time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0180,18.9581,-1.1616,4.266,2,19.058,2.137,0.828,3.3001,2.328,3.328,0,1
6.0210,18.9709,-1.1614,4.266,2,19.058,2.137,0.828,3.2995,2.328,3.328,0,1
6.0240,18.9837,-1.1611,4.267,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
6.0270,18.9966,-1.1609,4.268,2,19.058,2.137,0.828,3.2984,2.328,3.328,0,1
6.0300,19.0094,-1.1607,4.268,2,19.058,2.137,0.828,3.2980,2.328,3.328,0,1
6.0330,19.0222,-1.1605,4.269,2,19.058,2.137,0.828,3.2976,2.328,3.328,0,1
6.0360,19.0351,-1.1603,4.269,2,19.058,2.137,0.828,3.2973,2.328,3.328,0,1
6.0390,19.0479,-1.1601,4.271,2,19.058,2.137,0.828,3.2970,2.328,3.328,0,1
6.0420,19.0608,-1.1598,4.263,2,19.058,2.137,0.828,3.2968,2.328,3.328,0,1
6.0450,19.0736,-1.1596,4.264,2,19.058,2.137,0.828,3.2966,2.328,3.328,0,1
6.0480,19.0864,-1.1594,4.266,2,19.058,2.137,0.828,3.2965,2.328,3.328,0,1
6.0510,19.0992,-1.1591,4.267,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.0540,19.1121,-1.1589,4.268,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.0570,19.1249,-1.1586,4.269,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.0600,19.1378,-1.1584,4.266,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.0630,19.1506,-1.1581,4.270,2,19.058,2.137,0.828,3.2964,2.328,3.328,0,1
6.0660,19.1635,-1.1579,4.269,2,19.058,2.137,0.828,3.2965,2.328,3.328,0,1
6.0690,19.1763,-1.1576,4.272,2,19.058,2.137,0.828,3.2967,2.328,3.328,0,1
6.0720,19.1892,-1.1574,4.274,2,19.058,2.137,0.828,3.2969,2.328,3.328,0,1
6.0750,19.2020,-1.1571,4.274,2,19.058,2.137,0.828,3.2972,2.328,3.328,0,1
6.0780,19.2149,-1.1569,4.274,2,19.058,2.137,0.828,3.2976,2.328,3.328,0,1
6.0810,19.2277,-1.1567,4.275,2,19.058,2.137,0.828,3.2980,2.328,3.328,0,1
6.0840,19.2406,-1.1564,4.276,2,19.058,2.137,0.828,3.2984,2.328,3.328,0,1
6.0870,19.2534,-1.1562,4.278,2,19.058,2.137,0.828,3.2990,2.328,3.328,0,1
6.0900,19.2663,-1.1560,4.278,2,19.058,2.137,0.828,3.2995,2.328,3.328,0,1
6.0930,19.2792,-1.1558,4.277,2,19.058,2.137,0.828,3.3001,2.328,3.328,0,1
6.0960,19.2920,-1.1556,4.276,2,19.058,2.137,0.828,3.3008,2.328,3.328,0,1
6.0990,19.3049,-1.1554,4.276,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
6.1020,19.3177,-1.1552,4.273,2,19.058,2.137,0.828,3.3023,2.328,3.328,0,1
6.1050,19.3306,-1.1550,4.276,2,19.058,2.137,0.828,3.3032,2.328,3.328,0,1
6.1080,19.3434,-1.1547,4.273,2,19.058,2.137,0.828,3.3040,2.328,3.328,0,1
6.1110,19.3563,-1.1545,4.272,2,19.058,2.137,0.828,3.3050,2.328,3.328,0,1
6.1140,19.3691,-1.1543,4.270,2,19.058,2.137,0.828,3.3059,2.328,3.328,0,1
6.1170,19.3820,-1.1541,4.270,2,19.058,2.137,0.828,3.3070,2.328,3.328,0,1
6.1200,19.3948,-1.1539,4.270,2,19.058,2.137,0.828,3.3080,2.328,3.328,0,1
6.1230,19.4077,-1.1537,4.271,2,19.058,2.137,0.828,3.3092,2.328,3.328,0,1
6.1260,19.4205,-1.1535,4.270,2,19.058,2.137,0.828,3.3103,2.328,3.328,0,1
6.1290,19.4333,-1.1533,4.270,2,19.058,2.137,0.828,3.3116,2.328,3.328,0,1
6.1320,19.4462,-1.1531,4.269,2,19.058,2.137,0.828,3.3129,2.328,3.328,0,1
6.1350,19.4590,-1.1529,4.268,2,19.058,2.137,0.828,3.3142,2.328,3.328,0,1
6.1380,19.4718,-1.1527,4.266,2,19.058,2.137,0.828,3.3155,2.328,3.328,0,1
6.1410,19.4847,-1.1525,4.273,2,19.058,2.137,0.828,3.3170,2.328,3.328,0,1
6.1440,19.4975,-1.1523,4.274,2,19.058,2.137,0.828,3.3184,2.328,3.328,0,1
6.1470,19.5104,-1.1521,4.274,2,19.058,2.137,0.828,3.3200,2.328,3.328,0,1
6.1500,19.5232,-1.1519,4.275,2,19.058,2.137,0.828,3.3216,2.328,3.328,0,1
6.1530,19.5360,-1.1518,4.261,2,19.058,2.137,0.828,3.3233,2.328,3.328,0,1
6.1560,19.5489,-1.1516,4.274,2,19.058,2.137,0.828,3.3249,2.328,3.328,0,1
6.1590,19.5617,-1.1514,4.267,2,19.058,2.137,0.828,3.3267,2.328,3.328,0,1
8.6940,30.3651,-1.5523,4.177,1,30.556,1.364,0.424,2.9226,1.924,2.924,0,1
8.6970,30.3777,-1.5511,4.175,1,30.556,1.364,0.424,2.9206,1.924,2.924,0,1
8.7000,30.3902,-1.5499,4.173,1,30.556,1.364,0.424,2.9187,1.924,2.924,0,1
8.7030,30.4027,-1.5488,4.172,1,30.556,1.364,0.424,2.9169,1.924,2.924,0,1
8.7060,30.4152,-1.5476,4.170,1,30.556,1.364,0.424,2.9150,1.924,2.924,0,1
8.7090,30.4276,-1.5464,4.168,1,30.556,1.364,0.424,2.9132,1.924,2.924,0,1
8.7120,30.4401,-1.5451,4.169,1,30.556,1.364,0.424,2.9114,1.924,2.924,0,1
8.7150,30.4526,-1.5437,4.166,1,30.556,1.364,0.424,2.9096,1.924,2.924,0,1
8.7180,30.4651,-1.5424,4.158,1,30.556,1.364,0.424,2.9079,1.924,2.924,0,1
8.7210,30.4775,-1.5411,4.155,1,30.556,1.364,0.424,2.9062,1.924,2.924,0,1
8.7240,30.4900,-1.5398,4.154,1,30.556,1.364,0.424,2.9046,1.924,2.924,0,1
8.7270,30.5024,-1.5385,4.156,1,30.556,1.364,0.424,2.9031,1.924,2.924,0,1
8.7300,30.5149,-1.5372,4.155,1,30.556,1.364,0.424,2.9015,1.924,2.924,0,1
8.7330,30.5273,-1.5359,4.153,1,30.556,1.364,0.424,2.9000,1.924,2.924,0,1
8.7360,30.5398,-1.5345,4.154,1,30.556,1.364,0.424,2.8986,1.924,2.924,0,1
8.7390,30.5522,-1.5331,4.153,1,30.556,1.364,0.424,2.8972,1.924,2.924,0,1
8.7420,30.5647,-1.5318,4.154,1,30.556,1.364,0.424,2.8958,1.924,2.924,0,1
8.7450,30.5771,-1.5304,4.154,1,30.556,1.364,0.424,2.8945,1.924,2.924,0,1
8.7480,30.5895,-1.5290,4.154,1,30.556,1.364,0.424,2.8932,1.924,2.924,0,1
8.7510,30.6020,-1.5275,4.152,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
8.7540,30.6144,-1.5261,4.150,1,30.556,1.364,0.424,2.8907,1.924,2.924,0,1
8.7570,30.6269,-1.5246,4.151,1,30.556,1.364,0.424,2.8895,1.924,2.924,0,1
8.7600,30.6393,-1.5231,4.150,1,30.556,1.364,0.424,2.8884,1.924,2.924,0,1
8.7630,30.6517,-1.5216,4.151,1,30.556,1.364,0.424,2.8873,1.924,2.924,0,1
8.7660,30.6641,-1.5201,4.150,1,30.556,1.364,0.424,2.8862,1.924,2.924,0,1
8.7690,30.6766,-1.5186,4.147,1,30.556,1.364,0.424,2.8852,1.924,2.924,0,1
8.7720,30.6890,-1.5171,4.147,1,30.556,1.364,0.424,2.8842,1.924,2.924,0,1
8.7750,30.7014,-1.5155,4.146,1,30.556,1.364,0.424,2.8832,1.924,2.924,0,1
8.7780,30.7138,-1.5140,4.147,1,30.556,1.364,0.424,2.8823,1.924,2.924,0,1
8.7810,30.7262,-1.5124,4.146,1,30.556,1.364,0.424,2.8814,1.924,2.924,0,1
8.7840,30.7386,-1.5108,4.146,1,30.556,1.364,0.424,2.8806,1.924,2.924,0,1
8.7870,30.7510,-1.5092,4.145,1,30.556,1.364,0.424,2.8798,1.924,2.924,0,1
8.7900,30.7634,-1.5076,4.142,1,30.556,1.364,0.424,2.8791,1.924,2.924,0,1
8.7930,30.7758,-1.5060,4.141,1,30.556,1.364,0.424,2.8784,1.924,2.924,0,1
8.7960,30.7882,-1.5043,4.141,1,30.556,1.364,0.424,2.8777,1.924,2.924,0,1
8.7990,30.8006,-1.5026,4.141,1,30.556,1.364,0.424,2.8771,1.924,2.924,0,1
8.8020,30.8130,-1.5010,4.141,1,30.556,1.364,0.424,2.8765,1.924,2.924,0,1
8.8050,30.8254,-1.4993,4.138,1,30.556,1.364,0.424,2.8759,1.924,2.924,0,1
8.8080,30.8378,-1.4976,4.136,1,30.556,1.364,0.424,2.8754,1.924,2.924,0,1
8.8110,30.8501,-1.4959,4.130,1,30.556,1.364,0.424,2.8749,1.924,2.924,0,1
8.8140,30.8625,-1.4941,4.130,1,30.556,1.364,0.424,2.8745,1.924,2.924,0,1
8.8170,30.8748,-1.4923,4.131,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
8.8200,30.8871,-1.4905,4.120,1,30.556,1.364,0.424,2.8736,1.924,2.924,0,1
8.8230,30.8995,-1.4887,4.129,1,30.556,1.364,0.424,2.8733,1.924,2.924,0,1
8.8260,30.9118,-1.4868,4.130,1,30.556,1.364,0.424,2.8729,1.924,2.924,0,1
8.8290,30.9242,-1.4850,4.131,1,30.556,1.364,0.424,2.8726,1.924,2.924,0,1
8.8320,30.9365,-1.4831,4.137,1,30.556,1.364,0.424,2.8724,1.924,2.924,0,1
8.8350,30.9489,-1.4812,4.137,1,30.556,1.364,0.424,2.8722,1.924,2.924,0,1
8.8380,30.9612,-1.4793,4.134,1,30.556,1.364,0.424,2.8720,1.924,2.924,0,1
8.8410,30.9736,-1.4774,4.126,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
8.8440,30.9859,-1.4755,4.127,1,30.556,1.364,0.424,2.8718,1.924,2.924,0,1
8.8470,30.9983,-1.4736,4.128,1,30.556,1.364,0.424,2.8718,1.924,2.924,0,1
8.8500,31.0106,-1.4717,4.130,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
8.8530,31.0230,-1.4697,4.130,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
8.8560,31.0353,-1.4678,4.130,1,30.556,1.364,0.424,2.8721,1.924,2.924,0,1
8.8590,31.0477,-1.4659,4.131,1,30.556,1.364,0.424,2.8722,1.924,2.924,0,1
8.8620,31.0600,-1.4639,4.132,1,30.556,1.364,0.424,2.8724,1.924,2.924,0,1
8.8650,31.0724,-1.4619,4.134,1,30.556,1.364,0.424,2.8727,1.924,2.924,0,1
8.8680,31.0847,-1.4599,4.136,1,30.556,1.364,0.424,2.8730,1.924,2.924,0,1
8.8710,31.0971,-1.4579,4.137,1,30.556,1.364,0.424,2.8733,1.924,2.924,0,1
8.8740,31.1094,-1.4559,4.137,1,30.556,1.364,0.424,2.8736,1.924,2.924,0,1
8.8770,31.1218,-1.4539,4.137,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
8.8800,31.1341,-1.4518,4.137,1,30.556,1.364,0.424,2.8745,1.924,2.924,0,1
8.8830,31.1465,-1.4498,4.137,1,30.556,1.364,0.424,2.8750,1.924,2.924,0,1
8.8860,31.1588,-1.4477,4.137,1,30.556,1.364,0.424,2.8755,1.924,2.924,0,1
8.8890,31.1712,-1.4456,4.137,1,30.556,1.364,0.424,2.8761,1.924,2.924,0,1
8.8920,31.1835,-1.4435,4.139,1,30.556,1.364,0.424,2.8767,1.924,2.924,0,1
8.8950,31.1959,-1.4414,4.137,1,30.556,1.364,0.424,2.8774,1.924,2.924,0,1
8.8980,31.2082,-1.4393,4.136,1,30.556,1.364,0.424,2.8781,1.924,2.924,0,1
8.9010,31.2205,-1.4371,4.137,1,30.556,1.364,0.424,2.8788,1.924,2.924,0,1
8.9040,31.2328,-1.4350,4.138,1,30.556,1.364,0.424,2.8796,1.924,2.924,0,1
8.9070,31.2452,-1.4328,4.137,1,30.556,1.364,0.424,2.8804,1.924,2.924,0,1
8.9100,31.2575,-1.4307,4.134,1,30.556,1.364,0.424,2.8813,1.924,2.924,0,1
8.9130,31.2698,-1.4284,4.126,1,30.556,1.364,0.424,2.8821,1.924,2.924,0,1
8.9160,31.2820,-1.4261,4.137,1,30.556,1.364,0.424,2.8830,1.924,2.924,0,1
8.9190,31.2944,-1.4239,4.145,1,30.556,1.364,0.424,2.8840,1.924,2.924,0,1
8.9220,31.3067,-1.4217,4.145,1,30.556,1.364,0.424,2.8850,1.924,2.924,0,1
8.9250,31.3190,-1.4194,4.149,1,30.556,1.364,0.424,2.8860,1.924,2.924,0,1
8.9280,31.3314,-1.4171,4.150,1,30.556,1.364,0.424,2.8871,1.924,2.924,0,1
8.9310,31.3437,-1.4149,4.152,1,30.556,1.364,0.424,2.8883,1.924,2.924,0,1
8.9340,31.3561,-1.4126,4.152,1,30.556,1.364,0.424,2.8895,1.924,2.924,0,1
8.9370,31.3684,-1.4103,4.154,1,30.556,1.364,0.424,2.8907,1.924,2.924,0,1
8.9400,31.3808,-1.4079,4.157,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
8.9430,31.3931,-1.4056,4.153,1,30.556,1.364,0.424,2.8933,1.924,2.924,0,1
8.9460,31.4054,-1.4033,4.150,1,30.556,1.364,0.424,2.8946,1.924,2.924,0,1
8.9490,31.4178,-1.4010,4.149,1,30.556,1.364,0.424,2.8960,1.924,2.924,0,1
8.9520,31.4301,-1.3987,4.143,1,30.556,1.364,0.424,2.8975,1.924,2.924,0,1
8.9550,31.4424,-1.3963,4.146,1,30.556,1.364,0.424,2.8991,1.924,2.924,0,1
8.9580,31.4547,-1.3940,4.148,1,30.556,1.364,0.424,2.9006,1.924,2.924,0,1
8.9610,31.4670,-1.3917,4.149,1,30.556,1.364,0.424,2.9023,1.924,2.924,0,1
8.9640,31.4793,-1.3893,4.151,1,30.556,1.364,0.424,2.9039,1.924,2.924,0,1
8.9670,31.4917,-1.3870,4.151,1,30.556,1.364,0.424,2.9056,1.924,2.924,0,1
8.9700,31.5040,-1.3846,4.151,1,30.556,1.364,0.424,2.9074,1.924,2.924,0,1
8.9730,31.5163,-1.3823,4.152,1,30.556,1.364,0.424,2.9092,1.924,2.924,0,1
8.9760,31.5286,-1.3799,4.153,1,30.556,1.364,0.424,2.9111,1.924,2.924,0,1
8.9790,31.5410,-1.3775,4.153,1,30.556,1.364,0.424,2.9130,1.924,2.924,0,1
8.9820,31.5533,-1.3752,4.154,1,30.556,1.364,0.424,2.9149,1.924,2.924,0,1
8.9850,31.5656,-1.3728,4.154,1,30.556,1.364,0.424,2.9169,1.924,2.924,0,1
8.9880,31.5779,-1.3704,4.154,1,30.556,1.364,0.424,2.9190,1.924,2.924,0,1
8.9910,31.5902,-1.3680,4.154,1,30.556,1.364,0.424,2.9211,1.924,2.924,0,1
8.9940,31.6025,-1.3656,4.153,1,30.556,1.364,0.424,2.9232,1.924,2.924,0,1
