time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.618936,0.129248,0.730445,3.943477,3.931808,-0.094263,-0.080053,-0.247726,0.988572,0.000000,0,0,12.250160,0.000000,0.000000,0.000000
2.754000,5.024462,0.123216,0.738919,4.023081,4.018220,-0.102138,-0.087489,-0.171684,0.983379,0.000000,0,0,11.849464,0.000000,0.000000,0.000000
2.856000,5.439440,0.114567,0.732134,4.111961,4.111758,-0.073791,-0.054981,-0.067710,0.976652,0.000000,0,0,11.440087,0.000000,0.000000,0.000000
2.958000,5.862236,0.104701,0.723640,4.155791,4.162710,-0.101619,-0.076269,-0.177437,0.965328,0.000000,0,0,11.023520,0.000000,0.000000,0.000000
3.060000,6.288307,0.089258,0.719890,4.189334,4.191736,-0.085461,-0.030730,-0.016242,0.958680,0.000000,0,0,10.605012,0.000000,0.000000,0.000000
3.162000,6.716639,0.073859,0.725690,4.215746,4.215445,-0.079887,-0.008735,-0.020347,0.944633,0.000000,0,0,10.184796,0.000000,0.000000,0.000000
3.264000,7.148270,0.059505,0.729896,4.256615,4.250171,-0.064276,-0.033937,-0.092070,0.934692,0.000000,0,0,9.761741,0.000000,0.000000,0.000000
3.366000,7.582755,0.043264,0.726845,4.272562,4.268177,-0.082719,-0.098769,-0.122592,0.928245,0.000000,0,0,9.336861,0.000000,0.000000,0.000000
3.468000,8.017534,0.019977,0.725419,4.256504,4.269682,-0.117563,-0.070048,-0.078350,0.934422,0.000000,0,0,8.913776,0.000000,0.000000,0.000000
3.570000,8.453549,-0.006253,0.730286,4.276786,4.286463,-0.101456,-0.003299,-0.197331,0.937891,0.000000,0,0,8.491038,0.000000,0.000000,0.000000
3.672000,8.891350,-0.036957,0.730433,4.314750,4.304153,-0.134932,-0.086525,-0.238656,0.948251,0.000000,0,0,8.068653,0.000000,0.000000,0.000000
3.774000,9.328769,-0.073208,0.727670,4.301155,4.297837,-0.136877,-0.174803,-0.060093,0.962509,0.000000,0,0,7.649289,0.000000,0.000000,0.000000
3.876000,9.766370,-0.113202,0.725108,4.301180,4.307328,-0.091914,-0.028034,-0.145257,0.972706,0.000000,0,0,7.232386,0.000000,0.000000,0.000000
3.978000,10.204167,-0.156670,0.727536,4.314278,4.317711,-0.132922,-0.079455,-0.125837,0.978324,0.000000,0,0,6.818272,0.000000,0.000000,0.000000
4.080000,10.642214,-0.203190,0.729859,4.320026,4.317859,-0.110044,-0.095766,-0.067146,0.981077,0.000000,0,0,6.407260,0.000000,0.000000,0.000000
4.182000,11.080514,-0.249798,0.730783,4.323814,4.325256,-0.069094,-0.049340,-0.024252,0.983556,0.000000,0,0,5.999050,0.000000,0.000000,0.000000
4.284000,11.520034,-0.294297,0.729540,4.331076,4.329049,-0.022174,-0.041707,-0.087187,0.984564,0.000000,0,0,5.592520,0.000000,0.000000,0.000000
4.386000,11.959647,-0.340048,0.728089,4.331794,4.333406,-0.054200,-0.035260,-0.011914,0.986943,0.000000,0,0,5.190292,0.000000,0.000000,0.000000
4.488000,12.399679,-0.385470,0.727422,4.336976,4.337830,-0.005749,-0.017429,0.006387,0.986955,0.000000,0,0,4.792270,0.000000,0.000000,0.000000
4.590000,12.839886,-0.429964,0.728099,4.340807,4.340664,-0.005044,0.019506,0.081614,0.987704,0.000000,0,0,4.399275,0.000000,0.000000,0.000000
4.692000,13.281518,-0.469679,0.726267,4.353264,4.352441,0.051994,0.043059,-0.021580,0.987401,0.000000,0,0,4.009533,0.000000,0.000000,0.000000
4.794000,13.724114,-0.508598,0.722679,4.360416,4.359820,0.017540,0.023701,-0.276128,0.988109,0.000000,0,0,3.626088,0.000000,0.000000,0.000000
4.896000,14.166132,-0.552023,0.720285,4.348240,4.347519,-0.048855,-0.090003,-0.432622,0.987724,0.000000,0,0,3.254353,0.000000,0.000000,0.000000
4.998000,14.604292,-0.610022,0.722549,4.327699,4.324476,-0.167459,-0.156366,-0.349550,0.989085,0.000000,0,0,2.904868,0.000000,0.000000,0.000000
5.100000,15.039033,-0.682011,0.725973,4.311406,4.311869,-0.223331,-0.144486,-0.259428,0.989911,0.000000,0,0,2.581176,0.000000,0.000000,0.000000
5.202000,15.473097,-0.764447,0.728562,4.341067,4.338056,-0.219261,-0.137917,-0.195667,0.991866,0.000000,0,0,2.284029,0.000000,0.000000,0.000000
5.304000,15.908299,-0.851931,0.728291,4.357488,4.358154,-0.199847,-0.111982,-0.175244,0.993672,0.000000,0,0,2.014236,0.000000,0.000000,0.000000
5.406000,16.344567,-0.941329,0.725852,4.367014,4.373661,-0.161894,-0.126962,0.548796,0.999959,0.000000,0,0,1.775573,0.000000,0.000000,0.000000
5.508000,16.780853,-1.022398,0.725720,4.327476,4.335525,0.034451,0.063575,0.279294,0.998838,0.000000,0,0,1.566545,0.000000,0.000000,0.000000
5.610000,17.217418,-1.087119,0.726810,4.310990,4.312057,0.119817,0.131472,0.568326,0.999913,0.000000,0,0,1.384513,0.000000,0.000000,0.000000
5.712000,17.653206,-1.132928,0.728634,4.278229,4.274557,0.265744,0.188489,0.480954,0.999219,0.000000,0,0,1.230894,0.000000,0.000000,0.000000
5.814000,18.088542,-1.160135,0.730391,4.249320,4.246112,0.354962,0.224540,0.778583,0.997982,0.000000,0,0,1.108652,0.000000,0.000000,0.000000
5.916000,18.522725,-1.168675,0.727692,4.247507,4.245187,0.409297,0.298033,0.662904,0.996674,0.000000,0,0,1.020644,0.000000,0.000000,0.000000
6.018000,18.958053,-1.161611,0.721531,4.266306,4.263263,0.356688,0.247863,0.259163,0.992021,0.000000,0,23,0.972001,0.000000,0.000000,0.000000
6.120000,19.394810,-1.153911,0.720926,4.270131,4.273029,0.265170,0.139012,0.199147,0.991553,0.000000,0,57,0.979941,0.000000,0.000000,0.000000
6.222000,19.830910,-1.144662,0.726999,4.261922,4.267105,0.265629,0.180160,0.332041,0.993669,0.000000,0,70,1.043258,0.000000,0.000000,0.000000
6.324000,20.266542,-1.128432,0.734164,4.269198,4.269632,0.212557,0.170096,0.224757,0.990438,0.000000,0,70,1.153674,0.000000,0.000000,0.000000
6.426000,20.702235,-1.111854,0.737306,4.274508,4.273835,0.139899,0.127683,0.114139,0.986761,0.000000,0,70,1.312978,0.000000,0.000000,0.000000
6.528000,21.137984,-1.095848,0.735237,4.271071,4.272110,0.065812,0.031321,-0.098989,0.985494,0.000000,0,70,1.515895,0.000000,0.000000,0.000000
6.630000,21.573510,-1.085818,0.732374,4.266869,4.265782,0.017257,0.005986,-0.000945,0.985276,0.000000,0,70,1.760025,0.000000,0.000000,0.000000
6.732000,22.008046,-1.079868,0.732167,4.265310,4.257361,-0.023144,-0.003668,-0.050932,0.982454,0.000000,0,70,2.036439,0.000000,0.000000,0.000000
6.834000,22.442415,-1.076209,0.734056,4.264988,4.264498,-0.028906,-0.016099,-0.068319,0.981169,0.000000,0,70,2.338476,0.000000,0.000000,0.000000
6.936000,22.878034,-1.073482,0.734409,4.281971,4.279696,-0.021928,-0.016624,-0.146470,0.979030,0.000000,0,70,2.661647,0.000000,0.000000,0.000000
7.038000,23.315330,-1.072730,0.731169,4.294800,4.298337,-0.043370,-0.041066,-0.300453,0.978759,0.000000,0,70,3.003383,0.000000,0.000000,0.000000
7.140000,23.754457,-1.077933,0.723553,4.300140,4.300103,-0.088667,-0.158250,-0.130965,0.979771,0.000000,0,70,3.363100,0.000000,0.000000,0.000000
7.242000,24.193818,-1.092412,0.717238,4.308812,4.310134,-0.123335,-0.068468,-0.135547,0.981442,0.000000,0,70,3.738427,0.000000,0.000000,0.000000
7.344000,24.632583,-1.113223,0.719180,4.304477,4.300921,-0.139038,-0.082639,-0.142452,0.982945,0.000000,0,70,4.124551,0.000000,0.000000,0.000000
7.446000,25.071124,-1.136215,0.727115,4.303335,4.308788,-0.103093,-0.077340,-0.203183,0.984091,0.000000,0,70,4.103996,0.000000,0.000000,0.000000
7.548000,25.510451,-1.162040,0.731864,4.315629,4.321384,-0.109606,-0.057149,-0.504955,0.984216,0.000000,0,70,3.718700,0.000000,0.000000,0.000000
7.650000,25.949778,-1.195530,0.729578,4.309636,4.307634,-0.179618,-0.174105,-0.563224,0.985189,0.000000,0,70,3.345716,0.000000,0.000000,0.000000
7.752000,26.384520,-1.246162,0.727489,4.261595,4.269332,-0.281100,-0.238491,-0.365190,0.988855,0.000000,0,70,2.996918,0.000000,0.000000,0.000000
7.854000,26.816735,-1.309597,0.728263,4.278524,4.274800,-0.267060,-0.205937,-0.407278,0.989264,0.000000,0,70,2.672876,0.000000,0.000000,0.000000
7.956000,27.246813,-1.383713,0.728740,4.266929,4.267816,-0.301758,-0.262739,0.387789,1.000000,0.000000,0,70,2.377335,0.000000,0.000000,0.000000
8.058000,27.676713,-1.461747,0.729008,4.277974,4.279971,-0.128921,-0.048172,0.420023,1.000000,0.000000,0,70,2.110321,0.000000,0.000000,0.000000
8.160000,28.107972,-1.523289,0.729367,4.260285,4.262072,0.015122,0.093514,0.444607,0.999427,0.000000,0,70,1.861452,0.000000,0.000000,0.000000
8.262000,28.539062,-1.567099,0.731441,4.229853,4.233226,0.148352,0.145458,0.550649,1.000000,0.000000,0,70,1.634020,0.000000,0.000000,0.000000
8.364000,28.969342,-1.590703,0.734069,4.211631,4.211830,0.283629,0.183702,0.481344,1.000000,0.000000,0,70,1.429746,0.000000,0.000000,0.000000
8.466000,29.400046,-1.595838,0.732712,4.224856,4.219498,0.334446,0.212824,0.379876,1.000000,0.000000,0,70,1.253491,0.000000,0.000000,0.000000
8.568000,29.834410,-1.586081,0.727398,4.226075,4.214462,0.428272,0.238803,0.798086,1.000000,0.000000,0,70,1.112930,0.000000,0.000000,0.000000
8.670000,30.264752,-1.560854,0.727320,4.198774,4.183605,0.454088,0.329353,0.778667,1.000000,0.000000,0,70,1.015141,0.000000,0.000000,0.000000
8.772000,30.688978,-1.517086,0.735820,4.146751,4.144670,0.477483,0.378115,0.592530,0.998742,0.000000,0,97,0.959912,0.000000,0.000000,0.000000
8.874000,31.109439,-1.455884,0.745452,4.137496,4.147334,0.469609,0.413877,0.261925,0.991157,0.000000,0,131,0.949375,0.000000,0.000000,0.000000
8.976000,31.528637,-1.379904,0.749510,4.152733,4.162441,0.399289,0.407687,-0.193249,0.970468,0.000000,0,165,0.986823,0.000000,0.000000,0.000000
9.078000,31.946303,-1.296626,0.747953,4.133667,4.142771,0.290048,0.324222,-0.448340,0.921550,0.000000,0,171,1.077552,0.000000,0.000000,0.000000
9.180000,32.356472,-1.213222,0.743142,4.085470,4.081746,0.200571,0.252173,0.629526,1.000000,0.000000,0,171,1.219371,0.000000,0.000000,0.000000
9.282000,32.758052,-1.122192,0.745180,4.014695,4.006230,0.212367,0.335606,0.706728,1.000000,0.000000,0,171,1.396654,0.000000,0.000000,0.000000
9.384000,33.154003,-1.016792,0.749591,4.024476,4.020823,0.205804,0.371457,0.432524,0.934742,0.000000,0,171,1.599335,0.000000,0.000000,0.000000
9.486000,33.545960,-0.898738,0.748374,3.983004,3.985815,0.232610,0.373469,1.000000,0.557137,0.000000,0,171,1.825064,0.000000,0.000000,0.000000
9.588000,33.927752,-0.761454,0.747258,3.961587,3.962598,0.259892,0.402446,0.778589,1.000000,0.000000,0,171,2.061152,0.000000,0.000000,0.000000
9.690000,34.300761,-0.606735,0.748221,3.943524,3.937412,0.288130,0.427147,0.809114,0.999717,0.000000,0,171,2.307045,0.000000,0.000000,0.000000
9.792000,34.664111,-0.433751,0.751036,3.937174,3.932324,0.328360,0.431565,0.736045,1.000000,0.000000,0,171,2.559608,0.000000,0.000000,0.000000
9.894000,35.017836,-0.241438,0.753950,3.930359,3.933943,0.356175,0.425087,0.578275,1.000000,0.000000,0,171,2.817224,0.000000,0.000000,0.000000
9.996000,35.362863,-0.033098,0.754992,3.931905,3.936997,0.348123,0.409779,0.524685,1.000000,0.000000,0,171,3.081113,0.000000,0.000000,0.000000
10.098000,35.699880,0.188990,0.753835,3.946603,3.944979,0.331827,0.419501,0.386614,1.000000,0.000000,0,171,3.351703,0.000000,0.000000,0.000000
10.200000,36.029417,0.421596,0.751449,3.944946,3.944739,0.275633,0.410444,0.211789,1.000000,0.000000,0,171,3.629275,0.000000,0.000000,0.000000
10.302000,36.352641,0.663326,0.749566,3.950780,3.951196,0.217018,0.385976,0.029971,1.000000,0.000000,0,171,3.914149,0.000000,0.000000,0.000000
10.404000,36.669976,0.912635,0.749747,3.951740,3.953196,0.154076,0.354512,-0.174574,1.000000,0.000000,0,171,4.205925,0.000000,0.000000,0.000000
10.506000,36.982019,1.167291,0.749855,3.937474,3.937632,0.089356,0.307480,-0.356392,1.000000,0.000000,0,171,4.504337,0.000000,0.000000,0.000000
10.608000,37.288743,1.425974,0.748789,3.931753,3.930569,0.038549,0.271434,-0.470029,1.000000,0.000000,0,171,4.808334,0.000000,0.000000,0.000000
10.710000,37.590623,1.688467,0.747093,3.912165,3.909708,-0.010331,0.218698,-0.651847,1.000000,0.000000,0,171,5.117408,0.000000,0.000000,0.000000
10.812000,37.887731,1.953182,0.746539,3.896067,3.893960,-0.041187,0.174510,-0.856392,1.000000,0.000000,0,171,5.430672,0.000000,0.000000,0.000000
10.914000,38.179672,2.220483,0.746976,3.873376,3.873297,-0.043295,0.124695,-0.947302,1.000000,0.000000,0,171,5.746937,0.000000,0.000000,0.000000
11.016000,38.466754,2.490130,0.747859,3.855513,3.856434,-0.044227,0.081852,-1.000000,1.000000,0.000000,0,171,6.065812,0.000000,0.000000,0.000000
11.118000,38.751208,2.761003,0.746699,3.848654,3.842736,-0.042832,0.058113,-1.000000,1.000000,0.000000,0,171,6.388732,0.000000,0.000000,0.000000
11.220000,39.031891,3.034142,0.744659,3.835347,3.832614,-0.012025,0.016739,-1.000000,1.000000,0.000000,0,171,6.714179,0.000000,0.000000,0.000000
11.322000,39.309445,3.309082,0.742845,3.820663,3.820312,0.008807,0.017473,-1.000000,1.000000,0.000000,0,171,7.042255,0.000000,0.000000,0.000000
11.424000,39.584627,3.583714,0.741591,3.807369,3.806569,-0.002347,0.046095,-1.000000,1.000000,0.000000,0,171,7.372795,0.000000,0.000000,0.000000
11.526000,39.859046,3.857486,0.739146,3.806104,3.802099,-0.015503,0.055902,-1.000000,1.000000,0.000000,0,171,7.299734,0.000000,0.000000,0.000000
11.628000,40.131889,4.131789,0.736341,3.791393,3.792485,-0.012571,0.042784,-1.000000,1.000000,0.000000,0,171,7.079149,0.000000,0.000000,0.000000
11.730000,40.403076,4.406960,0.734157,3.780531,3.783584,-0.011164,0.026812,-0.954545,1.000000,0.000000,0,171,6.871617,0.000000,0.000000,0.000000
11.832000,40.672221,4.682546,0.733788,3.773821,3.771938,-0.003032,0.034036,-1.000000,1.000000,0.000000,0,171,6.678246,0.000000,0.000000,0.000000
11.934000,40.939224,4.958628,0.734905,3.761221,3.759780,0.003135,0.026628,-1.000000,1.000000,0.000000,0,171,6.499955,0.000000,0.000000,0.000000
