sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842122.439036,0,1.733968,0.044201,-0.001822,0.0326,0.0320,-0.000336,1.648994,-0.000000,-0.000000,-0.0020,1.735295,0.044461,-0.001818,0.0275,0.0001,0.000006,-0.114986,0.0000,1.735295,0.000000,-0.000000,1.2762,0.000000,2.000000,300.4526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.10,9.86,44.06,9.09,-0.000000,-0.0000,-1.2782,nan,nan,nan,nan,nan,nan,0.0,0.0,67.28690441099211,4.745103904018521,-0.062882,-0.065095,6561.1,6059.5,-0.050771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842122.449757,1,1.625204,-0.002510,-0.005494,-0.0099,0.0300,-0.000074,1.648913,-0.000001,-0.000000,-0.0094,1.626188,-0.002256,-0.005489,0.0238,0.0002,0.000010,-0.022435,0.0000,1.626188,0.000000,0.000000,1.4486,0.000000,2.000000,296.4125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.92,9.43,39.27,6.95,-0.000001,-0.0000,-1.4579,nan,nan,nan,nan,nan,nan,0.0,0.0,69.48375263101039,4.292860846657206,-0.062280,-0.064159,6557.8,6062.8,-0.044969,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842122.459614,2,1.606820,-0.033622,0.007009,-0.0403,0.0330,0.000292,1.648776,-0.000002,-0.000001,-0.0124,1.607522,-0.033356,0.007014,0.0195,0.0004,0.000018,-0.012957,0.0000,1.607522,0.000000,0.000000,1.4727,0.000000,2.000000,309.7393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.75,8.62,34.11,4.03,-0.000002,-0.0001,-1.4852,nan,nan,nan,nan,nan,nan,0.0,0.0,72.79775975724907,-3.074244820955144,-0.063158,-0.064301,6552.9,6067.6,-0.036559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842122.471444,3,1.685575,-0.002538,-0.001659,-0.0338,0.0065,-0.001534,1.648627,-0.000005,-0.000003,-0.0122,1.686076,-0.002323,-0.001656,0.0162,0.0006,0.000026,0.001784,0.0000,1.686076,0.000000,-0.000000,1.3618,0.000000,2.000000,292.0656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.88,7.94,29.69,4.09,-0.000005,-0.0002,-1.3740,nan,nan,nan,nan,nan,nan,0.0,0.0,61.80705717354218,17.14005410705711,-0.052524,-0.055402,6546.9,6073.7,-0.026032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842122.483437,4,1.627976,-0.048651,0.002309,0.0086,-0.0706,-0.001219,1.648492,-0.000007,-0.000005,-0.0105,1.628380,-0.048589,0.002308,0.0153,0.0003,0.000011,0.023113,0.0000,1.628380,0.000000,0.000000,1.4457,0.000000,2.000000,287.7607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.29,7.35,25.92,4.02,-0.000007,-0.0003,-1.4562,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.56030884332107,47.579635591252085,-0.014332,-0.018216,6539.5,6081.0,-0.013206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842122.495529,5,1.671569,-0.056935,-0.000006,0.0317,-0.0847,0.000232,1.648464,-0.000004,-0.000003,0.0001,1.672007,-0.057015,-0.000009,0.0193,-0.0006,-0.000024,0.056024,0.0000,1.672007,0.000000,-0.000000,1.3837,0.000000,2.000000,309.3217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.94,6.85,22.73,4.02,-0.000004,-0.0002,-1.3836,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.779159810567904,52.044885006845035,0.021068,0.018232,6529.5,6091.0,0.004226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842122.507437,6,1.688878,0.081371,-0.002764,-0.0274,0.0291,-0.000333,1.648468,0.000001,-0.000000,0.0002,1.689194,0.081350,-0.002766,0.0161,-0.0002,-0.000011,0.075297,0.0000,1.689194,0.000000,-0.000000,1.3568,0.000000,2.000000,339.6494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.79,6.43,20.01,4.01,0.000001,-0.0000,-1.3566,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.529530948160215,47.12369825693641,0.005940,0.003227,6523.2,6097.3,0.015199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842122.519470,7,1.604721,-0.026124,-0.003586,0.0262,-0.0515,-0.001097,1.648453,0.000006,0.000003,-0.0008,1.605041,-0.026217,-0.003590,0.0185,-0.0013,-0.000055,0.090575,0.0000,1.605041,0.000000,0.000000,1.4759,0.000000,2.000000,290.7318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.81,6.07,17.69,4.02,0.000006,0.0002,-1.4767,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.79994432220539,74.12278377559521,0.025406,0.021818,6518.2,6102.4,0.024048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842122.531515,8,1.732708,-0.082317,-0.010180,0.0049,0.0748,-0.000708,1.648434,0.000013,0.000007,-0.0008,1.732956,-0.082288,-0.010181,0.0163,0.0007,0.000009,0.108220,0.0000,1.732956,0.000000,-0.000000,1.2806,0.000000,2.000000,334.4077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,4.99,5.76,15.74,4.06,0.000013,0.0004,-1.2814,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.06584186924647,27.749895793355932,-0.008044,-0.011843,6512.7,6107.9,0.033614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842122.543496,9,1.595322,0.028858,0.001993,0.0475,0.0130,0.002336,1.648415,0.000020,0.000011,-0.0007,1.595635,0.028903,0.001994,0.0227,0.0011,0.000037,0.126137,0.0000,1.595635,0.000000,0.000000,1.4876,0.000000,2.000000,292.9207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.28,5.50,14.06,3.99,0.000020,0.0006,-1.4883,0.008000,0.190605,0.2237,-0.478889,0.006497,0.000922,0.0,0.0,-42.477986634058055,17.89409660506972,-0.012956,-0.013034,6507.3,6113.3,0.043040,0.000000,0.000000,0.5000,1.0000,,,,,
