sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651816.222041,10,1.677857,0.025382,0.000921,-0.0477,-0.0242,0.000290,1.648397,0.000029,0.000015,-0.0006,1.678052,0.025327,0.000918,0.0168,-0.0018,-0.000091,0.147735,0.0000,1.678052,0.000000,-0.000000,5.0000,0.000000,2.000000,2994.0132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.79,4.41,12.00,3.06,0.000029,0.0009,-5.0006,0.008000,0.116864,0.0622,-0.493116,-0.008339,-0.000633,0.0,0.0,2227.010162773257,1682.67498218086,0.017640,0.014052,6500.7,6119.8,0.054423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651816.233843,11,1.736387,-0.004907,-0.005212,0.0529,-0.0250,0.000945,1.648380,0.000035,0.000019,-0.0005,1.736643,-0.004979,-0.005214,0.0241,-0.0029,-0.000105,0.166870,0.0000,1.736643,0.000000,-0.000000,5.0000,0.000000,2.000000,2989.6274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.29,4.17,10.75,2.81,0.000035,0.0011,-5.0005,0.008000,0.069906,-0.6871,-0.486697,-0.011425,-0.000135,0.0,0.0,2854.5030172832235,2509.680309619219,0.023331,0.021646,6495.3,6125.3,0.063976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651816.245741,12,1.675070,-0.021307,0.008740,0.1151,0.0132,0.001111,1.648364,0.000043,0.000022,-0.0004,1.675476,-0.021341,0.008739,0.0421,-0.0019,-0.000054,0.184806,0.0000,1.675476,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.7760,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.84,4.00,9.68,3.00,0.000043,0.0013,-5.0004,0.008000,0.063151,0.4681,-0.470243,-0.006916,0.000104,0.0,0.0,1602.0572594143391,1520.172723297595,0.013012,0.013073,6490.2,6130.4,0.072893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651816.258028,13,1.715508,-0.070531,-0.004718,-0.0648,0.0282,0.000267,1.648349,0.000051,0.000027,-0.0003,1.715809,-0.070531,-0.004718,0.0343,0.0001,0.000009,0.203010,0.0000,1.715809,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.8958,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.50,3.82,8.82,2.81,0.000051,0.0015,-5.0003,0.008000,0.141467,-0.8125,-0.480194,-0.000172,0.000293,0.0,0.0,-69.66002990662173,-20.842381570486186,-0.000571,-0.000181,6485.1,6135.5,0.081686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651816.269867,14,1.630258,0.012167,0.000149,-0.0088,0.0134,0.000187,1.648334,0.000059,0.000031,-0.0002,1.630480,0.012182,0.000149,0.0280,0.0010,0.000038,0.220841,0.0000,1.630480,0.000000,0.000000,5.0000,0.000000,2.000000,2978.1266,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.19,3.75,8.13,3.33,0.000059,0.0018,-5.0002,0.008000,0.033601,-0.4059,-0.489777,0.002643,0.000317,0.0,0.0,-684.408669669318,-586.3986467866998,-0.005757,-0.005204,6480.2,6140.4,0.090269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651816.281905,15,1.625344,0.050121,-0.000765,0.0579,0.0362,-0.000665,1.648320,0.000067,0.000035,-0.0002,1.625596,0.050167,-0.000765,0.0341,0.0036,0.000082,0.238183,0.0000,1.625596,0.000000,0.000000,5.0000,0.000000,2.000000,2975.0762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.92,3.63,7.47,2.98,0.000067,0.0020,-5.0002,0.008000,0.129239,-0.3399,-0.485367,0.007969,-0.000021,0.0,0.0,-2070.91161564613,-2006.8486518329262,-0.018230,-0.018634,6475.5,6145.1,0.098469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651816.293928,16,1.531128,-0.023832,0.000805,0.0456,-0.0495,0.000449,1.648307,0.000076,0.000039,-0.0001,1.531380,-0.023841,0.000805,0.0367,-0.0009,-0.000003,0.255387,0.0000,1.531380,0.000000,0.000000,5.0000,0.000000,2.000000,2971.2364,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.70,3.53,6.93,2.97,0.000076,0.0022,-5.0001,0.008000,0.106748,0.1173,-0.484332,-0.004416,-0.000131,0.0,0.0,472.25540975810725,475.3406524247013,0.004191,0.004439,6470.9,6149.7,0.106551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651816.305975,17,1.641597,0.073439,0.012108,-0.0241,-0.0092,-0.000546,1.648295,0.000085,0.000044,-0.0000,1.641788,0.073425,0.012107,0.0299,-0.0016,-0.000047,0.272694,0.0000,1.641788,0.000000,0.000000,5.0000,0.000000,2.000000,2969.0469,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.52,3.51,6.56,3.37,0.000085,0.0025,-5.0000,0.008000,0.126359,0.6555,-0.492914,-0.005894,-0.000392,0.0,0.0,792.1731233982863,702.7096841658005,0.007281,0.006783,6466.2,6154.3,0.114592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651816.318033,18,1.687117,-0.049553,0.001327,0.0575,0.0111,0.001800,1.648284,0.000095,0.000048,0.0000,1.687335,-0.049554,0.001327,0.0356,-0.0003,0.000073,0.290248,0.0000,1.687335,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.8403,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.38,3.43,6.19,2.99,0.000095,0.0028,-5.0000,0.008000,0.104840,0.1366,-0.489048,0.000034,0.000373,0.0,0.0,48.58973221150892,236.64198282907452,0.000462,0.002361,6461.6,6158.9,0.122620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651816.329964,19,1.639960,-0.014310,-0.001750,-0.0644,0.0012,0.000516,1.648273,0.000105,0.000053,0.0001,1.640127,-0.014310,-0.001749,0.0291,-0.0002,0.000089,0.306280,0.0000,1.640127,0.000000,0.000000,5.0000,0.000000,2.000000,2961.3993,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.25,3.36,5.86,2.99,0.000105,0.0030,-4.9999,0.008000,0.097516,-0.1520,-0.497476,0.001414,0.000598,0.0,0.0,-39.59535321589044,173.6574145799552,-0.000392,0.001800,6457.4,6163.2,0.130000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651816.341951,20,1.631658,-0.006629,-0.002879,0.0238,0.0162,0.000134,1.648263,0.000116,0.000057,0.0001,1.631813,-0.006616,-0.002878,0.0284,0.0014,0.000110,0.322117,0.0000,1.631813,0.000000,0.000000,5.0000,0.000000,2.000000,2958.4472,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.14,3.31,5.59,3.02,0.000116,0.0033,-4.9999,0.008000,0.156154,0.1342,-0.500059,0.005376,0.000300,0.0,0.0,-642.914516234126,-436.43210451801605,-0.006668,-0.004729,6453.2,6167.3,0.137247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651816.353787,21,1.622460,0.042849,-0.000187,0.0128,-0.0159,-0.000154,1.648253,0.000127,0.000062,0.0001,1.622593,0.042847,-0.000186,0.0257,-0.0004,0.000054,0.337165,0.0000,1.622593,0.000000,0.000000,5.0000,0.000000,2.000000,2956.0661,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.02,3.24,5.28,2.86,0.000127,0.0036,-4.9999,0.008000,0.122308,-0.5113,-0.504530,0.000861,0.000146,0.0,0.0,78.71387467649143,195.720765036592,0.000855,0.002221,6449.3,6171.3,0.144150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651816.365886,22,1.662584,0.034678,-0.002571,-0.0024,-0.0099,0.000296,1.648245,0.000139,0.000067,0.0002,1.662687,0.034669,-0.002570,0.0211,-0.0013,0.000045,0.352903,0.0000,1.662687,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.1322,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.93,3.18,5.04,2.81,0.000139,0.0038,-4.9998,0.008000,0.148469,0.1218,-0.510986,-0.003090,-0.000350,0.0,0.0,375.78112687761825,482.600673072533,0.004333,0.005813,6445.2,6175.4,0.151312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651816.377794,23,1.787023,-0.044635,0.000986,0.0075,0.1050,0.000625,1.648236,0.000151,0.000072,0.0002,1.787110,-0.044566,0.000987,0.0188,0.0100,0.000276,0.367574,0.0000,1.787110,-0.000000,-0.000000,5.0000,0.000000,2.000000,2950.7050,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.84,3.17,4.85,3.12,0.000151,0.0041,-4.9998,0.008000,0.119527,0.0479,-0.515064,0.017478,0.000366,0.0,0.0,-2793.7048410843067,-2559.5437625481222,-0.037501,-0.035511,6441.3,6179.2,0.158004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651816.389891,24,1.767960,0.027299,-0.003329,-0.0003,-0.0080,-0.000119,1.648229,0.000165,0.000077,0.0002,1.768029,0.027348,-0.003328,0.0155,0.0073,0.000202,0.382711,0.0000,1.768029,-0.000000,-0.000000,5.0000,0.000000,2.000000,2947.9348,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.78,3.13,4.69,2.90,0.000165,0.0044,-4.9998,0.008000,0.093743,-0.1466,-0.520092,0.010285,0.000506,0.0,0.0,-1940.3467758830795,-1772.0852634045816,-0.027080,-0.025625,6437.4,6183.1,0.164803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651816.401930,25,1.593966,-0.049355,-0.005903,0.0216,0.0066,0.001323,1.648221,0.000178,0.000082,0.0002,1.594040,-0.049311,-0.005902,0.0171,0.0067,0.000264,0.397907,0.0000,1.594040,0.000000,0.000000,5.0000,0.000000,2.000000,2945.7645,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.74,3.12,4.59,3.08,0.000178,0.0047,-4.9998,0.008000,0.027746,-0.3847,-0.520289,0.012588,0.000275,0.0,0.0,-1645.613575798279,-1414.928577871045,-0.025204,-0.022340,6433.5,6187.0,0.171627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651816.413850,26,1.646098,0.015083,-0.001681,-0.1088,0.0104,0.001432,1.648215,0.000193,0.000087,0.0002,1.646158,0.015126,-0.001679,0.0141,0.0067,0.000331,0.412401,0.0000,1.646158,0.000000,0.000000,5.0000,0.000000,2.000000,2942.9216,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.68,3.10,4.47,2.96,0.000193,0.0050,-4.9998,0.008000,0.075482,-0.7885,-0.524971,0.013535,0.001220,0.0,0.0,-1458.783565626814,-1188.7077273045177,-0.025243,-0.021104,6429.8,6190.8,0.178124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651816.426012,27,1.604698,0.074390,-0.000198,0.0311,-0.0037,0.000005,1.648208,0.000208,0.000092,0.0002,1.604773,0.074422,-0.000196,0.0178,0.0050,0.000262,0.426285,0.0000,1.604773,0.000000,0.000000,5.0000,0.000000,2.000000,2941.7245,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.67,3.05,4.38,2.79,0.000208,0.0053,-4.9998,0.008000,0.182788,-0.0885,-0.523091,0.008668,0.000134,0.0,0.0,-950.1603511660942,-759.6977802116922,-0.018925,-0.015580,6426.3,6194.3,0.184308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651816.437772,28,1.622321,-0.008824,0.006603,0.0075,0.0792,0.000612,1.648203,0.000224,0.000097,0.0002,1.622385,-0.008746,0.006605,0.0162,0.0131,0.000410,0.439745,0.0000,1.622385,0.000000,0.000000,5.0000,0.000000,2.000000,2938.5053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.62,3.04,4.27,2.97,0.000224,0.0056,-4.9998,0.008000,0.069893,0.4778,-0.526335,0.022361,0.000350,0.0,0.0,-1700.6953162614088,-1544.025958346333,-0.046260,-0.042786,6422.8,6197.8,0.190382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651816.450103,29,1.661709,0.064029,-0.000276,-0.0232,-0.0184,0.000666,1.648197,0.000241,0.000102,0.0002,1.661762,0.064079,-0.000274,0.0134,0.0085,0.000342,0.453129,0.0000,1.661762,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.2294,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.61,3.03,4.25,3.00,0.000241,0.0059,-4.9998,0.008000,0.073995,0.1484,-0.530685,0.013069,0.000403,0.0,0.0,-1205.0675118036813,-1038.4344310528497,-0.030598,-0.026942,6419.4,6201.2,0.196311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651816.461886,30,1.608559,-0.124127,0.006721,-0.0570,-0.0013,0.000350,1.648192,0.000259,0.000107,0.0002,1.608602,-0.124086,0.006722,0.0112,0.0068,0.000300,0.466410,0.0000,1.608602,0.000000,0.000000,5.0000,0.000000,2.000000,2937.0481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.58,2.99,4.15,2.75,0.000259,0.0062,-4.9998,0.008000,0.179505,0.3960,-0.534421,0.011970,0.000733,0.0,0.0,-980.7274991938533,-824.4407289485968,-0.024391,-0.020995,6416.0,6204.6,0.202231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651816.474085,31,1.665181,0.084613,-0.000170,-0.1046,0.0485,0.000164,1.648187,0.000278,0.000113,0.0001,1.665216,0.084676,-0.000169,0.0095,0.0111,0.000348,0.479184,0.0000,1.665216,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.8645,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.57,3.00,4.13,3.02,0.000278,0.0065,-4.9999,0.008000,0.070586,0.1377,-0.537794,0.019965,0.000612,0.0,0.0,-1467.1815013482278,-1328.5794293425356,-0.038527,-0.035582,6412.7,6207.9,0.207931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651816.486186,32,1.639973,0.039049,0.002070,-0.0122,0.0271,0.000474,1.648182,0.000298,0.000118,0.0001,1.640002,0.039117,0.002072,0.0081,0.0121,0.000366,0.491706,0.0000,1.640002,0.000000,0.000000,5.0000,0.000000,2.000000,2930.9058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.57,2.97,4.11,2.81,0.000298,0.0068,-4.9999,0.008000,0.215718,0.0600,-0.540712,0.010852,-0.000050,0.0,0.0,-1569.1901442438293,-1431.881005966629,-0.041863,-0.038883,6409.5,6211.0,0.213453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651816.498274,33,1.649411,-0.081357,0.010661,0.0151,0.0210,-0.000126,1.648180,0.000374,0.000145,0.0013,1.649447,-0.081288,0.010662,0.0099,0.0122,0.000327,0.504168,0.0000,1.649447,0.000000,0.000000,5.0000,0.000000,2.000000,2929.7471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.58,2.96,4.12,2.91,0.000374,0.0083,-4.9987,0.008000,0.202814,0.8007,-0.540464,0.013825,0.000317,106.75636515328083,22.148952845085205,-1566.8537976034465,-1453.3462089166746,-0.041811,-0.039568,6406.4,6214.2,0.218966,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651816.510223,34,1.611401,0.136005,0.005218,0.0152,0.0011,0.013689,1.648279,0.000570,0.000234,0.0240,1.611443,0.136072,0.005226,0.0115,0.0100,0.001255,0.560491,0.0000,1.611443,0.000000,0.000000,5.0000,0.000000,2.000000,2924.5831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.58,2.95,4.10,2.88,0.000570,0.0134,-4.9760,0.008000,0.188179,0.6350,-0.540558,0.010210,0.002343,-9.564435704990359,-792.8302291796017,-1586.6864478039777,-912.6683103685588,-0.042592,-0.023305,6392.1,6228.5,0.243844,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651816.522169,35,1.697548,-0.085252,-0.005480,0.0154,-0.0137,0.007419,1.648673,0.000776,0.000334,0.0401,1.697595,-0.085201,-0.005470,0.0128,0.0065,0.001529,0.578621,0.0000,1.697595,0.000000,-0.000000,5.0000,0.000000,1.999998,2919.7928,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.57,2.94,4.08,2.91,0.000776,0.0191,-4.9599,0.008000,0.100984,-0.2194,-0.540812,0.004810,0.003605,153.16205197717863,210.97922579047372,-1301.823434535654,-346.3044857820384,-0.033611,-0.008569,6387.5,6233.1,0.251871,0.000000,0.000000,0.5000,1.0000,,,,,
