sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833584.379462,0,1.656095,-0.035108,-0.001984,-0.0461,-0.0066,0.001431,1.648994,-0.000000,-0.000000,-0.0020,1.655980,-0.035153,-0.001979,-0.0052,-0.0000,-0.000001,-0.118458,0.0000,1.655980,0.000000,-0.000000,7.0000,0.000000,2.000000,3021.6406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.04,9.51,43.60,6.72,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,73.99006398447501,130.82086106584066,0.008678,0.018124,6562.0,6058.6,-0.020915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833584.387005,1,1.610000,0.031051,0.003455,-0.0138,0.1284,0.000078,1.648913,-0.000001,-0.000000,-0.0094,1.609935,0.031220,0.003463,-0.0026,0.0001,0.000006,-0.024829,0.0000,1.609935,0.000000,0.000000,7.0000,0.000000,2.000000,3048.5986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.44,9.17,40.06,7.28,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,24.558422296410754,40.12880117400677,-0.042725,-0.035018,6558.7,6061.9,-0.018648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833584.394982,2,1.567449,0.065566,0.002142,-0.0426,-0.0332,-0.000941,1.648775,-0.000002,-0.000002,-0.0125,1.567407,0.065648,0.002147,-0.0018,0.0001,0.000004,-0.012458,0.0000,1.567407,0.000000,0.000000,7.0000,0.000000,2.000000,3061.3818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.90,8.41,36.22,4.08,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,27.922580366990786,62.719941327910135,-0.021025,-0.016005,6553.8,6066.7,-0.015258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833584.402236,3,1.629220,0.015105,-0.001343,0.0129,-0.1358,0.001102,1.648627,-0.000004,-0.000003,-0.0120,1.629279,0.014957,-0.001342,0.0016,-0.0004,-0.000014,0.003044,0.0000,1.629279,0.000000,0.000000,7.0000,0.000000,2.000000,3070.8441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.86,7.78,31.50,4.20,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,147.10665408938368,187.8278455420677,0.034933,0.040384,6547.5,6073.1,-0.010807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833584.414196,4,1.684848,-0.017487,0.005270,-0.0743,-0.0107,-0.001125,1.648492,-0.000007,-0.000005,-0.0106,1.684900,-0.017622,0.005269,0.0019,-0.0005,-0.000021,0.023187,0.0000,1.684900,0.000000,-0.000000,7.0000,0.000000,2.000000,3085.2399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,10.13,7.22,27.48,4.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,145.21625232603344,170.7265351445245,0.033010,0.035971,6540.3,6080.3,-0.005806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833584.426134,5,1.619424,0.026681,0.000213,0.0668,-0.0610,-0.001450,1.648463,-0.000004,-0.000003,0.0005,1.619788,0.026478,0.000209,0.0153,-0.0012,-0.000049,0.056313,0.0000,1.619788,0.000000,0.000000,7.0000,0.000000,2.000000,3115.9732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.65,6.76,24.06,4.10,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,195.8566016304361,211.8675280019845,0.051084,0.051621,6530.1,6090.4,0.001282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833584.438128,6,1.631380,-0.044721,-0.003840,0.0242,0.0133,0.000005,1.648468,0.000002,0.000000,0.0003,1.631744,-0.044862,-0.003843,0.0176,-0.0013,-0.000048,0.076054,0.0000,1.631744,0.000000,0.000000,7.0000,0.000000,2.000000,3138.9372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.40,6.36,21.15,4.09,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,158.00541272002306,162.122257882695,0.036078,0.036517,6523.6,6096.9,0.005818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833584.450191,7,1.629977,0.027063,0.004601,-0.0084,0.0213,-0.000855,1.648452,0.000007,0.000003,-0.0009,1.630241,0.026984,0.004599,0.0146,-0.0010,-0.000039,0.090902,0.0000,1.630241,0.000000,0.000000,7.0000,0.000000,2.000000,3156.9652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.34,6.04,18.73,4.28,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,117.29954809639554,112.73426255963372,0.021374,0.020636,6518.6,6102.0,0.009326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833584.462118,8,1.654585,0.057708,-0.002232,0.0292,-0.0240,0.000711,1.648434,0.000014,0.000007,-0.0008,1.654874,0.057612,-0.002233,0.0179,-0.0016,-0.000055,0.108828,0.0000,1.654874,0.000000,0.000000,7.0000,0.000000,2.000000,3174.2476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.45,5.80,16.70,4.45,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,130.37522966836147,124.9542612308185,0.026087,0.026400,6513.0,6107.6,0.013234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833584.476671,9,1.635723,0.027324,0.005073,-0.0096,0.0781,-0.000018,1.648415,0.000021,0.000011,-0.0007,1.635935,0.027357,0.005074,0.0149,0.0007,0.000025,0.127222,0.0000,1.635935,0.000000,0.000000,7.0000,0.000000,2.000000,3183.6963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.69,5.63,15.00,4.66,0.000021,0.0006,-7.0007,0.008000,0.094084,0.3954,-0.486838,0.004539,-0.001479,0.0,0.0,48.21237310428076,47.62553956527138,-0.009188,-0.008958,6507.4,6113.1,0.017103,0.000000,0.000000,0.5000,1.0000,,,,,
