sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843343.824111,0,1.794591,0.007591,0.002875,-0.0190,0.0798,-0.000080,1.648994,-0.000000,-0.000000,-0.0020,1.794483,0.008253,0.002889,-0.0048,0.0003,0.000014,-0.108155,0.0000,1.794483,-0.000000,-0.000000,7.0000,0.000000,2.000000,7069.4145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.09,9.29,43.47,5.27,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-385.20370329925424,-859.9664586030785,-0.157973,-0.158489,6559.4,6061.2,-0.047755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843343.830065,1,1.628670,-0.112626,-0.003933,-0.0191,-0.0238,-0.000039,1.648913,-0.000001,-0.000000,-0.0094,1.628617,-0.112132,-0.003923,-0.0022,0.0004,0.000018,-0.016046,0.0000,1.628617,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.28,8.37,38.93,3.14,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.60901894982655,-392.4097849107675,-0.118686,-0.119157,6556.2,6064.4,-0.042275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843343.833783,2,1.591530,-0.015635,-0.000847,0.0140,0.0246,0.000420,1.648775,-0.000002,-0.000002,-0.0125,1.591592,-0.015200,-0.000838,0.0013,0.0007,0.000031,-0.007276,0.0000,1.591592,0.000000,0.000000,7.0000,0.000000,2.000000,7006.4813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.12,7.57,33.81,3.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.09037770300651,-266.11207302742343,-0.105548,-0.105397,6551.3,6069.2,-0.033776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843343.845204,3,1.682945,0.000626,0.002419,0.0878,-0.0995,0.000928,1.648627,-0.000004,-0.000003,-0.0122,1.683505,0.000819,0.002424,0.0185,0.0006,0.000024,0.007124,0.0000,1.683505,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.7539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.22,6.86,29.29,2.85,-0.000004,-0.0002,-7.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,52.07341326646838,36.535716794446174,-0.047439,-0.046133,6545.4,6075.2,-0.023348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843343.857295,4,1.567849,-0.014613,-0.005487,-0.0457,0.0242,0.000489,1.648492,-0.000007,-0.000005,-0.0106,1.568250,-0.014425,-0.005482,0.0155,0.0009,0.000038,0.025690,0.0000,1.568250,0.000000,0.000000,7.0000,0.000000,2.000000,6971.4625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.60,6.96,26.16,7.54,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,53.39668138505952,24.93523232263557,-0.047915,-0.046239,6538.7,6081.9,-0.011670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843343.869356,5,1.694322,-0.005952,-0.009190,0.0060,-0.0130,0.000688,1.648464,-0.000004,-0.000003,0.0003,1.694650,-0.005823,-0.009186,0.0144,0.0009,0.000038,0.058195,0.0000,1.694650,0.000000,-0.000000,7.0000,0.000000,2.000000,6799.0915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.23,6.70,23.16,5.20,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,18.059101480850117,30.465302088266128,-0.034067,-0.031835,6529.1,6091.5,0.005007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843343.882974,6,1.646712,-0.034891,-0.007523,-0.0331,0.0250,0.001550,1.648468,0.000001,-0.000000,0.0002,1.646953,-0.034750,-0.007518,0.0122,0.0014,0.000057,0.076279,0.0000,1.646953,0.000000,0.000000,7.0000,0.000000,2.000000,6808.7779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.11,6.50,20.71,5.38,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,22.68242391121035,15.725261997863328,-0.038104,-0.034326,6523.2,6097.3,0.015212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843343.894544,7,1.704929,-0.010377,0.008128,-0.0525,0.0341,0.001420,1.648453,0.000007,0.000003,-0.0009,1.705106,-0.010211,0.008134,0.0102,0.0021,0.000087,0.092008,0.0000,1.705106,0.000000,-0.000000,7.0000,0.000000,2.000000,6787.3044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.13,6.37,18.63,5.61,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,26.81380442994171,-6.697948343760757,-0.044771,-0.039914,6518.2,6102.4,0.024052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843343.905489,8,1.632953,-0.067210,-0.004031,0.0215,0.0289,-0.001987,1.648434,0.000014,0.000007,-0.0008,1.633158,-0.067044,-0.004028,0.0129,0.0028,0.000103,0.110141,0.0000,1.633158,0.000000,0.000000,7.0000,0.000000,2.000000,6783.9227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.28,6.29,16.86,5.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,16.80656683060488,-32.97574902236289,-0.046052,-0.044670,6512.6,6107.9,0.033675,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843343.922630,9,1.656936,-0.020095,-0.004146,-0.0603,-0.0387,0.001032,1.648415,0.000021,0.000011,-0.0007,1.657090,-0.020017,-0.004143,0.0109,0.0016,0.000066,0.129809,0.0000,1.657090,0.000000,-0.000000,7.0000,0.000000,2.000000,6765.7511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.58,6.15,15.30,5.32,0.000021,0.0006,-7.0007,0.008000,0.189699,-0.3979,-0.490875,0.010818,0.001275,0.0,0.0,-30.90908418009569,4.594415175643334,-0.022806,-0.020372,6506.9,6113.7,0.043677,0.000000,0.000000,0.5000,1.0000,,,,,
