sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778834858.357966,0,1.614526,0.047194,0.003709,-0.0778,0.0275,-0.000596,1.648913,-0.000001,-0.000000,-0.0094,1.614427,0.047418,0.003711,-0.0044,0.0001,0.000005,-0.099746,0.0000,1.614427,0.000000,0.000000,1.6814,0.000000,2.000000,214.1476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.26,9.51,44.04,6.76,-0.000001,-0.0000,-1.6908,nan,nan,nan,nan,nan,nan,0.0,0.0,11.123840609364237,-64.87379332075255,-0.053094,-0.057019,6557.2,6063.3,-0.018343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834858.368628,1,1.652891,0.010139,0.002412,-0.1226,-0.0183,-0.000827,1.648775,-0.000002,-0.000002,-0.0125,1.652849,0.010288,0.002412,-0.0016,0.0001,0.000006,-0.002635,0.0000,1.652849,0.000000,0.000000,1.6361,0.000000,2.000000,216.0447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,14.73,9.23,38.69,7.64,-0.000002,-0.0001,-1.6486,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.114642133289479,-18.55814528553053,-0.035239,-0.039465,6552.4,6068.2,-0.014819,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834858.380615,2,1.683646,0.004499,0.002474,-0.0805,0.0054,0.000348,1.648627,-0.000004,-0.000003,-0.0121,1.683626,0.004628,0.002475,-0.0008,0.0002,0.000009,0.012153,0.0000,1.683626,0.000000,-0.000000,1.5969,0.000000,2.000000,229.9080,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,12.58,8.46,33.61,4.05,-0.000004,-0.0002,-1.6090,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.417142525647293,-9.065350853336938,-0.030732,-0.033697,6546.3,6074.3,-0.010414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834858.392592,3,1.564144,-0.023406,-0.000844,-0.0160,0.0115,0.000012,1.648492,-0.000007,-0.000005,-0.0106,1.564140,-0.023285,-0.000843,0.0000,0.0004,0.000015,0.031500,0.0000,1.564140,0.000000,0.000000,1.7364,0.000000,2.000000,198.7341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,10.75,7.80,29.30,4.07,-0.000007,-0.0003,-1.7471,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.646031549225754,-3.9450440584357125,-0.029252,-0.031628,6539.2,6081.4,-0.005224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834858.404593,4,1.502477,-0.051173,0.001968,-0.0293,-0.0374,0.001161,1.648465,-0.000003,-0.000003,0.0009,1.502487,-0.051133,0.001969,0.0010,0.0002,0.000008,0.062797,0.0000,1.502487,0.000000,0.000000,1.8007,0.000000,2.000000,201.3724,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,9.19,7.24,25.62,4.06,-0.000003,-0.0002,-1.7998,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.30958274202459,2.4630081607166403,-0.009834,-0.010268,6529.3,6091.2,0.001919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834858.416528,5,1.530978,-0.003627,0.003274,0.0236,-0.0525,-0.000643,1.648468,0.000001,-0.000000,0.0001,1.531096,-0.003675,0.003272,0.0059,-0.0004,-0.000015,0.079571,0.0000,1.531096,0.000000,0.000000,1.7711,0.000000,2.000000,204.7786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,7.87,6.76,22.50,4.06,0.000001,-0.0000,-1.7709,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.0574186147438382,18.283238677409216,0.012770,0.011598,6523.5,6097.1,0.006182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834858.428681,6,1.587872,-0.080796,-0.008275,0.0162,0.0091,0.000442,1.648453,0.000006,0.000003,-0.0009,1.588023,-0.080822,-0.008276,0.0083,-0.0003,-0.000010,0.094219,0.0000,1.588023,0.000000,0.000000,1.7108,0.000000,2.000000,259.4363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,6.75,6.36,19.86,4.10,0.000006,0.0002,-1.7117,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.24027391994214,12.20302896035831,0.006507,0.006127,6518.4,6102.2,0.009874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834858.440665,7,1.557724,-0.012923,0.002019,0.0588,-0.1514,0.000028,1.648434,0.000013,0.000007,-0.0008,1.558042,-0.013158,0.002014,0.0186,-0.0034,-0.000130,0.111846,0.0000,1.558042,0.000000,0.000000,1.7429,0.000000,2.000000,239.7611,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,5.79,6.01,17.60,4.04,0.000013,0.0004,-1.7437,nan,nan,nan,nan,nan,nan,0.0,0.0,128.43519586609645,178.80141880313894,0.063753,0.063484,6512.7,6107.8,0.013967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834858.452540,8,1.695949,0.062527,-0.003773,-0.0094,-0.0407,0.001422,1.648415,0.000020,0.000011,-0.0007,1.696179,0.062288,-0.003776,0.0154,-0.0046,-0.000156,0.130245,0.0000,1.696179,0.000000,-0.000000,1.5800,0.000000,2.000000,176.5325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.3920,4.98,5.71,15.67,4.01,0.000020,0.0006,-1.5807,nan,nan,nan,nan,nan,nan,0.0,0.0,137.2732938148611,196.05884068863267,0.066272,0.067864,6507.1,6113.5,0.018079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834858.464566,9,1.668181,-0.017246,-0.001360,0.0566,0.0024,0.000320,1.648397,0.000026,0.000015,-0.0006,1.668507,-0.017427,-0.001362,0.0239,-0.0045,-0.000146,0.148256,0.0000,1.668507,0.000000,-0.000000,1.6165,0.000000,2.000000,186.3364,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.4160,4.28,5.46,14.03,4.03,0.000026,0.0009,-1.6171,0.008000,0.064957,-0.2775,-0.478062,-0.026615,0.002536,0.0,0.0,97.44898518888837,147.317690918842,0.052362,0.054056,6501.7,6118.9,0.022011,0.000000,0.000000,0.5000,1.0000,,,,,
