time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3850,16.3813,0.1718,4.351,2,19.058,2.137,0.828,3.3209,2.328,3.328,0,1
5.3880,16.3943,0.1734,4.350,2,19.058,2.137,0.828,3.3095,2.328,3.328,0,1
5.3910,16.4072,0.1750,4.351,2,19.058,2.137,0.828,3.2981,2.328,3.328,0,1
5.3940,16.4202,0.1766,4.351,2,19.058,2.137,0.828,3.2867,2.328,3.328,0,1
5.3970,16.4332,0.1782,4.351,2,19.058,2.137,0.828,3.2753,2.328,3.328,0,1
5.4000,16.4462,0.1799,4.351,2,19.058,2.137,0.828,3.2639,2.328,3.328,0,1
5.4030,16.4592,0.1815,4.352,2,19.058,2.137,0.828,3.2526,2.328,3.328,0,1
5.4060,16.4721,0.1832,4.352,2,19.058,2.137,0.828,3.2412,2.328,3.328,0,1
5.4090,16.4851,0.1848,4.350,2,19.058,2.137,0.828,3.2299,2.328,3.328,0,1
5.4120,16.4981,0.1865,4.350,2,19.058,2.137,0.828,3.2185,2.328,3.328,0,1
5.4150,16.5110,0.1882,4.349,2,19.058,2.137,0.828,3.2072,2.328,3.328,0,1
5.4180,16.5240,0.1899,4.347,2,19.058,2.137,0.828,3.1959,2.328,3.328,0,1
5.4210,16.5370,0.1916,4.348,2,19.058,2.137,0.828,3.1845,2.328,3.328,0,1
5.4240,16.5499,0.1934,4.346,2,19.058,2.137,0.828,3.1732,2.328,3.328,0,1
5.4270,16.5629,0.1951,4.346,2,19.058,2.137,0.828,3.1619,2.328,3.328,0,1
5.4300,16.5758,0.1969,4.345,2,19.058,2.137,0.828,3.1506,2.328,3.328,0,1
5.4330,16.5888,0.1987,4.345,2,19.058,2.137,0.828,3.1393,2.328,3.328,0,1
5.4360,16.6017,0.2004,4.345,2,19.058,2.137,0.828,3.1281,2.328,3.328,0,1
5.4390,16.6147,0.2022,4.344,2,19.058,2.137,0.828,3.1168,2.328,3.328,0,1
5.4420,16.6276,0.2041,4.342,2,19.058,2.137,0.828,3.1055,2.328,3.328,0,1
5.4450,16.6405,0.2059,4.343,2,19.058,2.137,0.828,3.0943,2.328,3.328,0,1
5.4480,16.6535,0.2077,4.343,2,19.058,2.137,0.828,3.0830,2.328,3.328,0,1
5.4510,16.6664,0.2095,4.342,2,19.058,2.137,0.828,3.0718,2.328,3.328,0,1
5.4540,16.6793,0.2114,4.344,2,19.058,2.137,0.828,3.0606,2.328,3.328,0,1
5.4570,16.6922,0.2133,4.335,2,19.058,2.137,0.828,3.0494,2.328,3.328,0,1
5.4600,16.7052,0.2151,4.336,2,19.058,2.137,0.828,3.0382,2.328,3.328,0,1
5.4630,16.7181,0.2170,4.335,2,19.058,2.137,0.828,3.0270,2.328,3.328,0,1
5.4660,16.7310,0.2189,4.335,2,19.058,2.137,0.828,3.0158,2.328,3.328,0,1
5.4690,16.7439,0.2208,4.335,2,19.058,2.137,0.828,3.0047,2.328,3.328,0,1
5.4720,16.7568,0.2227,4.332,2,19.058,2.137,0.828,2.9935,2.328,3.328,0,1
5.4750,16.7697,0.2246,4.331,2,19.058,2.137,0.828,2.9824,2.328,3.328,0,1
5.4780,16.7826,0.2266,4.331,2,19.058,2.137,0.828,2.9713,2.328,3.328,0,1
5.4810,16.7955,0.2285,4.332,2,19.058,2.137,0.828,2.9601,2.328,3.328,0,1
5.4840,16.8084,0.2305,4.332,2,19.058,2.137,0.828,2.9490,2.328,3.328,0,1
5.4870,16.8212,0.2325,4.332,2,19.058,2.137,0.828,2.9379,2.328,3.328,0,1
5.4900,16.8341,0.2345,4.333,2,19.058,2.137,0.828,2.9268,2.328,3.328,0,1
5.4930,16.8470,0.2365,4.333,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
5.4960,16.8599,0.2385,4.334,2,19.058,2.137,0.828,2.9047,2.328,3.328,0,1
5.4990,16.8728,0.2405,4.333,2,19.058,2.137,0.828,2.8936,2.328,3.328,0,1
5.5020,16.8857,0.2425,4.333,2,19.058,2.137,0.828,2.8825,2.328,3.328,0,1
5.5050,16.8986,0.2445,4.335,2,19.058,2.137,0.828,2.8715,2.328,3.328,0,1
5.5080,16.9115,0.2466,4.334,2,19.058,2.137,0.828,2.8605,2.328,3.328,0,1
5.5110,16.9243,0.2486,4.334,2,19.058,2.137,0.828,2.8495,2.328,3.328,0,1
5.5140,16.9372,0.2507,4.334,2,19.058,2.137,0.828,2.8385,2.328,3.328,0,1
5.5170,16.9501,0.2527,4.334,2,19.058,2.137,0.828,2.8275,2.328,3.328,0,1
5.5200,16.9630,0.2548,4.333,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
5.5230,16.9759,0.2569,4.333,2,19.058,2.137,0.828,2.8056,2.328,3.328,0,1
5.5260,16.9887,0.2590,4.334,2,19.058,2.137,0.828,2.7946,2.328,3.328,0,1
5.5290,17.0016,0.2611,4.333,2,19.058,2.137,0.828,2.7837,2.328,3.328,0,1
5.5320,17.0145,0.2632,4.333,2,19.058,2.137,0.828,2.7728,2.328,3.328,0,1
5.5350,17.0273,0.2653,4.333,2,19.058,2.137,0.828,2.7619,2.328,3.328,0,1
5.5380,17.0402,0.2674,4.333,2,19.058,2.137,0.828,2.7510,2.328,3.328,0,1
5.5410,17.0530,0.2696,4.333,2,19.058,2.137,0.828,2.7401,2.328,3.328,0,1
5.5440,17.0659,0.2717,4.335,2,19.058,2.137,0.828,2.7292,2.328,3.328,0,1
5.5470,17.0788,0.2739,4.335,2,19.058,2.137,0.828,2.7184,2.328,3.328,0,1
5.5500,17.0916,0.2761,4.335,2,19.058,2.137,0.828,2.7075,2.328,3.328,0,1
5.5530,17.1045,0.2782,4.334,2,19.058,2.137,0.828,2.6967,2.328,3.328,0,1
5.5560,17.1173,0.2804,4.333,2,19.058,2.137,0.828,2.6859,2.328,3.328,0,1
5.5590,17.1302,0.2826,4.334,2,19.058,2.137,0.828,2.6751,2.328,3.328,0,1
5.5620,17.1430,0.2848,4.334,2,19.058,2.137,0.828,2.6643,2.328,3.328,0,1
5.5650,17.1559,0.2870,4.329,2,19.058,2.137,0.828,2.6536,2.328,3.328,0,1
5.5680,17.1687,0.2892,4.331,2,19.058,2.137,0.828,2.6428,2.328,3.328,0,1
5.5710,17.1815,0.2915,4.335,2,19.058,2.137,0.828,2.6321,2.328,3.328,0,1
5.5740,17.1944,0.2937,4.335,2,19.058,2.137,0.828,2.6214,2.328,3.328,0,1
5.5770,17.2072,0.2959,4.333,2,19.058,2.137,0.828,2.6107,2.328,3.328,0,1
5.5800,17.2201,0.2982,4.336,2,19.058,2.137,0.828,2.6000,2.328,3.328,0,1
5.5830,17.2329,0.3004,4.336,2,19.058,2.137,0.828,2.5894,2.328,3.328,0,1
5.5860,17.2457,0.3026,4.335,2,19.058,2.137,0.828,2.5788,2.328,3.328,0,1
5.5890,17.2586,0.3049,4.334,2,19.058,2.137,0.828,2.5682,2.328,3.328,0,1
5.5920,17.2714,0.3071,4.333,2,19.058,2.137,0.828,2.5576,2.328,3.328,0,1
5.5950,17.2842,0.3094,4.331,2,19.058,2.137,0.828,2.5470,2.328,3.328,0,1
5.5980,17.2970,0.3117,4.332,2,19.058,2.137,0.828,2.5365,2.328,3.328,0,1
5.6010,17.3099,0.3139,4.330,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
5.6040,17.3227,0.3162,4.329,2,19.058,2.137,0.828,2.5155,2.328,3.328,0,1
5.6070,17.3355,0.3185,4.329,2,19.058,2.137,0.828,2.5050,2.328,3.328,0,1
5.6100,17.3483,0.3208,4.327,2,19.058,2.137,0.828,2.4945,2.328,3.328,0,1
5.6130,17.3611,0.3231,4.328,2,19.058,2.137,0.828,2.4841,2.328,3.328,0,1
5.6160,17.3739,0.3254,4.328,2,19.058,2.137,0.828,2.4736,2.328,3.328,0,1
