time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
3.366000,7.580917,0.086967,0.726197,4.257003,4.253270,-0.027950,-0.005966,-0.038172,0.828011,0.000000,0,0,9.330906
3.468000,8.014826,0.080370,0.727645,4.255545,4.257169,-0.029019,-0.014388,-0.007966,0.844480,0.000000,0,0,8.905222
3.570000,8.449754,0.074580,0.730497,4.275511,4.275184,-0.016934,-0.006152,-0.030768,0.871557,0.000000,0,0,8.479042
3.672000,8.887386,0.069021,0.729522,4.311956,4.305972,-0.006311,-0.014880,0.027643,0.895566,0.000000,0,0,8.050895
3.774000,9.327807,0.065296,0.725372,4.335017,4.331371,0.007106,-0.001494,-0.020519,0.915697,0.000000,0,0,7.620466
3.876000,9.770945,0.062639,0.720010,4.348455,4.353083,0.019447,-0.009626,0.011795,0.929739,0.000000,0,0,7.188069
3.978000,10.215292,0.060627,0.717555,4.347052,4.357930,0.022617,0.025590,-0.011467,0.948641,0.000000,0,0,6.755383
4.080000,10.659975,0.058617,0.720326,4.353311,4.359335,0.008364,0.026600,-0.020742,0.965349,0.000000,0,0,6.323553
4.182000,11.104802,0.055066,0.725783,4.365027,4.364208,-0.013727,0.004840,-0.013290,0.977744,0.000000,0,0,5.893345
4.284000,11.550741,0.050711,0.728332,4.383049,4.379111,-0.024028,-0.010047,-0.036148,0.984984,0.000000,0,0,5.463924
4.386000,11.997756,0.045365,0.726989,4.384023,4.384007,-0.013671,-0.011327,0.005374,0.990356,0.000000,0,0,5.035719
4.488000,12.445488,0.040876,0.726090,4.393102,4.392097,0.003313,-0.007417,0.036612,0.993493,0.000000,0,0,4.608949
4.590000,12.893318,0.039537,0.727986,4.392389,4.388560,0.029988,0.010040,0.006293,0.995821,0.000000,0,0,4.183888
4.692000,13.341178,0.039644,0.728636,4.403239,4.395898,0.040107,-0.012184,0.023104,0.997180,0.000000,0,0,3.761566
4.794000,13.790149,0.040864,0.724609,4.406070,4.403370,0.044963,0.010039,0.092805,0.998189,0.000000,0,0,3.341720
4.896000,14.239781,0.044149,0.720551,4.406309,4.412347,0.068784,0.055130,0.155946,0.998778,0.000000,0,0,2.925264
4.998000,14.689639,0.051385,0.719589,4.404165,4.408147,0.085221,0.103324,0.198939,0.999215,0.000000,0,0,2.512838
5.100000,15.138670,0.066728,0.720874,4.398388,4.398432,0.129635,0.130894,0.275924,0.999471,0.000000,0,0,2.104646
5.202000,15.585813,0.093238,0.723489,4.379138,4.378882,0.185372,0.152371,0.345762,0.999660,0.000000,0,0,1.701150
5.304000,16.030055,0.132427,0.727522,4.356765,4.361214,0.230130,0.174694,0.365969,0.999771,0.000000,0,0,1.303474
5.406000,16.472137,0.183179,0.731126,4.351561,4.353301,0.260312,0.190120,0.365159,0.999853,0.000000,0,8,0.913107
5.508000,16.911458,0.246577,0.732432,4.333844,4.337167,0.305748,0.182388,0.374657,0.999901,0.000000,0,42,0.532392
5.610000,17.348282,0.320776,0.731703,4.327285,4.325390,0.301696,0.225732,0.368555,0.999936,0.000000,0,76,0.166422
5.712000,17.782194,0.403215,0.730911,4.316953,4.317527,0.287636,0.208335,0.334767,0.999957,0.000000,18,92,-0.175361
5.814000,18.213543,0.492359,0.731307,4.301456,4.303245,0.260508,0.197464,0.318000,0.999972,0.000000,52,92,-0.479232
5.916000,18.642448,0.587918,0.733997,4.292808,4.295730,0.237089,0.183479,0.249701,0.999981,0.000000,86,92,-0.724209
6.018000,19.069542,0.688698,0.736839,4.296721,4.295851,0.207855,0.153480,0.243054,0.999988,0.000000,120,92,-0.879787
6.120000,19.494945,0.794592,0.737827,4.295972,4.293984,0.202393,0.141218,0.207130,0.999992,0.000000,154,92,-0.916486
6.222000,19.919329,0.904107,0.736482,4.290992,4.289919,0.167835,0.126941,0.147951,0.999995,0.000000,188,92,-0.824317
6.324000,20.342403,1.016128,0.735658,4.284706,4.285021,0.142010,0.104275,0.143384,0.999996,0.000000,222,92,-0.623613
6.426000,20.742194,1.104340,0.738995,3.840273,3.837813,-0.317783,0.522422,0.068446,0.999998,0.000000,256,92,-0.352772
6.528000,21.130962,1.180233,0.732710,3.922725,3.897673,-0.410424,0.329210,-0.085341,0.999998,0.000000,290,92,-0.045252
6.630000,21.524895,1.270053,0.722403,3.989388,3.983265,-0.346675,0.086437,-0.150503,0.999999,0.000000,294,122,0.286434
6.732000,21.921867,1.377406,0.721909,4.042940,4.055163,-0.209692,-0.058903,-0.185355,0.999999,0.000000,294,156,0.634522
6.834000,22.322377,1.495233,0.726915,4.115800,4.119572,-0.119648,-0.106674,-0.154190,1.000000,0.000000,294,190,0.998495
6.936000,22.727322,1.617278,0.729687,4.173764,4.170920,-0.075174,-0.095478,-0.112424,1.000000,0.000000,294,190,1.377577
7.038000,23.137138,1.739021,0.729249,4.211935,4.209720,-0.073242,-0.066256,-0.141608,1.000000,0.000000,294,190,1.770138
7.140000,23.551897,1.857499,0.728093,4.248152,4.245462,-0.088957,-0.073335,-0.118066,1.000000,0.000000,294,190,2.174213
7.242000,23.970881,1.972481,0.726776,4.270027,4.270295,-0.104359,-0.079759,-0.146596,1.000000,0.000000,294,190,2.587267
7.344000,24.392559,2.083617,0.727759,4.271998,4.278987,-0.110897,-0.076744,-0.157081,1.000000,0.000000,294,190,3.006460
7.446000,24.816074,2.191733,0.730256,4.282753,4.286027,-0.112072,-0.092433,-0.180181,1.000000,0.000000,294,190,3.429969
7.548000,25.241571,2.295033,0.731647,4.299183,4.296771,-0.124350,-0.095289,-0.194969,1.000000,0.000000,294,190,3.471524
7.650000,25.669341,2.393666,0.730681,4.308434,4.306348,-0.139339,-0.119876,-0.191251,1.000000,0.000000,294,190,3.070115
7.752000,26.099235,2.485773,0.728884,4.306197,4.309948,-0.159034,-0.121517,-0.258189,1.000000,0.000000,294,190,2.671922
7.854000,26.530629,2.570794,0.729201,4.306994,4.311958,-0.178437,-0.141535,-0.278134,1.000000,0.000000,294,190,2.278518
7.956000,26.963264,2.647501,0.730244,4.298671,4.296845,-0.189119,-0.157459,-0.316688,1.000000,0.000000,294,190,1.891251
8.058000,27.396659,2.714671,0.730648,4.290912,4.293092,-0.218984,-0.162081,-0.345803,1.000000,0.000000,294,190,1.512071
8.160000,27.830992,2.771572,0.730923,4.278421,4.279188,-0.247639,-0.173036,-0.417066,1.000000,0.000000,294,190,1.143176
8.262000,28.265563,2.817650,0.731877,4.271131,4.271977,-0.262662,-0.204326,-0.444264,1.000000,0.000000,294,211,0.788867
8.364000,28.700211,2.852616,0.733373,4.257093,4.260170,-0.277816,-0.222864,-0.420316,1.000000,0.000000,294,245,0.455112
8.466000,29.134635,2.876075,0.734659,4.249974,4.251992,-0.289273,-0.213209,-0.333271,1.000000,0.000000,294,279,0.151253
8.568000,29.568662,2.889466,0.735354,4.245474,4.244172,-0.283395,-0.187269,-0.286324,1.000000,0.000000,309,298,-0.106951
8.670000,30.002929,2.896879,0.736400,4.254378,4.255177,-0.252633,-0.166599,-0.217999,1.000000,0.000000,343,298,-0.294548
8.772000,30.438480,2.901737,0.735159,4.266938,4.271822,-0.186101,-0.140382,-0.152828,1.000000,0.000000,377,298,-0.382046
8.874000,30.874272,2.908614,0.734078,4.267231,4.269290,-0.114990,-0.109320,-0.103764,1.000000,0.000000,411,298,-0.347324
8.976000,31.309618,2.915319,0.732580,4.266145,4.266679,-0.094472,-0.067418,-0.108895,1.000000,0.000000,445,298,-0.199803
9.078000,31.744525,2.919714,0.732729,4.262839,4.263704,-0.087617,-0.046396,-0.059710,1.000000,0.000000,474,303,0.033208
9.180000,32.179811,2.924268,0.732350,4.276980,4.270145,-0.052694,-0.052287,-0.036928,1.000000,0.000000,474,337,0.327332
9.282000,32.615372,2.929551,0.729935,4.276173,4.273642,-0.030975,-0.017505,-0.064686,1.000000,0.000000,474,371,0.662253
9.384000,33.050929,2.935964,0.728775,4.271154,4.273327,-0.006701,-0.050493,-0.031385,1.000000,0.000000,474,402,1.024207
9.486000,33.486965,2.942402,0.729231,4.282337,4.281557,0.011609,-0.010542,-0.006171,1.000000,0.000000,474,402,1.404290
9.588000,33.924522,2.947995,0.726071,4.306961,4.298731,-0.026597,0.000362,-0.043493,1.000000,0.000000,474,402,1.797693
9.690000,34.363803,2.949748,0.721843,4.316629,4.314006,-0.039742,-0.008471,-0.032143,1.000000,0.000000,474,402,2.200123
9.792000,34.804294,2.951293,0.720694,4.318966,4.322088,-0.035322,-0.005831,-0.025844,1.000000,0.000000,474,402,2.610461
9.894000,35.245557,2.953195,0.723186,4.328164,4.331210,-0.029394,-0.009320,-0.019567,1.000000,0.000000,474,402,3.026830
9.996000,35.688016,2.955240,0.726859,4.345811,4.346009,-0.018222,-0.007158,-0.042692,1.000000,0.000000,474,402,3.448361
