sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655490.689471,10,1.634070,0.116242,0.002760,-0.0861,-0.0145,0.000076,1.648397,0.000027,0.000015,-0.0006,1.634190,0.116132,0.002758,0.0106,-0.0044,-0.000131,0.015177,0.0000,1.634190,0.000000,0.000000,1.4379,0.000000,0.604046,38.3736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.2968,3.82,3.43,11.07,2.06,0.000027,0.0008,-1.4384,0.008000,0.116268,0.0307,-0.494683,-0.017517,-0.000004,0.0,0.0,4436.709453122046,4110.886370237038,0.035754,0.035475,6529.9,6090.7,0.003668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655490.701600,11,1.590578,0.019434,0.001276,0.0904,0.0056,0.000004,1.648380,0.000033,0.000018,-0.0005,1.590840,0.019356,0.001275,0.0261,-0.0038,-0.000112,0.021231,0.0000,1.590840,0.000000,0.000000,1.4935,0.000000,0.589810,33.8039,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.3039,3.32,3.21,9.86,2.00,0.000033,0.0011,-1.4940,0.008000,0.116213,-0.2044,-0.475825,-0.012867,-0.000009,0.0,0.0,3422.169601052772,3169.75144193095,0.026661,0.026441,6528.1,6092.4,0.006687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655490.713461,12,1.672199,-0.043095,-0.001610,0.0217,0.0248,0.001305,1.648364,0.000040,0.000022,-0.0004,1.672426,-0.043126,-0.001609,0.0254,-0.0019,-0.000027,0.027313,0.0000,1.672426,0.000000,-0.000000,1.3830,0.000000,0.572136,33.6496,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3107,2.89,3.03,8.82,2.01,0.000040,0.0013,-1.3834,0.008000,0.061197,0.3376,-0.474869,-0.005236,0.000254,0.0,0.0,1478.085376525512,1561.9671803246845,0.011096,0.012587,6526.4,6094.2,0.009715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655490.725504,13,1.572365,-0.017471,0.002146,0.0043,-0.0049,0.000721,1.648349,0.000048,0.000027,-0.0003,1.572537,-0.017498,0.002146,0.0213,-0.0021,-0.000009,0.033090,0.0000,1.572537,0.000000,0.000000,1.5155,0.000000,0.565043,33.1264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.3175,2.52,2.88,7.93,2.01,0.000048,0.0015,-1.5158,0.008000,0.163345,0.1590,-0.478917,-0.004859,0.000357,0.0,0.0,1383.4437595172517,1551.6879078365096,0.010386,0.012509,6524.8,6095.8,0.012570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655490.737361,14,1.679930,-0.096720,0.001661,0.0235,-0.0192,-0.000056,1.648334,0.000055,0.000031,-0.0002,1.680088,-0.096759,0.001661,0.0218,-0.0034,0.000025,0.038397,0.0000,1.680088,0.000000,-0.000000,1.3712,0.000000,0.554122,34.8498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.3241,2.20,2.76,7.15,2.07,0.000055,0.0018,-1.3715,0.008000,0.132844,-0.0177,-0.480708,-0.008506,0.000256,0.0,0.0,2088.36379036171,2146.442850290118,0.015846,0.017487,6523.3,6097.3,0.015138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655490.749650,15,1.633697,-0.053867,-0.006836,-0.0138,-0.0147,0.000099,1.648320,0.000063,0.000035,-0.0002,1.633813,-0.053910,-0.006836,0.0177,-0.0042,-0.000011,0.044250,0.0000,1.633813,0.000000,0.000000,1.4384,0.000000,0.543449,33.4274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.3307,1.94,2.60,6.48,1.70,0.000063,0.0020,-1.4385,0.008000,0.023706,-0.2180,-0.485199,-0.012066,0.000111,0.0,0.0,2410.1880590234864,2422.5872620249215,0.018419,0.019869,6521.7,6098.9,0.017914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655490.761460,16,1.800434,0.024657,0.001989,0.0521,0.0239,0.001757,1.648307,0.000071,0.000039,-0.0001,1.800580,0.024647,0.001991,0.0244,-0.0015,0.000116,0.049158,0.0000,1.800580,-0.000000,-0.000000,1.1385,0.000000,0.521145,33.8885,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.3369,1.71,2.51,5.93,1.99,0.000071,0.0023,-1.1386,0.008000,0.152546,-0.4760,-0.478695,-0.004982,0.000456,0.0,0.0,601.6879150699609,986.5972402072063,0.004508,0.007924,6520.3,6100.2,0.020260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655490.773441,17,1.645139,0.069290,0.008826,-0.0737,-0.0434,0.001255,1.648295,0.000079,0.000044,-0.0000,1.645248,0.069250,0.008828,0.0197,-0.0055,0.000090,0.054031,0.0000,1.645248,0.000000,0.000000,1.4226,0.000000,0.519767,34.2622,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1384,0.0000,0.000000,0.3432,1.52,2.47,5.51,2.25,0.000079,0.0025,-1.4227,0.008000,0.210389,1.0142,-0.483956,-0.010128,0.000561,0.0,0.0,2556.5432578793843,2887.889534084891,0.019652,0.024009,6519.0,6101.6,0.022579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655490.785428,18,1.604007,-0.082906,-0.011508,-0.0166,-0.0333,0.001607,1.648284,0.000087,0.000048,0.0000,1.604088,-0.082962,-0.011507,0.0160,-0.0080,0.000111,0.059073,0.0000,1.604088,0.000000,0.000000,1.4771,0.000000,0.518665,33.9991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1439,0.0000,0.000000,0.3494,1.36,2.41,5.12,2.08,0.000087,0.0028,-1.4771,0.008000,0.174141,-0.7839,-0.488265,-0.011518,0.000947,0.0,0.0,3517.156617501494,3872.518598060673,0.027746,0.033310,6517.7,6102.9,0.024893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655490.797414,19,1.629231,-0.001409,-0.000593,-0.0744,0.0469,-0.000902,1.648273,0.000096,0.000053,0.0001,1.629293,-0.001419,-0.000591,0.0129,-0.0017,0.000132,0.063433,0.0000,1.629293,0.000000,0.000000,1.4444,0.000000,0.507917,32.2884,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.3555,1.22,2.36,4.79,2.06,0.000096,0.0030,-1.4444,0.008000,0.129528,-0.1909,-0.491890,0.001271,0.000841,0.0,0.0,635.8520335054544,1008.0717540234538,0.004787,0.008125,6516.5,6104.0,0.026899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655490.809344,20,1.731316,-0.025653,-0.003074,0.0845,-0.0889,0.001750,1.648263,0.000104,0.000057,0.0001,1.731437,-0.025720,-0.003073,0.0269,-0.0112,0.000060,0.068143,0.0000,1.731437,0.000000,-0.000000,1.2835,0.000000,0.491457,32.5187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.3614,1.10,2.26,4.45,1.67,0.000104,0.0033,-1.2834,0.008000,0.100720,-0.2484,-0.478527,-0.016026,0.000910,0.0,0.0,4525.565211907131,4696.130324285377,0.037161,0.042082,6515.3,6105.3,0.029067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655490.821374,21,1.666305,0.032826,-0.003771,0.0662,0.0899,-0.000056,1.648254,0.000113,0.000062,0.0001,1.666451,0.032833,-0.003769,0.0345,0.0009,0.000228,0.072099,0.0000,1.666451,0.000000,-0.000000,1.3920,0.000000,0.485458,32.7000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.3672,1.00,2.17,4.17,1.69,0.000113,0.0036,-1.3919,0.008000,0.094793,-0.1238,-0.471370,0.003252,0.000533,0.0,0.0,-634.1492394052681,-110.23366216377477,-0.004790,-0.000887,6514.2,6106.3,0.030911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655490.833444,22,1.577979,0.011975,0.002575,-0.0865,-0.1042,0.001388,1.648245,0.000123,0.000067,0.0002,1.578090,0.011917,0.002577,0.0279,-0.0116,0.000100,0.076301,0.0000,1.578090,0.000000,0.000000,1.5089,0.000000,0.484219,31.8952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.3730,0.91,2.14,3.97,2.00,0.000123,0.0038,-1.5087,0.008000,0.053694,0.0246,-0.478536,-0.016999,0.000732,0.0,0.0,4350.728048824728,4543.137324770502,0.035607,0.040522,6513.1,6107.4,0.032833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655490.845708,23,1.632263,0.011064,-0.002159,-0.0203,0.0009,-0.000604,1.648237,0.000132,0.000072,0.0002,1.632350,0.011019,-0.002158,0.0226,-0.0094,0.000044,0.079992,0.0000,1.632350,0.000000,0.000000,1.4403,0.000000,0.476322,31.9354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.3787,0.86,2.13,3.85,2.04,0.000132,0.0041,-1.4401,0.008000,0.145949,-0.2194,-0.484354,-0.012059,0.000234,0.0,0.0,3600.3152698948584,3708.3480423483593,0.028734,0.031929,6512.2,6108.4,0.034492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655490.857380,24,1.683953,0.043261,-0.000241,-0.1136,-0.0536,0.001192,1.648229,0.000142,0.000077,0.0002,1.684020,0.043195,-0.000240,0.0183,-0.0142,0.000036,0.083822,0.0000,1.684020,0.000000,-0.000000,1.3650,0.000000,0.466028,32.5459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.3843,0.79,2.12,3.70,2.04,0.000142,0.0044,-1.3648,0.008000,0.097921,0.3777,-0.489193,-0.018679,0.000473,0.0,0.0,5080.576124826449,5114.217103814212,0.043170,0.047265,6511.2,6109.4,0.036230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655490.869277,25,1.624510,0.027991,-0.004656,-0.0797,0.1167,0.000727,1.648222,0.000152,0.000082,0.0002,1.624563,0.028006,-0.004655,0.0148,0.0028,0.000311,0.087755,0.0000,1.624563,0.000000,0.000000,1.4507,0.000000,0.462034,32.1058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.3899,0.74,2.06,3.53,1.72,0.000152,0.0047,-1.4505,0.008000,0.226428,-0.3813,-0.493047,0.005881,0.000664,0.0,0.0,-1409.0350138375775,-806.8044042425745,-0.010784,-0.006546,6510.2,6110.4,0.038008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655490.881424,26,1.563027,-0.050395,-0.012565,0.1165,-0.0317,0.001289,1.648215,0.000163,0.000087,0.0002,1.563145,-0.050401,-0.012563,0.0345,-0.0017,0.000308,0.090738,0.0000,1.563145,0.000000,0.000000,1.5266,0.000000,0.462382,32.0733,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.3954,0.69,2.06,3.45,2.09,0.000163,0.0050,-1.5263,0.008000,0.178515,-1.2256,-0.473786,0.002872,0.000993,0.0,0.0,366.3550228581715,965.2998221622585,0.002788,0.007852,6509.4,6111.2,0.039362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655490.893423,27,1.729088,-0.014854,0.004127,0.0612,0.0752,0.001241,1.648209,0.000173,0.000092,0.0003,1.729221,-0.014816,0.004129,0.0398,0.0082,0.000495,0.095027,0.0000,1.729221,0.000000,-0.000000,1.2876,0.000000,0.445397,31.6094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.0000,0.000000,0.4008,0.66,2.00,3.31,1.66,0.000173,0.0053,-1.2873,0.008000,0.101935,0.8946,-0.469053,0.019805,0.000473,0.0,0.0,-3447.5733882697955,-2619.2127390230835,-0.027606,-0.021939,6508.3,6112.3,0.041270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655490.905585,28,1.659800,0.031744,-0.004498,-0.0411,-0.0339,-0.000489,1.648203,0.000184,0.000098,0.0003,1.659905,0.031755,-0.004497,0.0321,0.0023,0.000301,0.097792,0.0000,1.659905,0.000000,-0.000000,1.4017,0.000000,0.440687,31.9726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1992,0.0000,0.000000,0.4060,0.64,1.96,3.24,1.71,0.000184,0.0056,-1.4014,0.008000,0.038830,-0.2245,-0.477070,0.005153,0.000506,0.0,0.0,-1151.6196906889618,-600.6502401127981,-0.008836,-0.004888,6507.6,6113.0,0.042532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655490.917492,29,1.724943,0.152581,-0.007544,0.0129,-0.1068,0.000920,1.648198,0.000195,0.000103,0.0003,1.725033,0.152535,-0.007543,0.0285,-0.0120,0.000139,0.100117,0.0000,1.725033,0.000000,-0.000000,1.2953,0.000000,0.441626,38.8962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4113,0.62,1.98,3.22,2.10,0.000195,0.0059,-1.2950,0.008000,0.188350,-0.2566,-0.481118,-0.007292,0.000524,0.0,0.0,4095.6876111131396,4266.936007737642,0.033637,0.037990,6507.0,6113.6,0.043583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655490.929456,30,1.709396,-0.005281,-0.001179,0.0861,0.0436,-0.001436,1.648193,0.000207,0.000108,0.0003,1.709521,-0.005296,-0.001178,0.0397,-0.0040,0.000063,0.103659,0.0000,1.709521,0.000000,-0.000000,1.3229,0.000000,0.429083,31.3972,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2102,0.0000,0.000000,0.4165,0.60,1.99,3.19,2.05,0.000207,0.0062,-1.3226,0.008000,0.038761,0.1475,-0.470272,-0.006620,0.000226,0.0,0.0,1440.9120171499058,1554.5125029574795,0.011126,0.012806,6506.1,6114.5,0.045150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655490.941458,31,1.624284,0.050438,-0.000670,-0.0350,0.0326,-0.000563,1.648188,0.000219,0.000114,0.0002,1.624384,0.050442,-0.000670,0.0321,0.0010,0.000058,0.105495,0.0000,1.624384,0.000000,0.000000,1.4510,0.000000,0.429335,32.1833,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.4216,0.58,2.03,3.19,2.23,0.000219,0.0065,-1.4507,0.008000,0.039747,-0.1864,-0.478305,0.012490,0.000092,0.0,0.0,-432.00116347257807,-328.35398397489524,-0.003314,-0.002679,6505.6,6115.0,0.045982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655490.953428,32,1.619186,0.059508,0.003281,-0.0628,0.0260,0.001032,1.648183,0.000231,0.000119,0.0002,1.619267,0.059525,0.003282,0.0259,0.0042,0.000186,0.108089,0.0000,1.619267,0.000000,0.000000,1.4577,0.000000,0.428218,32.4251,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.4268,0.56,2.03,3.15,2.04,0.000231,0.0068,-1.4574,0.008000,0.080634,0.3115,-0.484779,0.015121,0.000311,0.0,0.0,-1722.152415535064,-1401.875686030213,-0.013381,-0.011551,6504.9,6115.6,0.047129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655490.965452,33,1.585413,0.023385,0.010311,0.0094,-0.1127,0.001290,1.648179,0.000244,0.000125,0.0002,1.585484,0.023344,0.010312,0.0228,-0.0114,0.000070,0.110312,0.0000,1.585484,0.000000,0.000000,1.5000,0.000000,0.425887,31.0398,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2265,0.0000,0.000000,0.4319,0.54,1.97,3.04,1.65,0.000244,0.0071,-1.4998,0.008000,0.150234,0.6048,-0.488250,-0.003176,0.000673,0.0,0.0,3901.948703593903,3976.4181835023965,0.032031,0.035153,6504.4,6116.2,0.048121,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655490.977578,34,1.699571,0.043759,0.007807,0.0007,0.0475,0.000261,1.648175,0.000256,0.000130,0.0002,1.699627,0.043750,0.007808,0.0186,-0.0030,0.000169,0.113134,0.0000,1.699627,0.000000,-0.000000,1.3397,0.000000,0.414961,31.8640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.4369,0.52,1.99,3.03,2.07,0.000256,0.0075,-1.3395,0.008000,0.029081,0.7126,-0.492840,-0.006794,0.000331,0.0,0.0,943.6102622181609,1230.6448974599687,0.007293,0.010147,6503.6,6116.9,0.049386,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655490.989567,35,1.584200,0.020821,0.004965,0.1168,0.0304,-0.000098,1.648171,0.000270,0.000136,0.0002,1.584313,0.020829,0.004966,0.0377,0.0017,0.000180,0.115449,0.0000,1.584313,0.000000,0.000000,1.5014,0.000000,0.415316,30.9853,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2374,0.0000,0.000000,0.4419,0.51,1.98,3.01,1.94,0.000270,0.0078,-1.5012,0.008000,0.077753,1.0020,-0.474073,0.003740,-0.000229,0.0,0.0,-756.1093879282083,-447.10598725402673,-0.005845,-0.003669,6503.0,6117.5,0.050423,0.000000,0.000000,0.5000,1.0000,,,,,
