sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778652016.865582,0,1.580678,0.041577,0.000619,-0.0238,0.0499,-0.002468,1.648913,-0.000001,-0.000000,-0.0094,1.580580,0.041974,0.000617,-0.0043,0.0002,0.000008,-0.094752,0.0000,1.580580,0.000000,0.000000,1.7391,0.000000,2.000000,278.2068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.69,8.86,44.23,2.37,-0.000001,-0.0000,-1.7485,nan,nan,nan,nan,nan,nan,0.0,0.0,-3858.4961031240755,-3781.60487702933,-0.091610,-0.107744,6556.0,6064.6,-0.016729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652016.873392,1,1.669744,-0.069196,0.000557,-0.0713,0.0149,-0.001749,1.648775,-0.000002,-0.000002,-0.0124,1.669706,-0.068856,0.000555,-0.0014,0.0003,0.000014,0.002277,0.0000,1.669706,0.000000,-0.000000,1.6366,0.000000,1.500000,88.0740,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2180,15.10,8.22,38.43,4.59,-0.000002,-0.0001,-1.6490,nan,nan,nan,nan,nan,nan,0.0,0.0,-3550.38927999536,-3616.5933530309685,-0.078625,-0.093887,6551.2,6069.4,-0.013392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652016.885562,2,1.678820,0.031246,-0.006712,-0.0298,-0.0008,-0.000520,1.648627,-0.000005,-0.000003,-0.0120,1.678800,0.031517,-0.006714,-0.0010,0.0005,0.000021,-0.003753,0.0000,1.678800,0.000000,-0.000000,1.6250,0.000000,1.149339,80.4221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2318,12.91,7.37,33.19,2.60,-0.000005,-0.0002,-1.6370,nan,nan,nan,nan,nan,nan,0.0,0.0,-3037.1148095892654,-3220.4313805903325,-0.062831,-0.075834,6546.5,6074.1,-0.010105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652016.897361,3,1.631856,0.028935,0.000988,0.0441,-0.0479,-0.000537,1.648492,-0.000007,-0.000005,-0.0106,1.632095,0.029075,0.000984,0.0079,0.0005,0.000018,-0.005406,0.0000,1.632095,0.000000,0.000000,1.6820,0.000000,0.999051,78.5869,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2438,11.04,6.56,28.64,1.93,-0.000007,-0.0003,-1.6926,nan,nan,nan,nan,nan,nan,0.0,0.0,-1678.6716515602018,-2057.6723603867076,-0.031859,-0.043066,6541.9,6078.7,-0.006932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652016.909412,4,1.603827,0.018772,0.009284,0.0137,-0.0414,0.001686,1.648464,-0.000004,-0.000003,0.0007,1.604068,0.018823,0.009281,0.0095,0.0003,0.000009,0.012605,0.0000,1.604068,0.000000,0.000000,1.7137,0.000000,0.916095,77.6122,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2548,9.46,5.82,24.74,1.63,-0.000004,-0.0002,-1.7129,nan,nan,nan,nan,nan,nan,0.0,0.0,-579.2108399293787,-881.3303109794267,-0.010717,-0.017611,6535.2,6085.3,-0.002268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652016.921376,5,1.760296,0.010069,0.000163,0.0745,0.0190,0.000741,1.648468,0.000002,0.000000,0.0002,1.760784,0.010137,0.000162,0.0223,0.0006,0.000018,0.018067,0.0000,1.760784,-0.000000,-0.000000,1.5069,0.000000,0.849481,74.2237,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.2650,8.11,5.19,21.41,1.63,0.000002,0.0000,-1.5067,nan,nan,nan,nan,nan,nan,0.0,0.0,-885.6126316051111,-1051.2820429905557,-0.016466,-0.021077,6532.5,6088.1,-0.000375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652016.933319,6,1.707695,-0.037434,0.006596,-0.0558,0.0060,0.000718,1.648453,0.000006,0.000003,-0.0009,1.708037,-0.037369,0.006595,0.0181,0.0008,0.000026,0.021723,0.0000,1.708037,0.000000,-0.000000,1.5859,0.000000,0.823048,74.0529,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.2748,6.94,4.84,18.72,2.86,0.000006,0.0002,-1.5867,nan,nan,nan,nan,nan,nan,0.0,0.0,-862.9310900934444,-942.602513459864,-0.016043,-0.018844,6530.6,6090.0,0.000975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652016.945423,7,1.632347,-0.014963,0.005925,-0.0672,-0.0353,-0.001278,1.648434,0.000013,0.000007,-0.0008,1.632591,-0.014964,0.005923,0.0147,0.0000,-0.000013,0.028928,0.0000,1.632591,0.000000,0.000000,1.6814,0.000000,0.814377,75.1694,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0878,0.0000,0.000000,0.2846,5.96,4.44,16.36,2.20,0.000013,0.0004,-1.6822,nan,nan,nan,nan,nan,nan,0.0,0.0,81.29717021109496,-120.88721943163766,0.001501,-0.002392,6528.1,6092.4,0.002672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652016.957517,8,1.601622,-0.014192,-0.001546,0.0104,0.0857,0.002228,1.648415,0.000020,0.000011,-0.0007,1.601826,-0.014076,-0.001544,0.0141,0.0027,0.000092,0.036680,0.0000,1.601826,0.000000,0.000000,1.7161,0.000000,0.807140,75.8724,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2943,5.15,4.02,14.32,1.63,0.000020,0.0006,-1.7168,nan,nan,nan,nan,nan,nan,0.0,0.0,-1748.2836888327663,-1646.1878808534198,-0.033344,-0.033635,6525.7,6094.8,0.004356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652016.969435,9,1.733619,0.016669,-0.005632,0.1173,0.0239,-0.000099,1.648397,0.000027,0.000015,-0.0006,1.734058,0.016786,-0.005630,0.0342,0.0037,0.000119,0.043911,0.0000,1.734058,0.000000,-0.000000,1.5484,0.000000,0.777313,73.1045,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3036,4.44,3.66,12.54,1.62,0.000027,0.0009,-1.5490,0.008000,0.106108,-0.3500,-0.466316,0.018124,0.001357,0.0,0.0,-1879.2987108230907,-1772.7199736221241,-0.036058,-0.036420,6523.5,6097.1,0.005914,0.000000,0.000000,0.5000,1.0000,,,,,
