sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835928.423819,0,1.724363,-0.002352,-0.001901,-0.0165,0.0563,-0.000572,1.648994,-0.000000,-0.000000,-0.0020,1.724243,-0.001888,-0.001893,-0.0053,0.0002,0.000008,-0.114262,0.0000,1.724243,0.000000,-0.000000,7.0000,0.000000,2.000000,7074.0751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.99,9.54,45.52,6.97,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.20354932143924,-336.44367444059037,-0.110321,-0.114048,6560.9,6059.7,-0.050451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835928.431575,1,1.549384,-0.061460,0.001094,-0.0113,-0.0753,0.000677,1.648913,-0.000001,-0.000000,-0.0094,1.549319,-0.061207,0.001098,-0.0025,0.0002,0.000007,-0.017311,0.0000,1.549319,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,16.29,9.25,41.83,7.55,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,67.79001295723077,9.606865454279458,-0.060538,-0.062708,6557.7,6062.9,-0.044844,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835928.439830,2,1.563668,-0.046575,0.001188,0.1024,0.0629,-0.000425,1.648775,-0.000002,-0.000002,-0.0125,1.564376,-0.046271,0.001193,0.0181,0.0003,0.000014,-0.006755,0.0000,1.564376,0.000000,0.000000,7.0000,0.000000,2.000000,7008.9344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,14.28,8.46,37.02,4.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,73.2448053016578,-52.3621569656535,-0.072829,-0.075117,6552.8,6067.7,-0.036365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835928.449407,3,1.505334,-0.049943,0.003903,-0.0202,0.0014,0.001225,1.648627,-0.000004,-0.000003,-0.0121,1.505838,-0.049695,0.003908,0.0152,0.0005,0.000022,0.007622,0.0000,1.505838,0.000000,0.000000,7.0000,0.000000,2.000000,7004.2071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,12.19,7.81,32.19,4.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,71.67805734515606,1.0521254098772346,-0.060061,-0.060350,6546.7,6073.9,-0.025635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835928.461520,4,1.588324,-0.010048,-0.002121,0.0028,0.0207,-0.000482,1.648492,-0.000007,-0.000005,-0.0105,1.588704,-0.009821,-0.002117,0.0134,0.0008,0.000033,0.027189,0.0000,1.588704,0.000000,0.000000,7.0000,0.000000,2.000000,6989.1146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,10.42,7.24,28.08,4.04,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,66.36756413405044,-1.371559880928487,-0.056142,-0.056990,6539.6,6081.0,-0.013292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835928.473453,5,1.591573,-0.044330,0.006440,-0.0082,-0.0489,0.000633,1.648463,-0.000004,-0.000003,0.0004,1.591852,-0.044222,0.006442,0.0117,0.0006,0.000024,0.061284,0.0000,1.591852,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.91,6.76,24.59,4.03,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.2286107817428444,35.837868844423994,-0.026797,-0.026673,6529.1,6091.4,0.004920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835928.485371,6,1.652011,0.106749,0.001997,0.0078,-0.0096,0.001257,1.648468,0.000001,-0.000000,0.0002,1.652248,0.106821,0.002000,0.0115,0.0006,0.000024,0.077602,0.0000,1.652248,0.000000,0.000000,7.0000,0.000000,2.000000,6980.1903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.63,6.35,21.61,4.03,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.425792123597844,35.894238669069196,-0.018658,-0.016952,6523.5,6097.1,0.014817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835928.497566,7,1.719208,0.029094,0.004938,0.0283,0.0383,-0.001075,1.648453,0.000006,0.000003,-0.0008,1.719488,0.029206,0.004940,0.0152,0.0013,0.000050,0.093564,0.0000,1.719488,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.55,6.01,19.11,4.05,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.1488076013062454,13.244417439259394,-0.029216,-0.029214,6518.1,6102.4,0.024128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835928.509491,8,1.691117,0.027605,-0.006257,0.0739,-0.0091,-0.001468,1.648434,0.000013,0.000007,-0.0008,1.691569,0.027673,-0.006257,0.0270,0.0012,0.000035,0.111952,0.0000,1.691569,0.000000,-0.000000,7.0000,0.000000,2.000000,6967.2532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.64,5.72,17.00,4.07,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.17205278786649,14.372885513834433,-0.019149,-0.021023,6512.4,6108.2,0.034158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835928.521464,9,1.555991,-0.001079,-0.001597,0.0189,-0.0155,-0.000242,1.648415,0.000021,0.000011,-0.0007,1.556376,-0.001046,-0.001598,0.0259,0.0008,0.000018,0.129757,0.0000,1.556376,0.000000,0.000000,7.0000,0.000000,2.000000,6967.3037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.86,5.46,15.17,4.01,0.000021,0.0006,-7.0007,0.008000,0.218254,0.0142,-0.475881,0.005088,-0.000763,0.0,0.0,-46.00339367378578,20.488899428075314,-0.009296,-0.011117,6506.9,6113.6,0.043670,0.000000,0.000000,0.5000,1.0000,,,,,
