sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824589.475955,0,1.669464,0.050451,-0.002472,-0.0095,0.0224,-0.001448,1.648994,-0.000000,-0.000000,-0.0020,1.669341,0.050627,-0.002474,-0.0053,0.0001,0.000003,-0.115027,0.0000,1.669341,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3964,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,18.20,9.02,45.42,3.48,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-4748.99896476336,-5178.7174226032585,-0.040142,-0.049683,6561.1,6059.5,-0.050789,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824589.480091,1,1.599885,-0.065101,-0.009918,-0.0452,0.0079,-0.000072,1.648913,-0.000001,-0.000000,-0.0094,1.599823,-0.064947,-0.009920,-0.0025,0.0001,0.000005,-0.020165,0.0000,1.599823,0.000000,0.000000,5.0000,0.000000,2.000000,3037.0543,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.06,8.38,40.49,4.76,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-4303.232642624678,-4686.184871271871,-0.035388,-0.043177,6557.9,6062.7,-0.045226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824589.488575,2,1.695676,-0.001845,-0.002520,0.0375,-0.0031,0.001335,1.648775,-0.000002,-0.000001,-0.0124,1.695898,-0.001725,-0.002520,0.0056,0.0002,0.000007,-0.011833,0.0000,1.695898,0.000000,-0.000000,5.0000,0.000000,2.000000,3033.6577,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.70,7.68,35.09,3.73,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-3551.9298862034534,-3758.7156172208856,-0.028176,-0.032756,6553.1,6067.5,-0.036827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824589.500565,3,1.613029,-0.029244,0.010953,-0.0190,0.0319,0.000265,1.648627,-0.000004,-0.000003,-0.0120,1.613191,-0.029095,0.010954,0.0050,0.0004,0.000016,0.003375,0.0000,1.613191,0.000000,0.000000,5.0000,0.000000,2.000000,3029.6738,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.71,7.09,30.51,3.74,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-4355.2184882616975,-4361.595411090327,-0.035220,-0.038575,6546.9,6073.7,-0.025971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824589.512603,4,1.576975,-0.009147,-0.000556,-0.0883,-0.0395,0.001416,1.648492,-0.000007,-0.000005,-0.0105,1.577099,-0.009090,-0.000555,0.0046,0.0003,0.000010,0.023979,0.0000,1.577099,0.000000,0.000000,5.0000,0.000000,2.000000,3024.0529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.01,6.58,26.60,3.69,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-1856.8617873387047,-1834.3461689891847,-0.013994,-0.014892,6539.6,6080.9,-0.013356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824589.524474,5,1.544356,0.045484,-0.007603,0.0426,0.0097,-0.002038,1.648463,-0.000004,-0.000003,0.0001,1.544648,0.045539,-0.007604,0.0128,0.0004,0.000014,0.053095,0.0000,1.544648,0.000000,0.000000,5.0000,0.000000,2.000000,3016.9216,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.56,6.19,23.32,3.99,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-1830.8777459003409,-2105.440350492839,-0.013782,-0.017111,6530.5,6090.0,0.002504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824589.536745,6,1.604229,0.020062,-0.002763,0.0410,0.0554,-0.000952,1.648469,0.000001,-0.000000,0.0002,1.604607,0.020187,-0.002763,0.0187,0.0013,0.000044,0.069727,0.0000,1.604607,0.000000,0.000000,5.0000,0.000000,2.000000,3012.4506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.34,5.82,20.50,3.72,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-4017.8881839509,-4145.2478101203615,-0.031966,-0.035864,6524.9,6095.7,0.012353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824589.548662,7,1.656463,-0.022998,-0.013470,0.0008,0.0206,0.000733,1.648453,0.000007,0.000003,-0.0009,1.656741,-0.022873,-0.013469,0.0156,0.0018,0.000063,0.085200,0.0000,1.656741,0.000000,-0.000000,5.0000,0.000000,2.000000,3008.8112,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.30,5.49,18.10,3.60,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-4241.140469028447,-4185.961798656708,-0.034201,-0.036408,6519.7,6100.8,0.021342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824589.560417,8,1.614564,-0.047970,-0.004419,0.0654,-0.0348,0.001364,1.648434,0.000014,0.000007,-0.0008,1.614971,-0.047918,-0.004418,0.0257,0.0010,0.000035,0.102358,0.0000,1.614971,0.000000,0.000000,5.0000,0.000000,2.000000,3004.9563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.41,5.22,16.04,3.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1955.378227796059,-1837.5295336042338,-0.014966,-0.015005,6514.3,6106.3,0.030793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824589.572647,9,1.717948,-0.037065,-0.000533,-0.0188,0.0195,0.001392,1.648415,0.000021,0.000011,-0.0007,1.718243,-0.036996,-0.000531,0.0211,0.0016,0.000065,0.121273,0.0000,1.718243,0.000000,-0.000000,5.0000,0.000000,2.000000,3000.2437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.65,5.01,14.31,3.79,0.000021,0.0006,-5.0007,0.008000,0.087580,0.1168,-0.480423,0.009815,0.001236,0.0,0.0,-2614.1789150343043,-2255.340411956913,-0.020469,-0.018723,6508.6,6112.0,0.040718,0.000000,0.000000,0.5000,1.0000,,,,,
