sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655603.377026,10,1.644266,-0.020332,-0.003705,0.0466,-0.0198,0.002012,1.648397,0.000028,0.000015,-0.0006,1.644617,-0.020422,-0.003705,0.0320,-0.0037,-0.000068,0.057281,0.0000,1.644617,0.000000,0.000000,5.0000,0.000000,1.075341,866.9913,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3472,3.79,3.23,10.82,1.60,0.000028,0.0008,-5.0006,0.008000,0.045262,0.1423,-0.473969,-0.014991,0.000477,0.0,0.0,1477.510259668475,1530.6004432701093,0.028073,0.031256,6520.5,6100.0,0.019927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655603.389200,11,1.712385,0.004608,-0.005482,0.1250,-0.0286,0.001186,1.648380,0.000035,0.000018,-0.0005,1.712871,0.004508,-0.005481,0.0501,-0.0052,-0.000084,0.067506,0.0000,1.712871,0.000000,-0.000000,5.0000,0.000000,1.057200,866.2632,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3599,3.27,2.98,9.52,1.57,0.000035,0.0011,-5.0005,0.008000,0.087578,-0.2488,-0.454032,-0.017392,0.000614,0.0,0.0,1714.8977693293757,1789.6408180670635,0.032980,0.037060,6517.5,6103.0,0.025167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655603.401143,12,1.562198,0.163091,0.001237,-0.0263,0.0010,0.001163,1.648364,0.000042,0.000022,-0.0004,1.562547,0.163020,0.001239,0.0406,-0.0047,-0.000037,0.077491,0.0000,1.562547,0.000000,0.000000,5.0000,0.000000,1.045472,872.9489,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3724,2.85,2.86,8.57,2.19,0.000042,0.0013,-5.0004,0.008000,0.191147,-0.2195,-0.463372,-0.013432,0.000750,0.0,0.0,1338.1100913949927,1477.6057148250284,0.025512,0.030290,6514.7,6105.9,0.030161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655603.413084,13,1.607990,0.011015,-0.001185,0.0493,-0.0065,0.000783,1.648349,0.000050,0.000027,-0.0003,1.608320,0.010955,-0.001183,0.0424,-0.0047,-0.000010,0.087615,0.0000,1.608320,0.000000,0.000000,5.0000,0.000000,1.024804,865.1646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3847,2.49,2.69,7.67,1.73,0.000050,0.0015,-5.0003,0.008000,0.111122,0.0701,-0.462523,-0.011481,0.000798,0.0,0.0,1185.433795870559,1341.2867260858595,0.022613,0.027466,6511.9,6108.7,0.035066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655603.425014,14,1.618450,-0.006357,-0.001747,-0.0202,-0.0297,-0.002980,1.648334,0.000058,0.000031,-0.0002,1.618690,-0.006433,-0.001748,0.0343,-0.0066,-0.000094,0.097202,0.0000,1.618690,0.000000,0.000000,5.0000,0.000000,1.006330,864.6415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.3968,2.18,2.52,6.88,1.57,0.000058,0.0018,-5.0002,0.008000,0.132550,-0.4659,-0.473101,-0.015698,-0.000038,0.0,0.0,1623.1667173337275,1528.841625739379,0.031554,0.031661,6509.2,6111.4,0.039729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655603.437067,15,1.645148,-0.011081,-0.000893,0.0578,-0.0581,-0.000050,1.648320,0.000067,0.000035,-0.0002,1.645394,-0.011189,-0.000894,0.0390,-0.0109,-0.000191,0.106027,0.0000,1.645394,0.000000,0.000000,5.0000,0.000000,0.989603,864.2059,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4087,1.92,2.38,6.22,1.56,0.000067,0.0020,-5.0002,0.008000,0.055672,-0.1587,-0.469296,-0.023992,0.000033,0.0,0.0,2362.7611462488867,2220.986536401179,0.047948,0.047970,6506.7,6113.8,0.043986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655603.449056,16,1.664329,0.090717,0.001075,0.0329,0.0427,-0.000378,1.648307,0.000075,0.000039,-0.0001,1.664547,0.090671,0.001074,0.0379,-0.0054,-0.000119,0.114901,0.0000,1.664547,0.000000,-0.000000,5.0000,0.000000,0.975296,865.8190,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4204,1.70,2.32,5.72,2.00,0.000075,0.0022,-5.0001,0.008000,0.087544,-0.2997,-0.471022,-0.010375,-0.000036,0.0,0.0,1156.1149160509765,1065.2036821847962,0.022392,0.021927,6504.3,6116.3,0.048209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655603.461001,17,1.593745,-0.061693,-0.004641,-0.0570,0.0946,-0.001214,1.648295,0.000084,0.000044,-0.0000,1.593907,-0.061658,-0.004641,0.0307,0.0048,0.000002,0.123407,0.0000,1.593907,0.000000,0.000000,5.0000,0.000000,0.959760,864.2545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.4319,1.51,2.28,5.29,2.03,0.000084,0.0025,-5.0000,0.008000,0.108913,0.0727,-0.479174,0.010182,-0.000248,0.0,0.0,-918.9351912872391,-956.281798580956,-0.017805,-0.019731,6502.0,6118.5,0.052191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655603.472956,18,1.650015,-0.018525,0.000667,-0.0511,0.0035,0.000052,1.648284,0.000094,0.000048,0.0000,1.650137,-0.018495,0.000667,0.0249,0.0045,0.000009,0.131546,0.0000,1.650137,0.000000,0.000000,5.0000,0.000000,0.944390,862.8781,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4432,1.34,2.18,4.85,1.61,0.000094,0.0028,-5.0000,0.008000,0.140727,-0.2257,-0.485919,0.011062,-0.000101,0.0,0.0,-809.2402204840926,-832.8187347533297,-0.015741,-0.017227,6499.9,6120.7,0.055985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655603.485063,19,1.697861,-0.025168,-0.001944,-0.1142,-0.0063,0.001042,1.648273,0.000104,0.000053,0.0001,1.697953,-0.025149,-0.001944,0.0202,0.0031,0.000060,0.139546,0.0000,1.697953,0.000000,-0.000000,5.0000,0.000000,0.929880,862.5612,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.4544,1.22,2.09,4.53,1.61,0.000104,0.0030,-4.9999,0.008000,0.005021,0.1012,-0.491552,0.009030,0.000038,0.0,0.0,-559.5609485556664,-520.8695121489067,-0.010911,-0.010778,6497.7,6122.8,0.059689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655603.497130,20,1.605861,-0.030354,-0.001490,-0.0232,-0.0187,0.001172,1.648263,0.000114,0.000057,0.0001,1.605930,-0.030351,-0.001490,0.0164,0.0005,0.000095,0.147235,0.0000,1.605930,0.000000,0.000000,5.0000,0.000000,0.916122,862.2635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2636,0.0000,0.000000,0.4654,1.09,2.03,4.20,1.66,0.000114,0.0033,-4.9999,0.008000,0.161160,0.2291,-0.496268,0.005813,0.000316,0.0,0.0,-117.23208661222714,-33.14637444785387,-0.002293,-0.000688,6495.7,6124.9,0.063257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655603.509184,21,1.631642,0.002879,0.000015,-0.0169,0.0115,0.000049,1.648253,0.000125,0.000062,0.0001,1.631694,0.002889,0.000015,0.0133,0.0017,0.000106,0.154898,0.0000,1.631694,0.000000,0.000000,5.0000,0.000000,0.902475,861.6344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2756,0.0000,0.000000,0.4762,0.99,1.96,3.93,1.57,0.000125,0.0035,-4.9999,0.008000,0.160776,-0.0693,-0.500260,0.007711,0.000565,0.0,0.0,-321.13538289450025,-238.14864949192216,-0.006330,-0.004973,6493.7,6126.9,0.066775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655603.521190,22,1.637979,-0.012114,-0.004968,-0.0128,-0.0548,0.002326,1.648245,0.000136,0.000067,0.0002,1.638019,-0.012137,-0.004966,0.0109,-0.0052,0.000168,0.162369,0.0000,1.638019,0.000000,0.000000,5.0000,0.000000,0.889237,861.3388,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.4869,0.90,1.91,3.70,1.60,0.000136,0.0038,-4.9998,0.008000,0.030772,-0.2168,-0.503631,-0.003732,0.000644,0.0,0.0,734.8496425864305,882.7922618050322,0.014659,0.018725,6491.7,6128.9,0.070194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655603.533141,23,1.593762,-0.044916,-0.009640,-0.0076,0.0926,-0.001004,1.648236,0.000148,0.000072,0.0002,1.593793,-0.044882,-0.009639,0.0089,0.0072,0.000235,0.168867,0.0000,1.593793,0.000000,0.000000,5.0000,0.000000,0.877355,861.5333,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.4974,0.83,1.92,3.57,1.99,0.000148,0.0041,-4.9998,0.008000,0.084472,-0.4517,-0.506482,0.017631,0.000363,0.0,0.0,-1154.9512318601771,-1000.5371966921723,-0.023409,-0.021413,6490.0,6130.6,0.073163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655603.545243,24,1.774208,-0.034384,0.003275,-0.0693,0.0785,-0.000565,1.648229,0.000160,0.000077,0.0002,1.774232,-0.034314,0.003276,0.0073,0.0157,0.000287,0.175015,0.0000,1.774232,-0.000000,-0.000000,5.0000,0.000000,0.866077,860.8603,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.5078,0.78,1.91,3.46,1.83,0.000160,0.0044,-4.9998,0.008000,0.081170,0.2399,-0.508881,0.034769,0.000271,0.0,0.0,-2271.370631426369,-2113.041369117384,-0.048869,-0.047982,6488.4,6132.2,0.075930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655603.557369,25,1.628372,-0.028295,-0.001022,0.0238,0.0026,-0.000215,1.648222,0.000173,0.000082,0.0002,1.628407,-0.028239,-0.001021,0.0106,0.0132,0.000217,0.181038,0.0000,1.628407,0.000000,0.000000,5.0000,0.000000,0.855189,860.5248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.5181,0.73,1.89,3.35,1.77,0.000173,0.0047,-4.9998,0.008000,0.146912,-0.1189,-0.506377,0.025492,0.000427,0.0,0.0,-1902.762295163912,-1781.3097132927505,-0.040290,-0.039849,6486.9,6133.7,0.078645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655603.569017,26,1.626573,-0.083077,-0.003484,0.0069,0.0353,-0.001376,1.648215,0.000186,0.000087,0.0002,1.626604,-0.083017,-0.003484,0.0100,0.0154,0.000114,0.186191,0.0000,1.626604,0.000000,0.000000,5.0000,0.000000,0.846175,861.7866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.5282,0.67,2.07,3.40,3.10,0.000186,0.0050,-4.9998,0.008000,0.028248,0.0659,-0.507739,0.018174,-0.000404,0.0,0.0,-2099.7488192437427,-2039.9704811047334,-0.045280,-0.046679,6485.5,6135.1,0.080995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655603.581084,27,1.611434,0.047491,-0.009247,0.0493,0.0278,0.001137,1.648209,0.000200,0.000092,0.0002,1.611492,0.047557,-0.009247,0.0178,0.0158,0.000245,0.191483,0.0000,1.611492,0.000000,0.000000,5.0000,0.000000,0.836625,860.5930,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3500,0.0000,0.000000,0.5383,0.63,2.09,3.34,2.24,0.000200,0.0053,-4.9998,0.008000,0.110927,-0.5682,-0.500747,0.019605,-0.000009,0.0,0.0,-2195.285722133178,-2065.471219794987,-0.047973,-0.047651,6484.2,6136.4,0.083307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655603.593034,28,1.648505,0.001322,0.004613,-0.0243,0.0301,0.000186,1.648203,0.000215,0.000097,0.0002,1.648550,0.001390,0.004613,0.0144,0.0168,0.000266,0.196979,0.0000,1.648550,0.000000,0.000000,5.0000,0.000000,0.826618,859.6662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3627,0.0000,0.000000,0.5482,0.58,2.05,3.21,1.82,0.000215,0.0056,-4.9998,0.008000,0.103680,0.3752,-0.504790,0.022117,-0.000064,0.0,0.0,-2276.8669178521054,-2137.6468084226435,-0.050442,-0.049946,6482.8,6137.8,0.085774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655603.605040,29,1.665855,0.029872,-0.008186,0.0238,0.0594,0.000598,1.648197,0.000231,0.000102,0.0002,1.665906,0.029956,-0.008185,0.0164,0.0215,0.000372,0.202352,0.0000,1.665906,0.000000,-0.000000,5.0000,0.000000,0.817112,859.7498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3755,0.0000,0.000000,0.5580,0.55,1.99,3.08,1.63,0.000231,0.0059,-4.9998,0.008000,0.060905,-0.3844,-0.503560,0.031242,-0.000016,0.0,0.0,-2740.1416502970715,-2559.6515118348975,-0.063996,-0.062835,6481.4,6139.2,0.088198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655603.616969,30,1.531292,0.042128,-0.005429,0.0318,-0.0118,0.000445,1.648192,0.000247,0.000108,0.0002,1.531350,0.042187,-0.005428,0.0195,0.0160,0.000319,0.206973,0.0000,1.531350,0.000000,0.000000,5.0000,0.000000,0.808506,859.7703,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3883,0.0000,0.000000,0.5677,0.51,1.93,2.96,1.62,0.000247,0.0062,-4.9998,0.008000,0.156285,-0.3125,-0.501157,0.021681,0.000143,0.0,0.0,-2128.4538857092134,-1960.7162341697547,-0.047335,-0.045829,6480.2,6140.4,0.090299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655603.628813,31,1.616763,-0.024849,0.005583,0.0366,0.0139,0.000515,1.648187,0.000264,0.000113,0.0002,1.616827,-0.024795,0.005584,0.0229,0.0151,0.000330,0.211716,0.0000,1.616827,0.000000,0.000000,5.0000,0.000000,0.800077,859.0615,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4011,0.0000,0.000000,0.5773,0.46,2.00,2.92,2.37,0.000264,0.0065,-4.9998,0.008000,0.073199,0.6034,-0.498407,0.026431,0.000062,0.0,0.0,-1978.885765079844,-1804.2891985226945,-0.043887,-0.042015,6478.9,6141.6,0.092460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655603.640929,32,1.718715,0.027460,-0.007242,0.0802,0.0563,0.000617,1.648182,0.000281,0.000118,0.0001,1.718813,0.027529,-0.007241,0.0341,0.0198,0.000421,0.215955,0.0000,1.718813,0.000000,-0.000000,5.0000,0.000000,0.792171,859.0875,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4135,0.0000,0.000000,0.5868,0.44,2.08,2.95,2.51,0.000281,0.0068,-4.9999,0.008000,0.103244,0.1357,-0.487795,0.021194,-0.000054,0.0,0.0,-2476.2453256628833,-2271.8711348803276,-0.057533,-0.055239,6477.9,6142.7,0.094338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655603.653024,33,1.638557,0.036659,0.009508,0.0286,0.1016,-0.000059,1.648178,0.000300,0.000124,0.0001,1.638652,0.036766,0.009509,0.0332,0.0296,0.000508,0.220271,0.0000,1.638652,0.000000,0.000000,5.0000,0.000000,0.784375,859.3457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4255,0.0000,0.000000,0.5962,0.42,2.22,3.06,3.04,0.000300,0.0071,-4.9999,0.008000,0.199103,0.3553,-0.489298,0.027320,-0.000080,0.0,0.0,-3238.4595170009925,-3036.701446004484,-0.085514,-0.083747,6476.8,6143.8,0.096238,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655603.665217,34,1.724190,-0.034730,-0.003202,-0.0206,0.0670,0.000645,1.648173,0.000319,0.000129,0.0001,1.724272,-0.034608,-0.003200,0.0269,0.0323,0.000589,0.224746,0.0000,1.724272,0.000000,-0.000000,5.0000,0.000000,0.776933,858.5663,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.6055,0.42,2.21,3.05,2.18,0.000319,0.0074,-4.9999,0.008000,0.045406,-0.1263,-0.496143,0.034531,0.000055,0.0,0.0,-3389.0012653859653,-3182.75807914852,-0.095170,-0.092930,6475.7,6144.9,0.098175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655603.677184,35,1.631564,0.109499,-0.003219,-0.0375,-0.0686,0.000210,1.648169,0.000340,0.000134,0.0000,1.631630,0.109563,-0.003218,0.0218,0.0170,0.000374,0.228046,0.0000,1.631630,0.000000,0.000000,5.0000,0.000000,0.771337,861.8365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4485,0.0000,0.000000,0.6148,0.41,2.40,3.23,3.48,0.000340,0.0077,-5.0000,0.008000,0.196618,0.0140,-0.501691,0.009813,-0.000088,0.0,0.0,-2185.5648647675753,-2000.9665613840332,-0.050522,-0.048437,6474.8,6145.8,0.099649,0.000000,0.000000,0.5000,1.0000,,,,,
