sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838424.068821,10,1.624752,0.010387,-0.001202,0.0307,-0.0698,-0.001107,1.648397,0.000027,0.000015,-0.0006,1.625091,0.010222,-0.001204,0.0267,-0.0048,-0.000161,0.152703,0.0000,1.625091,0.000000,0.000000,1.4500,0.000000,2.000000,317.2680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.4400,4.09,5.12,13.31,5.71,0.000027,0.0009,-1.4506,0.008000,0.103690,-0.2157,-0.475175,-0.024731,-0.000329,0.0,0.0,74.69614024691322,195.3503629694253,0.049399,0.049448,6500.0,6120.6,0.055762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838424.080370,11,1.615547,0.038726,0.000971,0.0135,-0.0650,-0.000991,1.648380,0.000033,0.000019,-0.0005,1.615837,0.038515,0.000967,0.0246,-0.0071,-0.000217,0.171266,0.0000,1.615837,0.000000,0.000000,1.4621,0.000000,2.000000,322.2857,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.4640,3.59,5.00,12.18,4.32,0.000033,0.0011,-1.4626,0.008000,0.200976,0.0038,-0.477376,-0.032527,-0.000571,0.0,0.0,149.4120534666901,268.9627876990872,0.065552,0.064330,6494.8,6125.7,0.064761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838424.092055,12,1.671208,-0.021001,0.007666,-0.0331,-0.0562,0.000940,1.648364,0.000040,0.000023,-0.0004,1.671426,-0.021230,0.007663,0.0203,-0.0092,-0.000264,0.189390,0.0000,1.671426,0.000000,-0.000000,1.3845,0.000000,2.000000,336.4308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.4880,3.13,4.84,11.10,3.89,0.000040,0.0013,-1.3850,0.008000,0.026059,0.2967,-0.482345,-0.037105,0.000244,0.0,0.0,198.56451035249785,324.35399224149455,0.073973,0.074184,6489.7,6130.9,0.073674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838424.103728,13,1.611104,0.015565,-0.001287,-0.0616,0.0014,0.001040,1.648349,0.000048,0.000027,-0.0003,1.611266,0.015390,-0.001289,0.0167,-0.0083,-0.000216,0.207282,0.0000,1.611266,0.000000,0.000000,1.4680,0.000000,2.000000,344.6809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.5120,2.74,4.53,10.01,2.83,0.000048,0.0015,-1.4683,0.008000,0.123043,-0.2621,-0.487851,-0.029657,-0.000651,0.0,0.0,150.3729933862051,285.0241306397513,0.058523,0.060018,6484.7,6135.9,0.082417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838424.115646,14,1.669797,-0.015223,-0.006694,-0.0328,-0.0250,0.001462,1.648334,0.000055,0.000031,-0.0002,1.669915,-0.015384,-0.006695,0.0139,-0.0090,-0.000201,0.224747,0.0000,1.669915,0.000000,-0.000000,1.3868,0.000000,2.000000,315.1517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1495,0.0000,0.000000,0.5360,2.39,4.27,9.06,2.78,0.000055,0.0018,-1.3871,0.008000,0.123996,0.0309,-0.494503,-0.028754,-0.005425,0.0,0.0,149.3841224741227,294.7230009181449,0.055965,0.059034,6479.8,6140.8,0.091003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838424.127862,15,1.718034,0.079306,0.001635,0.0177,0.0791,-0.001741,1.648320,0.000063,0.000035,-0.0002,1.718152,0.079265,0.001635,0.0150,-0.0028,-0.000069,0.242488,0.0000,1.718152,0.000000,-0.000000,1.3077,0.000000,2.000000,288.0311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.5600,2.09,4.05,8.23,2.81,0.000063,0.0020,-1.3079,0.008000,0.151561,0.3928,-0.495202,-0.007874,-0.002564,0.0,0.0,-58.151433715096296,56.733485653375155,0.015624,0.015881,6474.8,6145.7,0.099602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838424.139509,16,1.655537,0.009083,0.000677,0.0376,0.0125,-0.000470,1.648307,0.000071,0.000039,-0.0001,1.655681,0.009063,0.000676,0.0197,-0.0015,-0.000048,0.258876,0.0000,1.655681,0.000000,-0.000000,1.4078,0.000000,2.000000,303.9994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5840,1.83,3.87,7.53,2.84,0.000071,0.0023,-1.4079,0.008000,0.074606,0.3978,-0.491978,-0.003931,0.001093,0.0,0.0,-102.28452126828546,12.233465352400884,0.008052,0.007659,6470.3,6150.3,0.107490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838424.151497,17,1.661600,-0.007899,-0.003065,0.0317,0.1047,0.000008,1.648295,0.000079,0.000044,-0.0000,1.661753,-0.007818,-0.003064,0.0224,0.0071,0.000090,0.275711,0.0000,1.661753,0.000000,-0.000000,1.3990,0.000000,2.000000,293.8863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.6080,1.62,3.72,6.95,2.84,0.000079,0.0025,-1.3990,0.008000,0.035946,-0.1343,-0.491050,0.017095,-0.000548,0.0,0.0,-187.08045211809844,-152.85416304010187,-0.034028,-0.034335,6465.7,6154.8,0.115464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838424.163553,18,1.638732,0.009485,0.003980,0.0176,0.0265,0.000718,1.648284,0.000088,0.000048,0.0000,1.638869,0.009572,0.003982,0.0218,0.0084,0.000169,0.291835,0.0000,1.638869,0.000000,0.000000,1.4315,0.000000,2.000000,301.2380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.6320,1.44,3.58,6.45,2.81,0.000088,0.0028,-1.4315,0.008000,0.051984,0.4353,-0.493398,0.018914,-0.000288,0.0,0.0,-210.62831744610008,-178.9306739274411,-0.038133,-0.037465,6461.4,6159.2,0.123040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838424.175596,19,1.602412,-0.051919,-0.003233,-0.0709,0.0049,0.000777,1.648273,0.000097,0.000053,0.0001,1.602516,-0.051847,-0.003231,0.0179,0.0076,0.000199,0.308060,0.0000,1.602516,0.000000,0.000000,1.4790,0.000000,2.000000,330.6791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.29,3.46,6.05,2.79,0.000097,0.0030,-1.4790,0.008000,0.096749,-0.1160,-0.499210,0.016198,0.000269,0.0,0.0,-235.43814519415372,-171.21844752064914,-0.033123,-0.031592,6457.1,6163.5,0.130577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838424.187483,20,1.741192,-0.025129,-0.003395,0.0057,0.0060,-0.000910,1.648263,0.000106,0.000058,0.0001,1.741279,-0.025070,-0.003394,0.0159,0.0070,0.000131,0.323811,0.0000,1.741279,0.000000,-0.000000,1.2647,0.000000,2.000000,312.3107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,1.16,3.36,5.68,2.79,0.000106,0.0033,-1.2646,0.008000,0.097366,-0.2417,-0.503064,0.014225,0.001445,0.0,0.0,-257.3564006297146,-172.0757301463361,-0.028478,-0.028405,6452.9,6167.7,0.137869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838424.199517,21,1.717172,-0.020722,-0.006903,0.0152,0.0063,0.001451,1.648254,0.000115,0.000062,0.0001,1.717256,-0.020670,-0.006901,0.0161,0.0065,0.000203,0.339789,0.0000,1.717256,0.000000,-0.000000,1.3093,0.000000,1.500000,95.2415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.0000,0.000000,0.6980,1.05,4.04,6.14,7.88,0.000115,0.0036,-1.3092,0.008000,0.006147,-0.8280,-0.504650,0.012687,0.001429,0.0,0.0,-278.8108771891027,-168.59471982969887,-0.026291,-0.024379,6448.7,6171.9,0.145204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838424.211528,22,1.681797,-0.027553,0.003660,0.0750,-0.0145,-0.000700,1.648245,0.000125,0.000067,0.0002,1.681958,-0.027520,0.003661,0.0281,0.0036,0.000092,0.347705,0.0000,1.681958,0.000000,-0.000000,1.3683,0.000000,1.000000,68.8548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2333,0.0000,0.000000,0.7100,0.96,4.20,6.11,5.10,0.000125,0.0038,-1.3681,0.008000,0.046680,0.2846,-0.494689,0.007433,0.000279,0.0,0.0,-277.3033665513946,-135.3252615462062,-0.015178,-0.014529,6446.2,6174.4,0.149584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838424.223547,23,1.646026,0.017937,0.002761,0.0382,0.0231,-0.000122,1.648237,0.000136,0.000072,0.0002,1.646201,0.017982,0.002761,0.0304,0.0050,0.000107,0.348364,0.0000,1.646201,0.000000,0.000000,1.4213,0.000000,0.519411,58.2929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.7162,0.88,4.33,6.10,5.08,0.000136,0.0041,-1.4211,0.008000,0.083249,0.5299,-0.494089,0.010475,-0.002020,0.0,0.0,-291.3328414589304,-163.30049431886835,-0.021123,-0.020756,6445.3,6175.3,0.151182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838424.235498,24,1.653713,-0.009238,-0.006980,-0.0555,-0.0574,-0.000076,1.648229,0.000146,0.000077,0.0002,1.653855,-0.009251,-0.006980,0.0249,-0.0013,-0.000015,0.343716,0.0000,1.653855,0.000000,0.000000,1.4105,0.000000,0.257696,54.7963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7193,0.81,4.44,6.07,5.09,0.000146,0.0044,-1.4102,0.008000,0.146646,-0.4769,-0.501357,-0.002654,0.002937,0.0,0.0,-212.60150335107116,-45.07029843332069,0.005212,0.005410,6445.7,6174.9,0.150397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838424.247561,25,1.647002,-0.030225,-0.000917,0.0297,0.0104,0.000621,1.648222,0.000158,0.000082,0.0002,1.647152,-0.030225,-0.000917,0.0262,-0.0001,0.000039,0.337408,0.0000,1.647152,0.000000,0.000000,1.4200,0.000000,0.128763,53.7722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.7209,0.76,4.54,6.07,5.11,0.000158,0.0047,-1.4197,0.008000,0.072801,-0.0887,-0.501676,-0.000128,0.000595,0.0,0.0,-231.30091717375907,-66.14928223879028,-0.000205,0.000748,6446.9,6173.7,0.148299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838424.259666,26,1.686266,0.083865,-0.002569,0.0350,-0.0512,-0.001049,1.648215,0.000169,0.000087,0.0002,1.686430,0.083821,-0.002569,0.0283,-0.0048,-0.000111,0.329827,0.0000,1.686430,0.000000,-0.000000,1.3612,0.000000,0.058914,55.9035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.7216,0.73,4.63,6.09,5.13,0.000169,0.0050,-1.3610,0.008000,0.096089,0.0227,-0.501269,-0.010020,-0.001071,0.0,0.0,-109.2828225054368,44.42451727254647,0.020312,0.019741,6448.6,6171.9,0.145290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838424.271506,27,1.632806,0.002813,-0.009987,-0.0561,0.0592,0.000194,1.648209,0.000181,0.000092,0.0003,1.632940,0.002826,-0.009987,0.0231,0.0016,0.000020,0.322704,0.0000,1.632940,0.000000,0.000000,1.4395,0.000000,0.038256,54.1139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7220,0.69,4.70,6.07,5.09,0.000181,0.0053,-1.4393,0.008000,0.059391,-0.7931,-0.507972,0.003380,0.001232,0.0,0.0,-237.36914363631888,-93.2200923504968,-0.006657,-0.006869,6450.3,6170.2,0.142330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838424.283568,28,1.700807,-0.033879,0.004145,-0.0153,-0.0238,0.000852,1.648203,0.000194,0.000098,0.0003,1.700915,-0.033886,0.004146,0.0190,-0.0009,0.000022,0.315047,0.0000,1.700915,0.000000,-0.000000,1.3375,0.000000,0.025809,52.6426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.7223,0.65,4.76,6.06,5.07,0.000194,0.0056,-1.3373,0.008000,0.048713,0.4086,-0.513700,-0.001874,-0.002307,0.0,0.0,-193.45338232457598,-38.64618525069278,0.003305,0.004222,6452.2,6168.3,0.139004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838424.295552,29,1.599278,0.057567,0.004157,0.0099,0.0059,0.001437,1.648198,0.000207,0.000103,0.0003,1.599378,0.057568,0.004158,0.0176,-0.0002,0.000105,0.307603,0.0000,1.599378,0.000000,0.000000,1.4830,0.000000,0.039669,56.5369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7228,0.62,4.81,6.06,5.11,0.000207,0.0059,-1.4827,0.008000,0.212078,0.4233,-0.516673,-0.000368,-0.001239,0.0,0.0,-200.2020093427528,-45.14966494523394,-0.000507,0.002071,6454.1,6166.5,0.135750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838424.307536,30,1.587225,0.035293,0.003063,-0.1027,-0.0560,0.002045,1.648193,0.000220,0.000108,0.0002,1.587307,0.035248,0.003064,0.0145,-0.0053,0.000100,0.301109,0.0000,1.587307,0.000000,0.000000,1.4978,0.000000,0.060125,56.0666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3091,0.0000,0.000000,0.7235,0.59,4.85,6.04,5.11,0.000220,0.0062,-1.4975,0.008000,0.188433,0.5697,-0.521311,-0.017581,0.000507,0.0,0.0,-87.9864920391419,86.46552641405304,0.020014,0.024704,6455.8,6164.8,0.132846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838424.319544,31,1.635991,-0.000947,0.003193,0.0200,-0.0010,0.000515,1.648188,0.000234,0.000113,0.0002,1.636081,-0.000983,0.003194,0.0159,-0.0044,0.000106,0.294897,0.0000,1.636081,0.000000,0.000000,1.4353,0.000000,0.065594,54.0024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.7243,0.58,4.88,6.04,5.06,0.000234,0.0065,-1.4351,0.008000,0.099420,-0.0274,-0.520681,-0.013052,0.000455,0.0,0.0,-106.55609133795039,61.52157645281079,0.016207,0.020648,6457.4,6163.2,0.130048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838424.331553,32,1.592647,-0.053333,0.005616,0.0126,-0.0879,-0.000999,1.648183,0.000249,0.000119,0.0002,1.592735,-0.053435,0.005616,0.0155,-0.0116,-0.000115,0.288706,0.0000,1.592735,0.000000,0.000000,1.4912,0.000000,0.081525,55.8184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.7253,0.56,4.91,6.03,5.07,0.000249,0.0068,-1.4909,0.008000,0.126105,0.1629,-0.521042,-0.030206,-0.000556,0.0,0.0,120.9133630433565,278.92201403548836,0.047685,0.049985,6458.9,6161.6,0.127301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838424.344206,33,1.702243,0.015194,0.002510,-0.0010,-0.0345,0.001360,1.648179,0.000264,0.000124,0.0002,1.702315,0.015084,0.002510,0.0128,-0.0126,-0.000078,0.283199,0.0000,1.702315,0.000000,-0.000000,1.3352,0.000000,0.077751,52.9610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3329,0.0000,0.000000,0.7262,0.54,4.93,6.01,5.04,0.000264,0.0071,-1.3350,0.008000,0.025010,0.5438,-0.523247,-0.025137,0.000669,0.0,0.0,144.1573926051138,311.05847328064317,0.050964,0.054552,6460.4,6160.2,0.124827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838424.355746,34,1.700918,0.095686,-0.000750,-0.0455,0.1371,0.000633,1.648175,0.000280,0.000130,0.0002,1.700977,0.095712,-0.000748,0.0106,0.0025,0.000201,0.277794,0.0000,1.700977,0.000000,-0.000000,1.3374,0.000000,0.081884,57.8176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7272,0.54,4.95,6.03,5.07,0.000280,0.0074,-1.3373,0.008000,0.125992,0.0093,-0.524769,0.005343,0.000553,0.0,0.0,-194.8828939506696,-72.60092157317959,-0.012327,-0.008616,6461.7,6158.8,0.122450,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838424.367731,35,1.640421,0.105823,0.008856,0.0024,0.0180,-0.000202,1.648171,0.000297,0.000135,0.0001,1.640472,0.105859,0.008858,0.0093,0.0037,0.000181,0.271894,0.0000,1.640472,0.000000,0.000000,1.4293,0.000000,0.113069,61.6699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7286,0.52,5.01,6.05,5.32,0.000297,0.0077,-1.4291,0.008000,0.098639,0.6553,-0.525293,0.012559,0.000663,0.0,0.0,-193.6607039462835,-88.9402199699083,-0.016797,-0.014063,6463.2,6157.3,0.119835,0.000000,0.000000,0.5000,1.0000,,,,,
