time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.620035,0.067659,0.898573,2.203964,2.204470,0.019590,0.017301,0.000000,0.244684,0.098714,0,0,12.343195,0.000000,0.000000,0.000000
2.244000,1.850464,0.073777,0.895930,2.313614,2.314189,0.024130,0.019840,0.000000,0.220088,0.141410,0,0,12.113732,0.000000,0.000000,0.000000
2.346000,2.092003,0.081267,0.894937,2.416798,2.416662,0.029828,0.017465,0.000000,0.202887,0.181542,0,0,11.873110,0.000000,0.000000,0.000000
2.448000,2.342028,0.089482,0.893792,2.474053,2.477981,0.024697,0.015801,0.000000,0.187122,0.228290,0,0,11.624012,0.000000,0.000000,0.000000
2.550000,2.592897,0.097127,0.889730,2.414715,2.422185,0.015054,0.012184,0.000000,0.175356,0.270132,0,0,11.374190,0.000000,0.000000,0.000000
2.652000,2.832354,0.103703,0.886824,2.264637,2.266430,-0.001581,0.016884,0.000000,0.163915,0.311498,0,0,11.135868,0.000000,0.000000,0.000000
2.754000,3.053623,0.108697,0.885564,2.081051,2.077376,-0.008182,0.016148,0.000000,0.154923,0.334531,0,0,10.915828,0.000000,0.000000,0.000000
2.856000,3.256492,0.114434,0.869222,1.953904,1.911110,0.010624,-0.003108,0.000000,0.145803,0.342977,0,0,10.713971,0.000000,0.000000,0.000000
2.958000,3.442131,0.119291,0.838870,1.702826,1.705157,-0.019337,0.009876,0.022727,0.138392,0.354005,0,0,10.529342,0.000000,0.000000,0.000000
3.060000,3.601098,0.123248,0.843799,1.390277,1.428725,0.008616,0.017171,0.227273,0.130683,0.350326,0,0,10.371292,0.000000,0.000000,0.000000
3.162000,3.733756,0.129230,0.866793,1.182435,1.187855,0.017344,0.027872,0.409091,0.124299,0.332995,0,0,10.239053,0.000000,0.000000,0.000000
3.264000,3.843495,0.134247,0.878330,0.977643,0.971579,0.009616,0.025681,0.613636,0.117567,0.303160,0,0,10.129660,0.000000,0.000000,0.000000
3.366000,3.930664,0.137908,0.876627,0.740846,0.741027,0.005461,0.023824,0.818182,0.111254,0.266168,0,0,10.042817,0.000000,0.000000,0.000000
3.468000,3.993391,0.140080,0.871597,0.491368,0.497289,-0.005401,0.010594,1.000000,0.105957,0.229368,0,0,9.980392,0.000000,0.000000,0.000000
3.570000,4.031058,0.141892,0.868844,0.253928,0.253281,0.005146,0.017554,0.998331,0.100931,0.190126,0,0,9.942837,0.000000,0.000000,0.000000
3.672000,4.046239,0.143683,0.870341,0.096819,0.093358,0.019357,0.012846,1.000000,0.095577,0.144038,0,0,9.927554,0.000000,0.000000,0.000000
3.774000,4.052875,0.146156,0.870843,0.050474,0.048309,0.012902,0.000130,1.000000,0.093891,0.100363,0,0,9.920640,0.000000,0.000000,0.000000
3.876000,4.056093,0.147410,0.870482,0.017780,0.016800,0.002976,-0.000183,1.000000,0.127188,0.064462,0,0,9.917279,0.000000,0.000000,0.000000
3.978000,4.056067,0.147417,0.870567,-0.015525,-0.015202,-0.003420,-0.001712,1.000000,0.194880,0.043491,0,0,9.917304,0.000000,0.000000,0.000000
4.080000,4.053671,0.146762,0.870235,-0.031348,-0.030707,-0.009752,-0.007590,1.000000,0.295951,0.027934,0,0,9.919767,0.000000,0.000000,0.000000
4.182000,4.050625,0.146000,0.869049,-0.022909,-0.022956,-0.005023,-0.004704,1.000000,0.414264,0.017942,0,0,9.922889,0.000000,0.000000,0.000000
4.284000,4.049836,0.146108,0.868342,0.013171,0.012233,0.007348,0.004081,1.000000,0.528850,0.012105,0,0,9.923656,0.000000,0.000000,0.000000
4.386000,4.054873,0.148486,0.868430,0.114320,0.109396,0.035098,0.012310,1.000000,0.664577,0.007775,0,0,9.918338,0.000000,0.000000,0.000000
4.488000,4.075719,0.156480,0.868282,0.325157,0.316241,0.097252,0.067151,0.852407,0.773086,0.005246,0,0,9.896587,0.000000,0.000000,0.000000
4.590000,4.120479,0.171100,0.869388,0.572274,0.566475,0.143889,0.084794,0.835546,0.817619,0.000000,0,0,9.850240,0.000000,0.000000,0.000000
4.692000,4.190204,0.192840,0.873101,0.816645,0.812455,0.192677,0.106948,0.848767,1.000000,0.000000,0,0,9.778195,0.000000,0.000000,0.000000
4.794000,4.283409,0.221574,0.876160,1.044221,1.042137,0.235576,0.131552,0.770710,1.000000,0.000000,0,0,9.681952,0.000000,0.000000,0.000000
4.896000,4.399330,0.257027,0.876105,1.272281,1.274119,0.267650,0.145914,0.580433,1.000000,0.000000,0,0,9.562321,0.000000,0.000000,0.000000
4.998000,4.537992,0.298063,0.873729,1.502848,1.503646,0.265752,0.160788,0.415126,1.000000,0.000000,0,0,9.419445,0.000000,0.000000,0.000000
5.100000,4.698464,0.343164,0.871887,1.713339,1.712147,0.242846,0.159288,0.163334,0.711724,0.000392,0,0,9.254460,0.000000,0.000000,0.000000
5.202000,4.878842,0.390009,0.874624,1.908563,1.906696,0.199619,0.140737,-0.013720,0.633174,0.000265,0,0,9.069560,0.000000,0.000000,0.000000
5.304000,5.077029,0.437466,0.878355,2.068867,2.067268,0.148018,0.105810,-0.218265,0.535879,0.000170,0,0,8.866963,0.000000,0.000000,0.000000
5.406000,5.290357,0.483691,0.879391,2.198566,2.196407,0.084662,0.064977,-0.387387,0.472873,0.012888,0,0,8.649540,0.000000,0.000000,0.000000
5.508000,5.516261,0.525911,0.879591,2.299807,2.302919,0.006647,0.023535,-0.300852,0.419983,0.040071,0,0,8.420158,0.000000,0.000000,0.000000
5.610000,5.753596,0.564666,0.880602,2.415468,2.412382,-0.035996,-0.016268,-0.164488,0.383854,0.071140,0,0,8.179869,0.000000,0.000000,0.000000
5.712000,6.002639,0.601153,0.880524,2.514542,2.513214,-0.050890,-0.023860,-0.084157,0.351500,0.111165,0,0,7.928240,0.000000,0.000000,0.000000
5.814000,6.261460,0.639689,0.881973,2.619271,2.617770,-0.030278,-0.024180,0.052206,0.327877,0.149736,0,0,7.666661,0.000000,0.000000,0.000000
5.916000,6.529161,0.681931,0.883283,2.686871,2.692333,0.006426,0.015835,0.234025,0.307674,0.190173,0,0,7.395829,0.000000,0.000000,0.000000
6.018000,6.803373,0.730610,0.886453,2.759417,2.759835,0.058818,0.068168,0.438570,0.287911,0.235809,0,0,7.117784,0.000000,0.000000,0.000000
6.120000,7.079596,0.788332,0.889363,2.752991,2.756926,0.137025,0.121032,0.643115,0.270456,0.276611,0,0,6.836729,0.000000,0.000000,0.000000
6.222000,7.348916,0.855413,0.889854,2.662174,2.664953,0.194745,0.162671,0.810606,0.256410,0.305299,0,0,6.561568,0.000000,0.000000,0.000000
6.324000,7.603744,0.930221,0.888970,2.522476,2.524223,0.245216,0.183361,0.901515,0.241906,0.326840,0,0,6.300159,0.000000,0.000000,0.000000
6.426000,7.840986,1.010224,0.884654,2.357356,2.351187,0.282501,0.183469,1.000000,0.229957,0.341593,0,0,6.056007,0.000000,0.000000,0.000000
6.528000,8.057703,1.093236,0.880962,2.166292,2.163202,0.305193,0.176956,1.000000,0.217406,0.345055,0,0,5.832409,0.000000,0.000000,0.000000
6.630000,8.253017,1.175405,0.881632,1.955315,1.957334,0.286165,0.182579,0.795455,0.205670,0.330868,0,0,5.630712,0.000000,0.000000,0.000000
6.732000,8.427622,1.253122,0.883825,1.761397,1.759551,0.254662,0.168912,0.613636,0.195842,0.307391,0,0,5.450556,0.000000,0.000000,0.000000
6.834000,8.583305,1.324295,0.884971,1.580908,1.580881,0.207425,0.143658,0.409091,0.185398,0.272998,0,0,5.290265,0.000000,0.000000,0.000000
6.936000,8.723746,1.388436,0.885490,1.437034,1.435375,0.157168,0.095006,0.227273,0.176614,0.237717,0,0,5.146098,0.000000,0.000000,0.000000
7.038000,8.853241,1.443780,0.886273,1.325290,1.325600,0.095301,0.046239,0.090909,0.168265,0.199566,0,0,5.013744,0.000000,0.000000,0.000000
7.140000,8.975371,1.491067,0.886382,1.242179,1.243247,0.033199,0.029847,-0.045455,0.160324,0.160563,0,0,4.889445,0.000000,0.000000,0.000000
7.242000,9.091858,1.530454,0.887535,1.173570,1.175993,-0.012591,0.004045,0.159091,0.152666,0.114567,0,0,4.771352,0.000000,0.000000,0.000000
7.344000,9.203674,1.568177,0.887696,1.145076,1.143963,0.013335,0.029303,0.340909,0.160908,0.077296,0,0,4.658162,0.000000,0.000000,0.000000
7.446000,9.311865,1.608476,0.887893,1.119994,1.121598,0.056659,0.053502,0.522727,0.215677,0.052150,0,0,4.548683,0.000000,0.000000,0.000000
7.548000,9.416564,1.654090,0.889313,1.116091,1.115155,0.113123,0.082741,0.681818,0.301933,0.033495,0,0,4.442769,0.000000,0.000000,0.000000
7.650000,9.520370,1.706638,0.890613,1.155662,1.154601,0.166089,0.107135,0.704545,0.393433,0.021514,0,0,4.337914,0.000000,0.000000,0.000000
7.752000,9.628584,1.766134,0.893563,1.239969,1.236161,0.200576,0.135982,0.886364,0.464816,0.014515,0,0,4.228998,0.000000,0.000000,0.000000
7.854000,9.744867,1.835740,0.897019,1.380427,1.377908,0.257549,0.182473,1.000000,0.504837,0.009793,0,0,4.112587,0.000000,0.000000,0.000000
7.956000,9.872755,1.918324,0.900222,1.555994,1.553617,0.301017,0.219873,0.997212,0.501237,0.000000,0,0,3.985574,0.000000,0.000000,0.000000
8.058000,10.014280,2.014699,0.902027,1.736203,1.737623,0.337360,0.254369,0.997524,0.497319,0.000000,0,0,3.846566,0.000000,0.000000,0.000000
8.160000,10.169367,2.125923,0.902731,1.931516,1.932074,0.366917,0.274552,0.967129,0.452130,0.000000,0,0,3.696520,0.000000,0.000000,0.000000
8.262000,10.337463,2.252669,0.903010,2.120808,2.120245,0.390886,0.302391,0.999500,0.416754,0.000000,0,0,3.537156,0.000000,0.000000,0.000000
8.364000,10.517485,2.395509,0.906716,2.302421,2.305511,0.407346,0.327752,0.967104,0.359488,0.000000,0,0,3.371077,0.000000,0.000000,0.000000
8.466000,10.707764,2.554281,0.909307,2.471979,2.474635,0.415791,0.353585,0.999500,0.315092,0.000000,0,0,3.201800,0.000000,0.000000,0.000000
8.568000,10.905955,2.729067,0.910001,2.624194,2.625840,0.412983,0.368245,0.734848,0.322079,0.105432,0,0,3.033952,0.000000,0.000000,0.000000
8.670000,11.110111,2.917861,0.909270,2.759079,2.759563,0.380546,0.333590,0.530303,0.304967,0.143804,0,0,2.871766,0.000000,0.000000,0.000000
8.772000,11.319854,3.115718,0.910648,2.832736,2.835817,0.319672,0.273587,0.348485,0.290555,0.181408,0,0,2.717246,0.000000,0.000000,0.000000
8.874000,11.531711,3.315494,0.911844,2.831278,2.834485,0.232977,0.204033,0.143939,0.275179,0.225921,0,0,2.574040,0.000000,0.000000,0.000000
8.976000,11.742097,3.510505,0.913612,2.763868,2.769354,0.148120,0.128116,-0.060606,0.260635,0.268092,0,0,2.444590,0.000000,0.000000,0.000000
9.078000,11.948373,3.695627,0.914371,2.658347,2.658552,0.068877,0.069687,-0.226173,0.248362,0.294498,0,0,2.329466,0.000000,0.000000,0.000000
9.180000,12.148433,3.867565,0.913184,2.507935,2.513003,-0.003505,0.015476,-0.248901,0.238104,0.306174,0,0,2.228242,0.000000,0.000000,0.000000
9.282000,12.340224,4.024631,0.912811,2.353076,2.353390,-0.057245,-0.025478,-0.294355,0.224092,0.301397,0,0,2.140298,0.000000,0.000000,0.000000
9.384000,12.521812,4.167250,0.910621,2.175080,2.173637,-0.091386,-0.056717,-0.271628,0.214864,0.292719,0,0,2.065485,0.000000,0.000000,0.000000
9.486000,12.690820,4.295000,0.911744,1.988238,1.990354,-0.086910,-0.033908,-0.135264,0.202154,0.267737,0,0,2.003293,0.000000,0.000000,0.000000
9.588000,12.846230,4.412832,0.913215,1.843974,1.838565,-0.079227,-0.038433,-0.339810,0.191553,0.237434,0,0,1.955278,0.000000,0.000000,0.000000
9.690000,12.991285,4.519870,0.913837,1.699079,1.699727,-0.098724,-0.065555,-0.521628,0.182583,0.204616,0,0,1.916514,0.000000,0.000000,0.000000
9.792000,13.128994,4.615581,0.915867,1.588183,1.588629,-0.142867,-0.091411,-0.726173,0.172981,0.163294,0,0,1.882756,0.000000,0.000000,0.000000
9.894000,13.263043,4.700170,0.916338,1.510601,1.504503,-0.186775,-0.121665,-0.907992,0.164865,0.123966,0,0,1.850176,0.000000,0.000000,0.000000
9.996000,13.395059,4.773474,0.915914,1.431622,1.428903,-0.255674,-0.152022,-1.000000,0.170283,0.079622,0,0,1.816521,0.000000,0.000000,0.000000
10.098000,13.527238,4.835692,0.917022,1.389692,1.387875,-0.302544,-0.190014,-1.000000,0.223739,0.053719,0,0,1.779694,0.000000,0.000000,0.000000
10.200000,13.660790,4.891608,0.917958,1.396671,1.389840,-0.324634,-0.204959,-1.000000,0.318387,0.034503,0,0,1.742194,0.000000,0.000000,0.000000
10.302000,13.799479,4.945526,0.915880,1.462664,1.457938,-0.335381,-0.218512,-1.000000,0.420389,0.023279,0,0,1.705273,0.000000,0.000000,0.000000
10.404000,13.947711,5.000989,0.915367,1.577581,1.571554,-0.352546,-0.219452,-1.000000,1.000000,0.000000,0,0,1.670081,0.000000,0.000000,0.000000
10.506000,14.110817,5.059248,0.916932,1.757569,1.752458,-0.371982,-0.237739,-1.000000,1.000000,0.000000,0,0,1.636320,0.000000,0.000000,0.000000
10.608000,14.293574,5.121731,0.921798,1.957691,1.951792,-0.392188,-0.261906,-1.000000,1.000000,0.000000,0,0,1.605257,0.000000,0.000000,0.000000
10.710000,14.495749,5.187246,0.928375,2.130699,2.133651,-0.405004,-0.282351,-0.977773,1.000000,0.000000,0,0,1.579106,0.000000,0.000000,0.000000
10.812000,14.716993,5.254311,0.932896,2.310826,2.314484,-0.414888,-0.290302,-1.000000,1.000000,0.000000,0,0,1.560080,0.000000,0.000000,0.000000
10.914000,14.956033,5.320830,0.936417,2.466374,2.470009,-0.431490,-0.296943,-1.000000,1.000000,0.000000,0,0,1.550176,0.000000,0.000000,0.000000
11.016000,15.211635,5.385352,0.937863,2.621546,2.621076,-0.437729,-0.331525,-0.841409,1.000000,0.000000,0,0,1.551768,0.000000,0.000000,0.000000
11.118000,15.483971,5.447650,0.937235,2.770443,2.768697,-0.427040,-0.326104,-0.918311,0.408981,0.000786,0,0,1.567955,0.000000,0.000000,0.000000
11.220000,15.770548,5.505931,0.938160,2.893122,2.894924,-0.436194,-0.324919,-0.790836,0.384589,0.000461,0,0,1.600461,0.000000,0.000000,0.000000
11.322000,16.071223,5.559358,0.939550,3.020398,3.024673,-0.422979,-0.316390,-0.792436,0.387113,0.000000,0,0,1.651101,0.000000,0.000000,0.000000
11.424000,16.385601,5.608441,0.938862,3.154850,3.160932,-0.400028,-0.311505,-0.642257,1.000000,0.000000,0,0,1.722742,0.000000,0.000000,0.000000
11.526000,16.714749,5.654461,0.936453,3.293152,3.305974,-0.348602,-0.291550,-0.358499,0.466626,0.000120,0,0,1.818833,0.000000,0.000000,0.000000
11.628000,17.058660,5.699632,0.936300,3.453399,3.456287,-0.297224,-0.261033,-0.422804,1.000000,0.000000,0,0,1.943263,0.000000,0.000000,0.000000
11.730000,17.417955,5.742927,0.941235,3.607931,3.610305,-0.255122,-0.228810,-0.331895,1.000000,0.000000,0,0,2.096369,0.000000,0.000000,0.000000
11.832000,17.791835,5.784834,0.945763,3.737714,3.743953,-0.203227,-0.190300,-0.157265,1.000000,0.000000,0,0,2.278982,0.000000,0.000000,0.000000
11.934000,18.178749,5.827343,0.946612,3.869412,3.873295,-0.151840,-0.152922,-0.202720,1.000000,0.000000,0,0,2.492094,0.000000,0.000000,0.000000
