sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843885.117033,0,1.571944,0.067648,0.004652,-0.0736,0.0136,-0.001400,1.648994,-0.000000,-0.000000,-0.0020,1.571831,0.067750,0.004649,-0.0051,0.0001,0.000002,-0.115443,0.0000,1.571831,0.000000,0.000000,1.5163,0.000000,2.000000,362.6141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.03,-0.000000,-0.0000,-1.5184,nan,nan,nan,nan,nan,nan,0.0,0.0,64.07557800845058,43.609013239178566,-0.022751,-0.031990,6561.2,6059.4,-0.021230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843885.125711,1,1.625613,0.054802,0.000678,0.0323,-0.0138,-0.001887,1.648913,-0.000001,-0.000000,-0.0094,1.625797,0.054861,0.000673,0.0038,0.0001,0.000003,-0.025390,0.0000,1.625797,0.000000,0.000000,1.4491,0.000000,2.000000,297.3136,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.59,9.21,38.39,7.23,-0.000001,-0.0000,-1.4585,nan,nan,nan,nan,nan,nan,0.0,0.0,64.07666904764436,78.49649759330012,-0.011838,-0.021703,6558.0,6062.6,-0.018916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843885.137798,2,1.672161,0.041501,-0.005157,-0.0245,-0.0261,-0.000959,1.648776,-0.000002,-0.000001,-0.0124,1.672298,0.041504,-0.005163,0.0033,0.0000,0.000000,-0.015858,0.0000,1.672298,0.000000,-0.000000,1.3832,0.000000,2.000000,279.6528,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.49,8.55,33.52,4.83,-0.000002,-0.0001,-1.3956,nan,nan,nan,nan,nan,nan,0.0,0.0,54.66880231790617,108.80152801281987,0.001140,-0.008044,6553.3,6067.3,-0.015487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843885.149684,3,1.650857,-0.026717,0.000370,-0.0746,0.0787,0.000092,1.648627,-0.000005,-0.000003,-0.0119,1.650960,-0.026590,0.000368,0.0031,0.0004,0.000016,-0.000579,0.0000,1.650960,0.000000,0.000000,1.4146,0.000000,2.000000,282.9650,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,10.69,8.00,29.38,4.90,-0.000005,-0.0002,-1.4265,nan,nan,nan,nan,nan,nan,0.0,0.0,73.84034973209138,7.118508394216079,-0.029603,-0.036884,6547.3,6073.3,-0.011115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843885.161655,4,1.699600,0.074412,0.001111,-0.0062,-0.0796,0.000446,1.648492,-0.000007,-0.000005,-0.0106,1.699681,0.074391,0.001108,0.0031,-0.0001,-0.000005,0.020513,0.0000,1.699681,0.000000,-0.000000,1.3396,0.000000,2.000000,309.2830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.16,7.53,25.84,4.82,-0.000007,-0.0003,-1.3502,nan,nan,nan,nan,nan,nan,0.0,0.0,46.41247371613893,106.34354326018243,0.006662,0.001353,6540.1,6080.5,-0.005907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843885.173653,5,1.624703,0.039898,-0.003190,-0.0472,-0.0188,0.000693,1.648462,-0.000004,-0.000003,0.0001,1.624768,0.039853,-0.003193,0.0032,-0.0003,-0.000014,0.045326,0.0000,1.624768,0.000000,0.000000,1.4505,0.000000,2.000000,283.8364,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.85,7.11,22.82,4.77,-0.000004,-0.0002,-1.4503,nan,nan,nan,nan,nan,nan,0.0,0.0,34.9573940274195,101.22656378126997,0.012205,0.008810,6532.3,6088.3,-0.000210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843885.185678,6,1.575151,-0.053632,0.002754,0.0297,0.0853,0.001407,1.648468,0.000001,-0.000000,0.0001,1.575321,-0.053538,0.002755,0.0087,0.0010,0.000035,0.062901,0.0000,1.575321,0.000000,0.000000,1.5122,0.000000,2.000000,295.0309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3440,6.75,6.78,20.27,4.89,0.000001,-0.0000,-1.5121,nan,nan,nan,nan,nan,nan,0.0,0.0,81.20002360001232,34.80073897435342,-0.024057,-0.024995,6526.5,6094.1,0.003989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843885.197730,7,1.674909,-0.008028,-0.002560,-0.0211,-0.0695,-0.000388,1.648453,0.000007,0.000003,-0.0008,1.675035,-0.008056,-0.002561,0.0075,-0.0004,-0.000016,0.079090,0.0000,1.675035,0.000000,-0.000000,1.3790,0.000000,2.000000,322.2208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.3680,5.81,6.47,18.10,4.74,0.000007,0.0002,-1.3799,nan,nan,nan,nan,nan,nan,0.0,0.0,39.71285885100542,87.7183036630522,0.007720,0.006467,6521.3,6099.3,0.007776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843885.209627,8,1.648428,-0.009074,0.001132,0.0390,0.1383,0.000118,1.648434,0.000013,0.000007,-0.0008,1.648647,-0.008902,0.001134,0.0140,0.0031,0.000106,0.097079,0.0000,1.648647,0.000000,0.000000,1.4179,0.000000,2.000000,304.5558,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.3920,5.00,6.20,16.21,4.67,0.000013,0.0004,-1.4187,nan,nan,nan,nan,nan,nan,0.0,0.0,93.54733167466507,-70.69541366331941,-0.047331,-0.048188,6515.7,6104.8,0.011790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843885.221649,9,1.728374,0.038121,-0.001943,-0.0530,0.0390,-0.000028,1.648415,0.000020,0.000011,-0.0007,1.728536,0.038307,-0.001940,0.0117,0.0043,0.000144,0.115791,0.0000,1.728536,0.000000,-0.000000,1.2889,0.000000,2.000000,323.0371,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.4160,4.32,5.98,14.62,4.73,0.000020,0.0006,-1.2896,0.008000,0.110649,-0.3599,-0.489787,0.026810,0.002998,0.0,0.0,94.98194009558502,-103.4368564774067,-0.053219,-0.053945,6510.2,6110.4,0.015835,0.000000,0.000000,0.5000,1.0000,,,,,
