sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671014.888743,0,1.582885,0.093868,0.011397,0.0411,-0.0643,-0.000637,1.648994,-0.000000,-0.000000,-0.0020,1.584599,0.093349,0.011383,0.0363,-0.0003,-0.000012,-0.108868,0.0000,1.584599,0.000000,0.000000,5.0000,0.000000,2.000000,1832.8385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.06,9.23,43.35,4.87,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,113.26080365634792,857.8840419758562,0.129906,0.125770,6559.5,6061.0,-0.048069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671014.894324,1,1.646292,-0.035711,0.008352,0.0043,0.0530,0.000187,1.648913,-0.000001,-0.000000,-0.0094,1.647582,-0.036048,0.008343,0.0317,-0.0003,-0.000013,-0.017867,0.0000,1.647582,0.000000,0.000000,5.0000,0.000000,2.000000,1806.1068,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.12,8.25,38.50,2.71,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,78.84290195384821,475.2779935901542,0.084535,0.081404,6556.5,6064.1,-0.042752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671014.900847,2,1.658753,-0.047078,0.000122,0.1003,-0.0252,0.000672,1.648775,-0.000002,-0.000001,-0.0124,1.660318,-0.047395,0.000115,0.0454,-0.0006,-0.000024,-0.009150,0.0000,1.660318,0.000000,-0.000000,5.0000,0.000000,2.000000,1810.7889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.92,7.79,33.63,5.15,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,77.09016143894223,370.83343169130836,0.077522,0.075849,6551.6,6069.0,-0.034149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671014.912847,3,1.650213,-0.004519,-0.000929,0.0611,-0.0382,0.000369,1.648627,-0.000004,-0.000003,-0.0121,1.651680,-0.004833,-0.000936,0.0489,-0.0009,-0.000039,0.006537,0.0000,1.651680,0.000000,0.000000,5.0000,0.000000,2.000000,1818.7431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.05,7.00,29.11,2.55,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,82.05329165447347,310.36166642012773,0.077058,0.076178,6545.5,6075.1,-0.023513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671014.924895,4,1.644613,-0.090377,-0.002526,-0.0755,-0.0923,-0.001518,1.648492,-0.000007,-0.000005,-0.0106,1.645648,-0.090772,-0.002535,0.0400,-0.0020,-0.000080,0.027776,0.0000,1.645648,0.000000,0.000000,5.0000,0.000000,2.000000,1838.8064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.48,6.31,25.26,2.41,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,108.29599375051575,379.7989032942536,0.098605,0.095976,6538.1,6082.5,-0.010654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671014.936789,5,1.786717,-0.100502,-0.002747,-0.0217,-0.0763,0.001314,1.648463,-0.000004,-0.000003,0.0010,1.787450,-0.100927,-0.002755,0.0330,-0.0033,-0.000132,0.055982,0.0000,1.787450,-0.000000,-0.000000,5.0000,0.000000,2.000000,1866.1696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.12,5.78,22.01,2.77,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,125.91930621976397,353.3337296522073,0.108091,0.107635,6529.2,6091.4,0.004811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671014.948950,6,1.613578,-0.023379,0.001765,-0.0019,0.0003,-0.000287,1.648468,0.000002,-0.000000,0.0001,1.614101,-0.023710,0.001758,0.0270,-0.0038,-0.000145,0.071870,0.0000,1.614101,0.000000,0.000000,5.0000,0.000000,2.000000,1878.8567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.98,5.37,19.34,3.04,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,112.79431471866368,176.04951399548867,0.087343,0.086610,6523.8,6096.8,0.014295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671014.960916,7,1.682344,-0.045394,0.006015,0.0012,-0.0416,0.000607,1.648453,0.000007,0.000003,-0.0008,1.682724,-0.045709,0.006009,0.0224,-0.0050,-0.000176,0.087521,0.0000,1.682724,0.000000,-0.000000,5.0000,0.000000,2.000000,1897.0442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.01,5.02,17.04,3.03,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,120.02107551506549,131.70877397214255,0.086129,0.086309,6518.6,6102.0,0.023289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671014.972984,8,1.706021,0.111353,0.001540,-0.0388,-0.0040,0.001721,1.648434,0.000014,0.000007,-0.0008,1.706295,0.111105,0.001537,0.0185,-0.0053,-0.000174,0.105620,0.0000,1.706295,0.000000,-0.000000,5.0000,0.000000,2.000000,1911.4591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.18,4.68,15.04,2.75,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,110.09646419805765,13.92242549053519,0.069988,0.072322,6513.0,6107.6,0.033058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671014.986864,9,1.692313,-0.033703,-0.003754,0.0196,0.0062,0.000398,1.648415,0.000021,0.000011,-0.0007,1.692562,-0.033887,-0.003756,0.0191,-0.0051,-0.000158,0.123846,0.0000,1.692562,0.000000,-0.000000,5.0000,0.000000,2.000000,1906.6941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.48,4.42,13.37,2.94,0.000021,0.0006,-5.0007,0.008000,0.140066,-0.8363,-0.482404,-0.027516,0.005778,0.0,0.0,94.8159695477155,-105.18499379333777,0.053822,0.056215,6507.5,6113.1,0.042647,0.000000,0.000000,0.5000,1.0000,,,,,
