sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824382.831794,0,1.600806,0.009713,0.006866,0.0600,0.0504,-0.000413,1.648434,0.000012,0.000007,-0.0008,1.603562,0.010148,0.006873,0.0601,0.0002,0.000007,0.001590,0.0000,1.603562,0.000000,0.000000,1.4777,0.000000,0.298585,73.7210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0299,17.96,9.40,45.31,6.02,0.000012,0.0004,-1.4786,nan,nan,nan,nan,nan,nan,0.0,0.0,6.437289375905777,-269.96458942975624,-0.099167,-0.101866,6531.6,6089.0,0.000702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824382.838513,1,1.620841,-0.020951,0.002791,0.0146,0.0276,0.002156,1.648415,0.000018,0.000011,-0.0007,1.622910,-0.020564,0.002799,0.0517,0.0003,0.000013,0.017594,0.0000,1.622910,0.000000,0.000000,1.4529,0.000000,0.467103,62.4136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0355,15.43,8.80,39.65,5.35,0.000018,0.0006,-1.4536,nan,nan,nan,nan,nan,nan,0.0,0.0,27.502012128147115,-194.80592537651458,-0.091987,-0.091435,6530.6,6090.0,0.002461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824382.849916,2,1.746559,0.029657,-0.006144,-0.0135,0.0403,-0.000534,1.648397,0.000024,0.000015,-0.0006,1.748024,0.030016,-0.006137,0.0420,0.0006,0.000024,0.026929,0.0000,1.748024,0.000000,-0.000000,1.2515,0.000000,0.530740,60.0159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0418,13.18,8.26,34.62,5.20,0.000024,0.0009,-1.2520,nan,nan,nan,nan,nan,nan,0.0,0.0,32.18002719528825,-186.1445932596779,-0.089410,-0.089642,6529.1,6091.5,0.005012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824382.861913,3,1.585642,-0.026867,-0.003984,0.0293,0.0145,-0.001055,1.648380,0.000029,0.000019,-0.0005,1.586856,-0.026556,-0.003979,0.0398,0.0009,0.000036,0.033413,0.0000,1.586856,0.000000,0.000000,1.4983,0.000000,0.578892,63.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0488,11.27,7.81,30.35,5.25,0.000029,0.0011,-1.4988,nan,nan,nan,nan,nan,nan,0.0,0.0,52.27365473857421,-123.2580433942054,-0.077098,-0.078626,6527.6,6092.9,0.007534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824382.873929,4,1.598620,-0.028996,0.000025,-0.0104,-0.0386,-0.000466,1.648364,0.000035,0.000023,-0.0004,1.599484,-0.028805,0.000028,0.0323,0.0008,0.000033,0.039528,0.0000,1.599484,0.000000,0.000000,1.4828,0.000000,0.598804,62.1475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0560,9.66,7.41,26.72,5.14,0.000035,0.0013,-1.4832,nan,nan,nan,nan,nan,nan,0.0,0.0,42.39820972786741,-8.83366336059791,-0.047022,-0.048854,6525.9,6094.6,0.010522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824382.885893,5,1.675122,0.079910,0.004810,0.0291,-0.0177,-0.000241,1.648349,0.000042,0.000027,-0.0003,1.675874,0.080037,0.004812,0.0319,0.0008,0.000032,0.045125,0.0000,1.675874,0.000000,-0.000000,1.3777,0.000000,0.590125,63.2195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0630,8.27,7.06,23.60,5.09,0.000042,0.0015,-1.3781,nan,nan,nan,nan,nan,nan,0.0,0.0,7.479213412429672,20.13053679007176,-0.030941,-0.032727,6524.2,6096.4,0.013592,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824382.897967,6,1.754122,0.017986,-0.001808,-0.1449,0.0219,-0.000702,1.648334,0.000048,0.000031,-0.0002,1.754663,0.018115,-0.001807,0.0259,0.0012,0.000044,0.049606,0.0000,1.754663,-0.000000,-0.000000,1.2381,0.000000,0.574275,58.7118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0699,7.11,6.78,21.00,5.20,0.000048,0.0018,-1.2383,nan,nan,nan,nan,nan,nan,0.0,0.0,10.936596622452655,12.60953827872828,-0.033006,-0.035343,6522.6,6098.0,0.016359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824382.909975,7,1.696318,0.056245,0.000960,0.0101,0.0184,0.000822,1.648320,0.000054,0.000035,-0.0002,1.696747,0.056374,0.000962,0.0230,0.0016,0.000061,0.053586,0.0000,1.696747,0.000000,-0.000000,1.3445,0.000000,0.575295,61.3524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0768,6.12,6.55,18.79,5.21,0.000054,0.0020,-1.3446,nan,nan,nan,nan,nan,nan,0.0,0.0,12.094849343313797,10.00203746166811,-0.034224,-0.035060,6521.2,6099.4,0.018836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824382.921932,8,1.672294,-0.132987,0.001557,-0.0369,-0.0336,0.000387,1.648307,0.000061,0.000039,-0.0001,1.672607,-0.132932,0.001558,0.0188,0.0009,0.000031,0.058810,0.0000,1.672607,0.000000,-0.000000,1.3827,0.000000,0.554799,66.4539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0835,5.28,6.34,16.89,5.15,0.000061,0.0023,-1.3828,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.071221603056458,32.942913441703766,-0.014832,-0.015011,6519.6,6101.0,0.021623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824382.933927,9,1.509004,-0.016361,0.002701,-0.0448,0.0128,-0.000063,1.648295,0.000068,0.000044,-0.0000,1.509233,-0.016301,0.002702,0.0153,0.0013,0.000043,0.062947,0.0000,1.509233,0.000000,0.000000,1.5883,0.000000,0.571707,64.9816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0904,4.56,6.15,15.27,5.12,0.000068,0.0025,-1.5883,0.008000,0.147033,-0.2391,-0.485772,0.008319,-0.000041,0.0,0.0,-27.62212308359112,29.10202518672115,-0.016870,-0.017096,6518.2,6102.4,0.024007,0.000000,0.000000,0.5000,1.0000,,,,,
