time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.247174,0.098431,0.818227,2.405424,2.362266,0.030804,-0.013890,0.000000,0.232748,0.215753,0,0,17.050810,0.000000,0.000000,0.000000
2.958000,3.482390,0.100599,0.785129,2.204843,2.215376,-0.041841,0.031837,0.045455,0.219896,0.213437,0,0,16.816407,0.000000,0.000000,0.000000
3.060000,3.698765,0.101577,0.789738,1.987308,2.024884,-0.018161,0.014190,0.227273,0.209220,0.206093,0,0,16.600895,0.000000,0.000000,0.000000
3.162000,3.895682,0.107276,0.811229,1.837102,1.847150,0.050196,0.070839,0.431818,0.197938,0.191153,0,0,16.404323,0.000000,0.000000,0.000000
3.264000,4.076479,0.121508,0.824931,1.721732,1.716698,0.134493,0.100420,0.613636,0.188487,0.172318,0,0,16.222991,0.000000,0.000000,0.000000
3.366000,4.245506,0.145365,0.824980,1.626555,1.618421,0.201564,0.136244,0.807156,0.178440,0.146786,0,0,16.052463,0.000000,0.000000,0.000000
3.468000,4.404212,0.177886,0.819328,1.525225,1.520951,0.276419,0.171521,0.829678,0.169989,0.122058,0,0,15.891397,0.000000,0.000000,0.000000
3.570000,4.552731,0.218514,0.813916,1.436388,1.438126,0.312373,0.184071,0.851827,0.161956,0.096600,0,0,15.739742,0.000000,0.000000,0.000000
3.672000,4.692056,0.263155,0.813075,1.359816,1.361531,0.318116,0.169769,0.826646,0.156932,0.064741,0,0,15.596919,0.000000,0.000000,0.000000
3.774000,4.824740,0.307549,0.815530,1.333344,1.326238,0.256980,0.165689,0.737055,0.162273,0.043680,0,0,15.460790,0.000000,0.000000,0.000000
3.876000,4.954398,0.348588,0.816076,1.304499,1.302062,0.228459,0.149501,0.667952,0.193755,0.029470,0,0,15.328027,0.000000,0.000000,0.000000
3.978000,5.082387,0.387243,0.816018,1.298302,1.296430,0.181753,0.116642,0.603066,0.249807,0.018928,0,0,15.197182,0.000000,0.000000,0.000000
4.080000,5.210359,0.424774,0.815453,1.298105,1.296618,0.186765,0.130629,0.531364,0.314259,0.012157,0,0,15.066491,0.000000,0.000000,0.000000
4.182000,5.340253,0.464830,0.816142,1.357014,1.350816,0.182408,0.104637,0.502676,0.380428,0.007809,0,0,14.933720,0.000000,0.000000,0.000000
4.284000,5.477116,0.507564,0.816055,1.454100,1.448597,0.183583,0.109125,0.476502,0.436290,0.005268,0,0,14.793837,0.000000,0.000000,0.000000
4.386000,5.625811,0.555341,0.817681,1.598881,1.595081,0.183585,0.102568,0.398944,0.481867,0.003384,0,0,14.641823,0.000000,0.000000,0.000000
4.488000,5.790906,0.607856,0.822474,1.793640,1.787187,0.177127,0.098439,0.350897,0.503065,0.002283,0,0,14.473175,0.000000,0.000000,0.000000
4.590000,5.974153,0.665373,0.827215,1.972140,1.969668,0.179310,0.122419,0.259797,0.506282,0.001466,0,0,14.286152,0.000000,0.000000,0.000000
4.692000,6.177059,0.728517,0.833254,2.176324,2.177432,0.166934,0.107063,0.251427,0.492986,0.000989,0,0,14.079242,0.000000,0.000000,0.000000
4.794000,6.399673,0.797842,0.838304,2.380331,2.381003,0.149816,0.090235,0.129570,0.457431,0.000635,0,0,13.852403,0.000000,0.000000,0.000000
4.896000,6.641620,0.870905,0.841687,2.562484,2.562371,0.108519,0.066244,0.050460,0.422481,0.000429,0,0,13.606218,0.000000,0.000000,0.000000
4.998000,6.901785,0.945369,0.843840,2.730711,2.732668,0.065345,0.039728,0.034255,0.394019,0.010384,0,0,13.341978,0.000000,0.000000,0.000000
5.100000,7.177566,1.022235,0.844493,2.870422,2.872083,0.047679,0.016292,0.043841,0.371930,0.026578,0,0,13.062237,0.000000,0.000000,0.000000
5.202000,7.465406,1.100855,0.844357,2.970768,2.972381,0.026182,0.013861,0.054977,0.349683,0.047333,0,0,12.770614,0.000000,0.000000,0.000000
5.304000,7.761067,1.181063,0.844531,3.028708,3.030942,0.013482,0.011666,-0.038842,0.331700,0.066077,0,0,12.471380,0.000000,0.000000,0.000000
5.406000,8.060893,1.260122,0.846514,3.042879,3.046622,-0.017626,-0.013969,-0.076013,0.313069,0.086035,0,0,12.168336,0.000000,0.000000,0.000000
5.508000,8.362213,1.336060,0.847972,3.043236,3.043253,-0.043938,-0.028580,-0.121194,0.297684,0.101092,0,0,11.864226,0.000000,0.000000,0.000000
5.610000,8.663079,1.406966,0.846013,3.022442,3.017785,-0.082723,-0.051523,-0.143315,0.281494,0.113865,0,0,11.561037,0.000000,0.000000,0.000000
5.712000,8.961560,1.473709,0.840397,2.978256,2.975930,-0.111827,-0.068313,-0.249118,0.267972,0.121273,0,0,11.260625,0.000000,0.000000,0.000000
5.814000,9.256553,1.532938,0.836220,2.914701,2.917621,-0.135932,-0.089573,-0.268570,0.253630,0.124960,0,0,10.964140,0.000000,0.000000,0.000000
5.916000,9.545925,1.585159,0.835891,2.844422,2.849431,-0.149680,-0.069634,-0.252778,0.241582,0.124009,0,0,10.673631,0.000000,0.000000,0.000000
6.018000,9.830231,1.632690,0.836016,2.782291,2.786345,-0.181245,-0.120848,-0.316544,0.228752,0.118902,0,0,10.388437,0.000000,0.000000,0.000000
6.120000,10.107874,1.673516,0.837338,2.703368,2.701052,-0.185384,-0.119746,-0.329057,0.217946,0.110980,0,0,10.110151,0.000000,0.000000,0.000000
6.222000,10.378564,1.708375,0.839899,2.642714,2.645657,-0.178051,-0.113801,-0.328059,0.206415,0.098082,0,0,9.839001,0.000000,0.000000,0.000000
6.324000,10.644125,1.738939,0.839980,2.576274,2.583938,-0.199507,-0.117549,-0.362114,0.196689,0.084275,0,0,9.573107,0.000000,0.000000,0.000000
6.426000,10.903941,1.763227,0.838773,2.512390,2.513697,-0.200198,-0.121271,-0.372626,0.186302,0.067096,0,0,9.313076,0.000000,0.000000,0.000000
6.528000,11.157325,1.782360,0.837886,2.448466,2.451934,-0.219956,-0.127619,-0.405660,0.182669,0.046998,0,0,9.059553,0.000000,0.000000,0.000000
6.630000,11.404677,1.797236,0.839808,2.387738,2.386080,-0.218714,-0.150665,-0.427424,0.193720,0.030187,0,0,8.812113,0.000000,0.000000,0.000000
6.732000,11.646603,1.807416,0.842861,2.344957,2.346724,-0.222248,-0.134977,-0.439781,0.215737,0.020366,0,0,8.570137,0.000000,0.000000,0.000000
6.834000,11.885351,1.812969,0.844253,2.321414,2.320911,-0.223074,-0.128251,-0.462508,0.271768,0.013081,0,0,8.331367,0.000000,0.000000,0.000000
6.936000,12.122245,1.812825,0.843504,2.308024,2.307539,-0.249323,-0.151780,-0.469534,0.328104,0.008826,0,0,8.094476,0.000000,0.000000,0.000000
7.038000,12.359482,1.809206,0.843125,2.328430,2.327657,-0.242703,-0.169036,-0.430853,0.379259,0.005954,0,0,7.857259,0.000000,0.000000,0.000000
7.140000,12.600640,1.803085,0.844185,2.383427,2.381253,-0.233483,-0.172544,-0.459155,0.420156,0.004017,0,0,7.616136,0.000000,0.000000,0.000000
7.242000,12.849076,1.793623,0.847574,2.478061,2.474068,-0.223721,-0.161078,-0.479682,0.454515,0.002580,0,0,7.367765,0.000000,0.000000,0.000000
7.344000,13.107112,1.780522,0.850912,2.573219,2.571137,-0.236652,-0.179437,-0.456955,0.476836,0.001657,0,0,7.109838,0.000000,0.000000,0.000000
7.446000,13.376743,1.761926,0.854085,2.701167,2.702160,-0.243476,-0.161783,-0.443617,0.488656,0.001064,0,0,6.840399,0.000000,0.000000,0.000000
7.548000,13.659728,1.737531,0.858563,2.836608,2.836893,-0.272532,-0.194311,-0.499029,0.489835,0.000718,0,0,6.557740,0.000000,0.000000,0.000000
7.650000,13.955926,1.705524,0.862522,2.976250,2.973438,-0.282235,-0.191085,-0.509321,0.480398,0.000461,0,0,6.262100,0.000000,0.000000,0.000000
7.752000,14.264927,1.666699,0.865583,3.106415,3.103415,-0.294687,-0.215852,-0.516806,0.463860,0.000311,0,0,5.953992,0.000000,0.000000,0.000000
7.854000,14.586163,1.619319,0.867699,3.234696,3.230035,-0.284047,-0.230067,-0.513728,0.427029,0.000200,0,0,5.634184,0.000000,0.000000,0.000000
7.956000,14.919198,1.564696,0.867215,3.347716,3.346062,-0.282483,-0.236009,-0.477013,0.401970,0.000135,0,0,5.303304,0.000000,0.000000,0.000000
8.058000,15.260418,1.501319,0.868282,3.428040,3.430949,-0.283241,-0.211007,-0.470492,0.382796,0.003630,0,0,4.965322,0.000000,0.000000,0.000000
8.160000,15.606851,1.428769,0.870780,3.482181,3.483178,-0.297895,-0.221237,-0.522682,0.366944,0.014477,0,0,4.623659,0.000000,0.000000,0.000000
8.262000,15.955593,1.345341,0.873022,3.510530,3.512375,-0.316957,-0.221624,-0.485996,0.349180,0.027595,0,0,4.281928,0.000000,0.000000,0.000000
8.364000,16.304490,1.251801,0.875688,3.536169,3.535265,-0.323628,-0.229517,-0.501164,0.333694,0.038923,0,0,3.943042,0.000000,0.000000,0.000000
8.466000,16.651792,1.149120,0.877991,3.533465,3.534821,-0.330778,-0.239355,-0.454024,0.316787,0.050140,0,0,3.609661,0.000000,0.000000,0.000000
8.568000,16.995915,1.038528,0.879526,3.517009,3.520922,-0.325937,-0.243568,-0.410583,0.302299,0.057745,0,0,3.284419,0.000000,0.000000,0.000000
8.670000,17.335303,0.921929,0.881740,3.487130,3.489792,-0.294710,-0.206935,-0.389862,0.286658,0.063054,0,0,2.969946,0.000000,0.000000,0.000000
8.772000,17.669480,0.800955,0.883425,3.451423,3.455467,-0.288817,-0.190721,-0.365357,0.273358,0.064531,0,0,2.667923,0.000000,0.000000,0.000000
8.874000,17.998008,0.677025,0.884848,3.410963,3.410553,-0.245673,-0.150690,-0.260945,0.259075,0.062781,0,0,2.380131,0.000000,0.000000,0.000000
8.976000,18.321626,0.554008,0.885902,3.360337,3.362876,-0.206165,-0.139690,-0.234161,0.246973,0.058689,0,0,2.106538,0.000000,0.000000,0.000000
9.078000,18.639794,0.432036,0.887488,3.306755,3.310292,-0.172147,-0.115274,-0.221181,0.234008,0.051322,0,0,1.849291,0.000000,0.000000,0.000000
9.180000,18.952572,0.310726,0.889481,3.260165,3.263360,-0.151676,-0.116848,-0.146042,0.224257,0.039773,0,0,1.610437,0.000000,0.000000,0.000000
9.282000,19.261629,0.191024,0.889341,3.227141,3.227667,-0.106530,-0.065100,-0.135471,0.224776,0.025546,0,0,1.390368,0.000000,0.000000,0.000000
9.384000,19.567146,0.073186,0.887606,3.194144,3.193403,-0.076468,-0.059674,-0.086564,0.233808,0.017235,0,0,1.191401,0.000000,0.000000,0.000000
9.486000,19.870286,-0.042201,0.884761,3.167786,3.168846,-0.044159,-0.039319,-0.107755,0.250364,0.011070,0,0,1.015127,0.000000,0.000000,0.000000
9.588000,20.171954,-0.156627,0.880839,3.157698,3.156390,-0.041691,-0.045998,-0.058364,0.282148,0.007469,0,31,0.865057,0.000000,0.000000,0.000000
9.690000,20.472906,-0.270693,0.878574,3.161509,3.161060,-0.024679,-0.034448,-0.007274,0.330202,0.004797,0,65,0.744841,0.000000,0.000000,0.000000
9.792000,20.776232,-0.384420,0.875999,3.198251,3.194687,0.004433,-0.010716,0.038181,0.369126,0.003236,0,99,0.656547,0.000000,0.000000,0.000000
9.894000,21.084478,-0.497222,0.874728,3.249964,3.249607,0.027061,0.021350,0.054717,0.403140,0.002079,0,133,0.602535,0.000000,0.000000,0.000000
9.996000,21.400342,-0.609944,0.874669,3.330271,3.329175,0.032115,0.022748,0.066491,0.424422,0.001402,0,167,0.586499,0.000000,0.000000,0.000000
10.098000,21.726163,-0.723473,0.871981,3.434748,3.430856,0.059303,0.026599,0.126309,0.437117,0.000901,0,201,0.612285,0.000000,0.000000,0.000000
10.200000,22.062510,-0.837098,0.869916,3.529153,3.527972,0.074640,0.045983,0.105199,0.438564,0.000608,0,235,0.681656,0.000000,0.000000,0.000000
10.302000,22.409639,-0.952106,0.868837,3.635165,3.632673,0.089363,0.057906,0.159165,0.431690,0.000410,0,269,0.796474,0.000000,0.000000,0.000000
10.404000,22.767927,-1.066843,0.866173,3.737936,3.736487,0.101592,0.063677,0.195821,0.402469,0.000263,0,303,0.953851,0.000000,0.000000,0.000000
10.506000,23.136792,-1.180190,0.863058,3.813273,3.816817,0.134656,0.097714,0.260715,0.385399,0.000178,0,311,1.149968,0.000000,0.000000,0.000000
10.608000,23.515202,-1.287918,0.861077,3.878977,3.882540,0.183095,0.138025,0.267456,0.373883,0.000120,0,311,1.377119,0.000000,0.000000,0.000000
10.710000,23.901658,-1.388913,0.860036,3.930892,3.932302,0.209940,0.152305,0.263057,0.362668,0.007251,0,311,1.630308,0.000000,0.000000,0.000000
10.812000,24.294035,-1.483320,0.858903,3.960906,3.961323,0.228308,0.155998,0.353966,0.351419,0.017088,0,311,1.905365,0.000000,0.000000,0.000000
10.914000,24.690100,-1.569384,0.857279,3.965169,3.968998,0.251157,0.176385,0.426625,0.337178,0.027343,0,311,2.196494,0.000000,0.000000,0.000000
11.016000,25.088022,-1.644739,0.856377,3.947292,3.954001,0.294626,0.210904,0.427381,0.323842,0.034538,0,311,2.498095,0.000000,0.000000,0.000000
11.118000,25.486938,-1.708609,0.853854,3.938646,3.942546,0.319803,0.238066,0.536927,0.296422,0.000000,0,311,2.807006,0.000000,0.000000,0.000000
11.220000,25.886194,-1.758486,0.852095,3.917853,3.916784,0.361012,0.266588,0.429401,0.312023,0.000000,0,311,3.119485,0.000000,0.000000,0.000000
11.322000,26.284930,-1.795832,0.853887,3.905236,3.903188,0.358429,0.232045,0.390418,0.243346,0.000000,0,311,3.434949,0.000000,0.000000,0.000000
11.424000,26.683462,-1.824815,0.854616,3.896272,3.898454,0.330276,0.217347,0.374115,0.227792,0.000000,0,311,3.755458,0.000000,0.000000,0.000000
11.526000,27.081323,-1.848789,0.849814,3.876725,3.887490,0.292916,0.215377,0.530298,0.208222,0.000000,0,311,4.081725,0.000000,0.000000,0.000000
11.628000,27.476324,-1.863317,0.840685,3.833190,3.841163,0.310565,0.261098,0.451052,0.293494,0.000000,0,311,4.408339,0.000000,0.000000,0.000000
11.730000,27.866660,-1.867837,0.834717,3.785020,3.786973,0.307932,0.249954,0.477397,0.211965,0.000000,0,311,4.452440,0.000000,0.000000,0.000000
11.832000,28.251533,-1.859722,0.832009,3.748591,3.750930,0.315702,0.292823,-0.850000,0.600000,0.000000,0,311,4.116437,0.000000,0.000000,0.000000
11.934000,28.634749,-1.851990,0.831133,3.748269,3.740640,0.129499,-0.070673,-0.068960,0.000000,0.027934,0,311,3.788191,0.000000,0.000000,0.000000
