time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5610,20.0922,-0.1264,3.161,0,22.236,1.858,0.519,2.9212,2.019,3.019,0,1
9.5640,20.1011,-0.1297,3.160,0,22.236,1.858,0.519,2.9170,2.019,3.019,0,1
9.5670,20.1099,-0.1331,3.161,0,22.236,1.858,0.519,2.9128,2.019,3.019,0,1
9.5700,20.1188,-0.1364,3.160,0,22.236,1.858,0.519,2.9086,2.019,3.019,0,1
9.5730,20.1277,-0.1398,3.161,0,22.236,1.858,0.519,2.9045,2.019,3.019,0,1
9.5760,20.1365,-0.1432,3.159,0,22.236,1.858,0.519,2.9003,2.019,3.019,0,1
9.5790,20.1454,-0.1465,3.158,0,22.236,1.858,0.519,2.8963,2.019,3.019,0,1
9.5820,20.1543,-0.1499,3.159,0,22.236,1.858,0.519,2.8922,2.019,3.019,0,1
9.5850,20.1631,-0.1533,3.157,0,22.236,1.858,0.519,2.8882,2.019,3.019,0,1
9.5880,20.1720,-0.1566,3.158,0,22.236,1.858,0.519,2.8842,2.019,3.019,0,1
9.5910,20.1808,-0.1600,3.158,0,22.236,1.858,0.519,2.8803,2.019,3.019,0,1
9.5940,20.1896,-0.1634,3.158,0,22.236,1.858,0.519,2.8763,2.019,3.019,0,1
9.5970,20.1985,-0.1668,3.156,0,22.236,1.858,0.519,2.8724,2.019,3.019,0,1
9.6000,20.2073,-0.1701,3.157,0,22.236,1.858,0.519,2.8685,2.019,3.019,0,1
9.6030,20.2162,-0.1735,3.157,0,22.236,1.858,0.519,2.8647,2.019,3.019,0,1
9.6060,20.2250,-0.1769,3.155,0,22.236,1.858,0.519,2.8609,2.019,3.019,0,1
9.6090,20.2338,-0.1803,3.155,0,22.236,1.858,0.519,2.8571,2.019,3.019,0,1
9.6120,20.2427,-0.1837,3.155,0,22.236,1.858,0.519,2.8533,2.019,3.019,0,1
9.6150,20.2515,-0.1871,3.154,0,22.236,1.858,0.519,2.8496,2.019,3.019,0,1
9.6180,20.2603,-0.1904,3.153,0,22.236,1.858,0.519,2.8459,2.019,3.019,0,1
9.6210,20.2692,-0.1938,3.153,0,22.236,1.858,0.519,2.8422,2.019,3.019,0,1
9.6240,20.2780,-0.1972,3.153,0,22.236,1.858,0.519,2.8385,2.019,3.019,0,1
9.6270,20.2869,-0.2006,3.154,0,22.236,1.858,0.519,2.8349,2.019,3.019,0,1
9.6300,20.2957,-0.2039,3.154,0,22.236,1.858,0.519,2.8313,2.019,3.019,0,1
9.6330,20.3045,-0.2073,3.154,0,22.236,1.858,0.519,2.8277,2.019,3.019,0,1
9.6360,20.3134,-0.2107,3.152,0,22.236,1.858,0.519,2.8241,2.019,3.019,0,1
9.6390,20.3222,-0.2140,3.153,0,22.236,1.858,0.519,2.8206,2.019,3.019,0,1
9.6420,20.3311,-0.2174,3.153,0,22.236,1.858,0.519,2.8170,2.019,3.019,0,1
9.6450,20.3399,-0.2207,3.153,0,22.236,1.858,0.519,2.8135,2.019,3.019,0,1
9.6480,20.3488,-0.2241,3.151,0,22.236,1.858,0.519,2.8101,2.019,3.019,0,1
9.6510,20.3576,-0.2274,3.155,0,22.236,1.858,0.519,2.8066,2.019,3.019,0,1
9.6540,20.3665,-0.2307,3.155,0,22.236,1.858,0.519,2.8032,2.019,3.019,0,1
9.6570,20.3753,-0.2340,3.155,0,22.236,1.858,0.519,2.7997,2.019,3.019,0,1
9.6600,20.3842,-0.2374,3.156,0,22.236,1.858,0.519,2.7963,2.019,3.019,0,1
9.6630,20.3931,-0.2407,3.157,0,22.236,1.858,0.519,2.7930,2.019,3.019,0,1
9.6660,20.4019,-0.2440,3.156,0,22.236,1.858,0.519,2.7896,2.019,3.019,0,1
9.6690,20.4108,-0.2473,3.157,0,22.236,1.858,0.519,2.7863,2.019,3.019,0,1
9.6720,20.4197,-0.2506,3.157,0,22.236,1.858,0.519,2.7830,2.019,3.019,0,1
9.6750,20.4286,-0.2540,3.157,0,22.236,1.858,0.519,2.7798,2.019,3.019,0,1
9.6780,20.4374,-0.2573,3.158,0,22.236,1.858,0.519,2.7765,2.019,3.019,0,1
9.6810,20.4463,-0.2606,3.159,0,22.236,1.858,0.519,2.7734,2.019,3.019,0,1
9.6840,20.4552,-0.2640,3.160,0,22.236,1.858,0.519,2.7702,2.019,3.019,0,1
9.6870,20.4640,-0.2673,3.160,0,22.236,1.858,0.519,2.7671,2.019,3.019,0,1
9.6900,20.4729,-0.2707,3.162,0,22.236,1.858,0.519,2.7640,2.019,3.019,0,1
9.6930,20.4818,-0.2741,3.163,0,22.236,1.858,0.519,2.7609,2.019,3.019,0,1
9.6960,20.4906,-0.2774,3.163,0,22.236,1.858,0.519,2.7579,2.019,3.019,0,1
9.6990,20.4995,-0.2808,3.164,0,22.236,1.858,0.519,2.7549,2.019,3.019,0,1
9.7020,20.5084,-0.2842,3.166,0,22.236,1.858,0.519,2.7520,2.019,3.019,0,1
9.7050,20.5173,-0.2875,3.165,0,22.236,1.858,0.519,2.7491,2.019,3.019,0,1
9.7080,20.5261,-0.2909,3.161,0,22.236,1.858,0.519,2.7462,2.019,3.019,0,1
9.7110,20.5350,-0.2943,3.162,0,22.236,1.858,0.519,2.7433,2.019,3.019,0,1
9.7140,20.5439,-0.2976,3.164,0,22.236,1.858,0.519,2.7404,2.019,3.019,0,1
9.7170,20.5528,-0.3010,3.166,0,22.236,1.858,0.519,2.7376,2.019,3.019,0,1
9.7200,20.5617,-0.3044,3.168,0,22.236,1.858,0.519,2.7348,2.019,3.019,0,1
9.7230,20.5706,-0.3077,3.169,0,22.236,1.858,0.519,2.7320,2.019,3.019,0,1
9.7260,20.5795,-0.3110,3.173,0,22.236,1.858,0.519,2.7292,2.019,3.019,0,1
9.7290,20.5884,-0.3144,3.174,0,22.236,1.858,0.519,2.7265,2.019,3.019,0,1
9.7320,20.5973,-0.3177,3.174,0,22.236,1.858,0.519,2.7238,2.019,3.019,0,1
9.7350,20.6062,-0.3211,3.178,0,22.236,1.858,0.519,2.7212,2.019,3.019,0,1
9.7380,20.6151,-0.3245,3.174,0,22.236,1.858,0.519,2.7185,2.019,3.019,0,1
9.7410,20.6240,-0.3278,3.177,0,22.236,1.858,0.519,2.7159,2.019,3.019,0,1
9.7440,20.6329,-0.3312,3.176,0,22.236,1.858,0.519,2.7134,2.019,3.019,0,1
9.7470,20.6418,-0.3345,3.178,0,22.236,1.858,0.519,2.7108,2.019,3.019,0,1
9.7500,20.6508,-0.3379,3.180,0,22.236,1.858,0.519,2.7083,2.019,3.019,0,1
9.7530,20.6597,-0.3412,3.182,0,22.236,1.858,0.519,2.7058,2.019,3.019,0,1
9.7560,20.6686,-0.3445,3.182,0,22.236,1.858,0.519,2.7033,2.019,3.019,0,1
9.7590,20.6776,-0.3479,3.185,0,22.236,1.858,0.519,2.7008,2.019,3.019,0,1
9.7620,20.6865,-0.3512,3.186,0,22.236,1.858,0.519,2.6984,2.019,3.019,0,1
9.7650,20.6955,-0.3545,3.185,0,22.236,1.858,0.519,2.6960,2.019,3.019,0,1
9.7680,20.7044,-0.3579,3.186,0,22.236,1.858,0.519,2.6936,2.019,3.019,0,1
9.7710,20.7134,-0.3612,3.190,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
9.7740,20.7224,-0.3645,3.186,0,22.236,1.858,0.519,2.6890,2.019,3.019,0,1
9.7770,20.7313,-0.3678,3.188,0,22.236,1.858,0.519,2.6867,2.019,3.019,0,1
9.7800,20.7403,-0.3712,3.191,0,22.236,1.858,0.519,2.6844,2.019,3.019,0,1
9.7830,20.7493,-0.3745,3.193,0,22.236,1.858,0.519,2.6822,2.019,3.019,0,1
9.7860,20.7583,-0.3778,3.195,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
9.7890,20.7672,-0.3811,3.196,0,22.236,1.858,0.519,2.6778,2.019,3.019,0,1
9.7920,20.7762,-0.3844,3.198,0,22.236,1.858,0.519,2.6757,2.019,3.019,0,1
9.7950,20.7852,-0.3877,3.200,0,22.236,1.858,0.519,2.6736,2.019,3.019,0,1
9.7980,20.7942,-0.3911,3.201,0,22.236,1.858,0.519,2.6715,2.019,3.019,0,1
9.8010,20.8032,-0.3944,3.204,0,22.236,1.858,0.519,2.6695,2.019,3.019,0,1
9.8040,20.8122,-0.3977,3.205,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
9.8070,20.8212,-0.4011,3.207,0,22.236,1.858,0.519,2.6655,2.019,3.019,0,1
9.8100,20.8302,-0.4044,3.208,0,22.236,1.858,0.519,2.6636,2.019,3.019,0,1
9.8130,20.8392,-0.4078,3.206,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
9.8160,20.8483,-0.4111,3.208,0,22.236,1.858,0.519,2.6598,2.019,3.019,0,1
9.8190,20.8573,-0.4144,3.208,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
9.8220,20.8663,-0.4178,3.210,0,22.236,1.858,0.519,2.6562,2.019,3.019,0,1
9.8250,20.8753,-0.4211,3.211,0,22.236,1.858,0.519,2.6544,2.019,3.019,0,1
9.8280,20.8843,-0.4244,3.211,0,22.236,1.858,0.519,2.6526,2.019,3.019,0,1
9.8310,20.8934,-0.4277,3.212,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
9.8340,20.9024,-0.4311,3.212,0,22.236,1.858,0.519,2.6492,2.019,3.019,0,1
9.8370,20.9115,-0.4344,3.211,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
9.8400,20.9205,-0.4377,3.213,0,22.236,1.858,0.519,2.6459,2.019,3.019,0,1
9.8430,20.9295,-0.4410,3.214,0,22.236,1.858,0.519,2.6443,2.019,3.019,0,1
9.8460,20.9386,-0.4443,3.215,0,22.236,1.858,0.519,2.6427,2.019,3.019,0,1
9.8490,20.9477,-0.4476,3.217,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.8520,20.9567,-0.4509,3.220,0,22.236,1.858,0.519,2.6397,2.019,3.019,0,1
9.8550,20.9658,-0.4542,3.223,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
9.8580,20.9749,-0.4576,3.224,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
9.8610,20.9840,-0.4609,3.224,0,22.236,1.858,0.519,2.6353,2.019,3.019,0,1
9.8640,20.9931,-0.4642,3.229,0,22.236,1.858,0.519,2.6339,2.019,3.019,0,1
9.8670,21.0022,-0.4675,3.231,0,22.236,1.858,0.519,2.6326,2.019,3.019,0,1
9.8700,21.0113,-0.4708,3.232,0,22.236,1.858,0.519,2.6312,2.019,3.019,0,1
9.8730,21.0204,-0.4741,3.235,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
9.8760,21.0295,-0.4774,3.237,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
9.8790,21.0387,-0.4807,3.239,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.8820,21.0478,-0.4840,3.243,0,22.236,1.858,0.519,2.6262,2.019,3.019,0,1
9.8850,21.0570,-0.4873,3.243,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
9.8880,21.0661,-0.4906,3.245,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.8910,21.0753,-0.4939,3.248,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
9.8940,21.0845,-0.4972,3.250,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
9.8970,21.0937,-0.5005,3.251,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
9.9000,21.1028,-0.5038,3.251,0,22.236,1.858,0.519,2.6196,2.019,3.019,0,1
9.9030,21.1120,-0.5071,3.254,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
9.9060,21.1212,-0.5104,3.256,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
9.9090,21.1304,-0.5137,3.258,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.9120,21.1396,-0.5171,3.261,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
9.9150,21.1488,-0.5204,3.263,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
9.9180,21.1581,-0.5237,3.264,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
9.9210,21.1673,-0.5270,3.266,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
9.9240,21.1765,-0.5303,3.265,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
9.9270,21.1858,-0.5336,3.269,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
9.9300,21.1950,-0.5368,3.272,0,22.236,1.858,0.519,2.6114,2.019,3.019,0,1
9.9330,21.2043,-0.5401,3.275,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
9.9360,21.2135,-0.5434,3.277,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
9.9390,21.2228,-0.5467,3.280,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.9420,21.2321,-0.5500,3.284,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
9.9450,21.2414,-0.5533,3.286,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.9480,21.2507,-0.5566,3.290,0,22.236,1.858,0.519,2.6080,2.019,3.019,0,1
9.9510,21.2600,-0.5599,3.287,0,22.236,1.858,0.519,2.6075,2.019,3.019,0,1
9.9540,21.2693,-0.5632,3.294,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
9.9570,21.2786,-0.5665,3.295,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
9.9600,21.2879,-0.5698,3.298,0,22.236,1.858,0.519,2.6064,2.019,3.019,0,1
9.9630,21.2973,-0.5732,3.299,0,22.236,1.858,0.519,2.6062,2.019,3.019,0,1
9.9660,21.3066,-0.5765,3.302,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
9.9690,21.3159,-0.5798,3.306,0,22.236,1.858,0.519,2.6057,2.019,3.019,0,1
9.9720,21.3253,-0.5831,3.307,0,22.236,1.858,0.519,2.6055,2.019,3.019,0,1
9.9750,21.3346,-0.5865,3.311,0,22.236,1.858,0.519,2.6054,2.019,3.019,0,1
9.9780,21.3440,-0.5898,3.313,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
9.9810,21.3534,-0.5932,3.316,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
9.9840,21.3628,-0.5965,3.320,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
9.9870,21.3721,-0.5999,3.323,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
9.9900,21.3815,-0.6032,3.327,0,22.236,1.858,0.519,2.6054,2.019,3.019,0,1
9.9930,21.3909,-0.6066,3.328,0,22.236,1.858,0.519,2.6055,2.019,3.019,0,1
9.9960,21.4003,-0.6099,3.330,0,22.236,1.858,0.519,2.6057,2.019,3.019,0,1
9.9990,21.4098,-0.6133,3.331,0,22.236,1.858,0.519,2.6058,2.019,3.019,0,1
10.0020,21.4192,-0.6166,3.335,0,22.236,1.858,0.519,2.6060,2.019,3.019,0,1
10.0050,21.4286,-0.6200,3.339,0,22.236,1.858,0.519,2.6063,2.019,3.019,0,1
10.0080,21.4381,-0.6233,3.342,0,22.236,1.858,0.519,2.6065,2.019,3.019,0,1
10.0110,21.4475,-0.6266,3.346,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
10.0140,21.4570,-0.6300,3.349,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
10.0170,21.4665,-0.6333,3.355,0,22.236,1.858,0.519,2.6075,2.019,3.019,0,1
10.0200,21.4760,-0.6366,3.357,0,22.236,1.858,0.519,2.6079,2.019,3.019,0,1
10.0230,21.4855,-0.6400,3.362,0,22.236,1.858,0.519,2.6083,2.019,3.019,0,1
10.0260,21.4950,-0.6433,3.363,0,22.236,1.858,0.519,2.6088,2.019,3.019,0,1
10.0290,21.5045,-0.6466,3.368,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
10.0320,21.5141,-0.6500,3.371,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
10.0350,21.5236,-0.6533,3.372,0,22.236,1.858,0.519,2.6105,2.019,3.019,0,1
10.0380,21.5332,-0.6566,3.377,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
10.0410,21.5427,-0.6600,3.380,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
10.0440,21.5523,-0.6633,3.384,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.0470,21.5619,-0.6666,3.387,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
10.0500,21.5715,-0.6699,3.389,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
10.0530,21.5811,-0.6733,3.392,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
10.0560,21.5907,-0.6766,3.395,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
10.0590,21.6003,-0.6799,3.398,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
10.0620,21.6100,-0.6833,3.400,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
10.0650,21.6196,-0.6866,3.404,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
10.0680,21.6292,-0.6900,3.406,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
10.0710,21.6389,-0.6933,3.409,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
10.0740,21.6486,-0.6966,3.413,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
10.0770,21.6582,-0.7000,3.414,0,22.236,1.858,0.519,2.6225,2.019,3.019,0,1
10.0800,21.6679,-0.7033,3.417,0,22.236,1.858,0.519,2.6237,2.019,3.019,0,1
10.0830,21.6776,-0.7067,3.420,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
10.0860,21.6873,-0.7100,3.425,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
10.0890,21.6970,-0.7134,3.426,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
10.0920,21.7067,-0.7168,3.430,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
10.0950,21.7164,-0.7201,3.432,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
10.0980,21.7262,-0.7235,3.435,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
10.1010,21.7359,-0.7268,3.437,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
10.1040,21.7456,-0.7302,3.439,0,22.236,1.858,0.519,2.6343,2.019,3.019,0,1
10.1070,21.7554,-0.7335,3.441,0,22.236,1.858,0.519,2.6358,2.019,3.019,0,1
10.1100,21.7652,-0.7369,3.444,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
10.1130,21.7749,-0.7403,3.446,0,22.236,1.858,0.519,2.6390,2.019,3.019,0,1
10.1160,21.7847,-0.7436,3.447,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
10.1190,21.7945,-0.7470,3.450,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
10.1220,21.8043,-0.7503,3.455,0,22.236,1.858,0.519,2.6439,2.019,3.019,0,1
10.1250,21.8141,-0.7537,3.456,0,22.236,1.858,0.519,2.6456,2.019,3.019,0,1
10.1280,21.8239,-0.7570,3.458,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
10.1310,21.8338,-0.7603,3.461,0,22.236,1.858,0.519,2.6492,2.019,3.019,0,1
10.1340,21.8436,-0.7637,3.466,0,22.236,1.858,0.519,2.6510,2.019,3.019,0,1
10.1370,21.8535,-0.7670,3.469,0,22.236,1.858,0.519,2.6529,2.019,3.019,0,1
10.1400,21.8633,-0.7704,3.472,0,22.236,1.858,0.519,2.6548,2.019,3.019,0,1
10.1430,21.8732,-0.7737,3.475,0,22.236,1.858,0.519,2.6567,2.019,3.019,0,1
10.1460,21.8831,-0.7770,3.478,0,22.236,1.858,0.519,2.6587,2.019,3.019,0,1
10.1490,21.8930,-0.7804,3.482,0,22.236,1.858,0.519,2.6607,2.019,3.019,0,1
10.1520,21.9029,-0.7837,3.485,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
10.1550,21.9128,-0.7871,3.487,0,22.236,1.858,0.519,2.6649,2.019,3.019,0,1
10.1580,21.9227,-0.7904,3.490,0,22.236,1.858,0.519,2.6670,2.019,3.019,0,1
10.1610,21.9327,-0.7937,3.492,0,22.236,1.858,0.519,2.6692,2.019,3.019,0,1
10.1640,21.9426,-0.7971,3.494,0,22.236,1.858,0.519,2.6714,2.019,3.019,0,1
10.1670,21.9525,-0.8004,3.497,0,22.236,1.858,0.519,2.6736,2.019,3.019,0,1
10.1700,21.9625,-0.8037,3.499,0,22.236,1.858,0.519,2.6759,2.019,3.019,0,1
10.1730,21.9725,-0.8070,3.503,0,22.236,1.858,0.519,2.6782,2.019,3.019,0,1
10.1760,21.9824,-0.8104,3.505,0,22.236,1.858,0.519,2.6805,2.019,3.019,0,1
10.1790,21.9924,-0.8137,3.507,0,22.236,1.858,0.519,2.6829,2.019,3.019,0,1
10.1820,22.0024,-0.8170,3.510,0,22.236,1.858,0.519,2.6853,2.019,3.019,0,1
10.1850,22.0124,-0.8203,3.513,0,22.236,1.858,0.519,2.6878,2.019,3.019,0,1
10.1880,22.0224,-0.8237,3.516,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
10.1910,22.0324,-0.8270,3.519,0,22.236,1.858,0.519,2.6929,2.019,3.019,0,1
10.1940,22.0424,-0.8304,3.522,0,22.236,1.858,0.519,2.6955,2.019,3.019,0,1
10.1970,22.0525,-0.8337,3.525,0,22.236,1.858,0.519,2.6981,2.019,3.019,0,1
10.2000,22.0625,-0.8371,3.529,0,22.236,1.858,0.519,2.7008,2.019,3.019,0,1
10.2030,22.0726,-0.8405,3.532,0,22.236,1.858,0.519,2.7035,2.019,3.019,0,1
10.2060,22.0826,-0.8438,3.535,0,22.236,1.858,0.519,2.7063,2.019,3.019,0,1
10.2090,22.0927,-0.8472,3.538,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
10.2120,22.1027,-0.8506,3.542,0,22.236,1.858,0.519,2.7120,2.019,3.019,0,1
10.2150,22.1128,-0.8540,3.546,0,22.236,1.858,0.519,2.7149,2.019,3.019,0,1
10.2180,22.1229,-0.8573,3.550,0,22.236,1.858,0.519,2.7178,2.019,3.019,0,1
10.2210,22.1331,-0.8607,3.554,0,22.236,1.858,0.519,2.7208,2.019,3.019,0,1
10.2240,22.1432,-0.8641,3.557,0,22.236,1.858,0.519,2.7238,2.019,3.019,0,1
10.2270,22.1533,-0.8674,3.561,0,22.236,1.858,0.519,2.7268,2.019,3.019,0,1
10.2300,22.1634,-0.8708,3.563,0,22.236,1.858,0.519,2.7299,2.019,3.019,0,1
10.2330,22.1736,-0.8742,3.566,0,22.236,1.858,0.519,2.7330,2.019,3.019,0,1
10.2360,22.1838,-0.8776,3.571,0,22.236,1.858,0.519,2.7362,2.019,3.019,0,1
10.2390,22.1939,-0.8809,3.572,0,22.236,1.858,0.519,2.7394,2.019,3.019,0,1
10.2420,22.2041,-0.8843,3.576,0,22.236,1.858,0.519,2.7427,2.019,3.019,0,1
10.2450,22.2143,-0.8877,3.579,0,22.236,1.858,0.519,2.7459,2.019,3.019,0,1
10.2480,22.2245,-0.8911,3.582,0,22.236,1.858,0.519,2.7493,2.019,3.019,0,1
10.2510,22.2347,-0.8945,3.587,0,22.236,1.858,0.519,2.7526,2.019,3.019,0,1
10.2540,22.2449,-0.8978,3.592,0,22.236,1.858,0.519,2.7560,2.019,3.019,0,1
10.2570,22.2551,-0.9012,3.594,0,22.236,1.858,0.519,2.7595,2.019,3.019,0,1
10.2600,22.2654,-0.9046,3.598,0,22.236,1.858,0.519,2.7629,2.019,3.019,0,1
10.2630,22.2756,-0.9080,3.600,0,22.236,1.858,0.519,2.7664,2.019,3.019,0,1
10.2660,22.2859,-0.9114,3.602,0,22.236,1.858,0.519,2.7700,2.019,3.019,0,1
10.2690,22.2961,-0.9148,3.604,0,22.236,1.858,0.519,2.7736,2.019,3.019,0,1
10.2720,22.3064,-0.9182,3.608,0,22.236,1.858,0.519,2.7772,2.019,3.019,0,1
10.2750,22.3167,-0.9216,3.611,0,22.236,1.858,0.519,2.7809,2.019,3.019,0,1
10.2780,22.3270,-0.9250,3.615,0,22.236,1.858,0.519,2.7846,2.019,3.019,0,1
10.2810,22.3373,-0.9284,3.620,0,22.236,1.858,0.519,2.7884,2.019,3.019,0,1
10.2840,22.3476,-0.9318,3.619,0,22.236,1.858,0.519,2.7922,2.019,3.019,0,1
10.2870,22.3579,-0.9352,3.620,0,22.236,1.858,0.519,2.7960,2.019,3.019,0,1
10.2900,22.3682,-0.9386,3.624,0,22.236,1.858,0.519,2.7998,2.019,3.019,0,1
10.2930,22.3786,-0.9420,3.626,0,22.236,1.858,0.519,2.8037,2.019,3.019,0,1
10.2960,22.3889,-0.9453,3.631,0,22.236,1.858,0.519,2.8077,2.019,3.019,0,1
10.2990,22.3993,-0.9487,3.633,0,22.236,1.858,0.519,2.8116,2.019,3.019,0,1
10.3020,22.4096,-0.9521,3.635,0,22.236,1.858,0.519,2.8156,2.019,3.019,0,1
10.3050,22.4200,-0.9555,3.638,0,22.236,1.858,0.519,2.8197,2.019,3.019,0,1
10.3080,22.4304,-0.9589,3.641,0,22.236,1.858,0.519,2.8237,2.019,3.019,0,1
