sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826753.526773,0,1.516943,-0.002869,0.010212,-0.0494,0.0356,0.001478,1.648994,-0.000000,-0.000000,-0.0020,1.516829,-0.002565,0.010224,-0.0050,0.0002,0.000006,-0.113585,0.0000,1.516829,0.000000,0.000000,1.8055,0.000000,2.000000,291.8869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0532,0.0000,0.000000,0.2000,17.08,9.27,43.42,5.10,-0.000000,-0.0000,-1.8075,nan,nan,nan,nan,nan,nan,0.0,0.0,23.815281562848625,-68.61304626888014,-0.075756,-0.066044,6560.7,6059.8,-0.020055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826753.535695,1,1.629609,-0.049008,-0.002432,0.0714,-0.0820,0.001296,1.648913,-0.000001,-0.000000,-0.0094,1.630085,-0.048894,-0.002423,0.0114,0.0001,0.000005,-0.023975,0.0000,1.630085,0.000000,0.000000,1.6843,0.000000,2.000000,184.2901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0578,0.0000,0.000000,0.2240,14.59,8.67,37.84,5.26,-0.000001,-0.0000,-1.6937,nan,nan,nan,nan,nan,nan,0.0,0.0,21.833805705331827,58.67684104709791,-0.030264,-0.020743,6557.5,6063.1,-0.017808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826753.547678,2,1.575349,-0.044706,-0.000557,-0.0047,0.0175,-0.001372,1.648775,-0.000002,-0.000001,-0.0124,1.575690,-0.044587,-0.000551,0.0095,0.0002,0.000009,-0.014513,0.0000,1.575690,0.000000,0.000000,1.7444,0.000000,2.000000,185.7549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.2480,12.47,7.79,32.73,2.82,-0.000002,-0.0001,-1.7568,nan,nan,nan,nan,nan,nan,0.0,0.0,24.79478550523764,52.853359902979065,-0.030330,-0.024404,6552.7,6067.9,-0.014429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826753.559630,3,1.720417,0.001898,-0.004130,0.0216,-0.0190,-0.000911,1.648627,-0.000004,-0.000003,-0.0120,1.720784,0.001960,-0.004126,0.0123,0.0002,0.000009,-0.000076,0.0000,1.720784,0.000000,-0.000000,1.5678,0.000000,2.000000,204.1691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.2720,10.67,7.07,28.41,2.98,-0.000004,-0.0002,-1.5799,nan,nan,nan,nan,nan,nan,0.0,0.0,35.366174430303005,63.39036777434016,-0.016555,-0.012937,6546.7,6073.8,-0.010300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826753.571702,4,1.589201,0.013971,0.005948,0.0119,-0.0491,0.000043,1.648492,-0.000007,-0.000005,-0.0106,1.589524,0.013948,0.005949,0.0128,-0.0002,-0.000005,0.020713,0.0000,1.589524,0.000000,0.000000,1.7295,0.000000,2.000000,189.1480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.2960,9.16,6.48,24.79,3.15,-0.000007,-0.0003,-1.7401,nan,nan,nan,nan,nan,nan,0.0,0.0,75.73508357825102,96.10446376080353,0.005630,0.008603,6539.6,6081.0,-0.005304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826753.583723,5,1.570972,-0.000228,-0.000891,0.0256,-0.0345,0.000118,1.648464,-0.000004,-0.000003,0.0006,1.571322,-0.000300,-0.000891,0.0164,-0.0006,-0.000021,0.066557,0.0000,1.571322,0.000000,0.000000,1.7490,0.000000,2.000000,204.3187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0812,0.0000,0.000000,0.3200,7.86,5.93,21.66,2.82,-0.000004,-0.0002,-1.7484,nan,nan,nan,nan,nan,nan,0.0,0.0,107.51506087591494,117.20680682016959,0.017811,0.020359,6526.4,6094.2,0.003909,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826753.595669,6,1.618118,-0.013415,-0.005875,0.0689,0.0346,-0.000099,1.648468,0.000002,-0.000000,0.0001,1.618629,-0.013423,-0.005874,0.0270,-0.0001,-0.000000,0.083779,0.0000,1.618629,0.000000,0.000000,1.6974,0.000000,2.000000,249.6434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.3440,6.76,5.46,18.98,2.82,0.000002,-0.0000,-1.6973,nan,nan,nan,nan,nan,nan,0.0,0.0,67.31939396394478,73.06482534354916,0.001030,0.002960,6520.6,6100.0,0.007926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826753.607774,7,1.638991,0.045790,0.003212,-0.0168,0.0659,-0.000509,1.648453,0.000007,0.000003,-0.0008,1.639357,0.045880,0.003214,0.0222,0.0014,0.000054,0.099004,0.0000,1.639357,0.000000,0.000000,1.6735,0.000000,2.000000,232.7604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.3680,5.82,5.07,16.70,2.82,0.000007,0.0002,-1.6743,nan,nan,nan,nan,nan,nan,0.0,0.0,36.11571260581624,39.48468236870703,-0.024374,-0.023470,6515.6,6105.0,0.011442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826753.619642,8,1.591985,0.048332,0.004647,0.0730,-0.0597,0.001076,1.648434,0.000014,0.000007,-0.0008,1.592462,0.048323,0.004648,0.0324,-0.0003,-0.000000,0.116739,0.0000,1.592462,0.000000,0.000000,1.7264,0.000000,2.000000,256.7347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1034,0.0000,0.000000,0.3920,5.01,4.73,14.76,2.84,0.000014,0.0004,-1.7272,nan,nan,nan,nan,nan,nan,0.0,0.0,69.84426840276063,69.77443678049917,0.002767,0.004872,6510.0,6110.5,0.015283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826753.631732,9,1.650390,0.023290,-0.000246,0.0371,0.0791,0.001217,1.648415,0.000021,0.000011,-0.0007,1.650830,0.023385,-0.000243,0.0337,0.0026,0.000109,0.134722,0.0000,1.650830,0.000000,0.000000,1.6598,0.000000,2.000000,201.1689,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1116,0.0000,0.000000,0.4160,4.34,4.47,13.14,2.95,0.000021,0.0006,-1.6605,0.008000,0.087322,-0.5870,-0.467930,0.013776,0.002737,0.0,0.0,35.116140579304,33.76434947583881,-0.029113,-0.025863,6504.6,6115.9,0.019051,0.000000,0.000000,0.5000,1.0000,,,,,
