sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654291.215583,0,1.693708,0.018477,-0.003782,-0.0260,0.0040,0.001345,1.648434,0.000012,0.000007,-0.0008,1.693710,0.018519,-0.003775,0.0001,0.0000,0.000001,0.001858,0.0000,1.693710,0.000000,-0.000000,1.6054,0.000000,2.000000,308.2073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.97,9.22,45.15,4.77,0.000012,0.0004,-1.6062,nan,nan,nan,nan,nan,nan,0.0,0.0,1647.3916058899545,3589.9893479547372,-0.012241,-0.003359,6531.5,6089.1,0.000328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654291.221538,1,1.792465,0.151520,0.003191,-0.0053,-0.1073,0.000071,1.648415,0.000018,0.000011,-0.0007,1.792507,0.151382,0.003193,0.0026,-0.0001,-0.000005,0.105528,0.0000,1.792507,-0.000000,-0.000000,1.4541,0.000000,2.000000,214.2410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.33,8.71,39.37,5.86,0.000018,0.0006,-1.4548,nan,nan,nan,nan,nan,nan,0.0,0.0,813.8606644248631,2899.9594888352785,0.031604,0.038849,6525.4,6095.1,0.004550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654291.233450,2,1.665755,0.028946,-0.000070,0.0211,-0.0154,0.001728,1.648397,0.000024,0.000015,-0.0006,1.665942,0.028814,-0.000068,0.0070,-0.0002,-0.000009,0.119395,0.0000,1.665942,0.000000,-0.000000,1.6413,0.000000,1.509896,16939.5788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2421,13.09,8.60,34.78,7.98,0.000024,0.0009,-1.6419,nan,nan,nan,nan,nan,nan,0.0,0.0,879.9291978088319,2924.6965636511895,0.030391,0.038441,6519.4,6101.2,0.008761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654291.245467,3,1.603839,0.034939,0.004115,-0.0012,0.0479,0.000729,1.648380,0.000029,0.000019,-0.0005,1.603980,0.034910,0.004118,0.0061,-0.0001,-0.000003,0.112811,0.0000,1.603980,0.000000,0.000000,1.7138,0.000000,1.009896,2826.5882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2542,11.18,8.25,30.60,6.22,0.000029,0.0011,-1.7142,nan,nan,nan,nan,nan,nan,0.0,0.0,1376.250732478764,3337.1175650137875,0.005517,0.012947,6515.2,6105.3,0.011664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654291.257494,4,1.719763,0.057989,0.000934,-0.0270,-0.0359,-0.000569,1.648364,0.000035,0.000023,-0.0004,1.719868,0.057910,0.000936,0.0051,-0.0004,-0.000013,0.104564,0.0000,1.719868,0.000000,-0.000000,1.5692,0.000000,0.509896,243.9873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2604,9.56,7.72,26.83,4.72,0.000035,0.0013,-1.5696,nan,nan,nan,nan,nan,nan,0.0,0.0,1126.2303870130258,3153.788595418256,0.018678,0.023941,6512.5,6108.1,0.013583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654291.269490,5,1.670598,-0.013442,0.003899,0.0372,-0.0151,0.000532,1.648349,0.000042,0.000027,-0.0003,1.670849,-0.013527,0.003900,0.0115,-0.0006,-0.000021,0.093209,0.0000,1.670849,0.000000,-0.000000,1.6351,0.000000,0.140160,149.9976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.2620,8.18,7.24,23.61,4.57,0.000042,0.0015,-1.6354,nan,nan,nan,nan,nan,nan,0.0,0.0,1101.7001494178162,3131.106952418455,0.020596,0.025519,6511.5,6109.1,0.014289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654291.281549,6,1.671774,0.027196,-0.000478,-0.0067,-0.0232,0.001843,1.648334,0.000049,0.000031,-0.0002,1.671953,0.027096,-0.000476,0.0093,-0.0010,-0.000030,0.084016,0.0000,1.671953,0.000000,-0.000000,1.6337,0.000000,0.296587,111.7119,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0815,0.0000,0.000000,0.2656,7.02,6.84,20.87,4.55,0.000049,0.0018,-1.6340,nan,nan,nan,nan,nan,nan,0.0,0.0,1037.903904844119,3051.0456309733413,0.024439,0.030762,6511.4,6109.1,0.014307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654291.293517,7,1.662440,0.014714,0.007070,-0.0313,0.0209,-0.000142,1.648320,0.000056,0.000035,-0.0002,1.662570,0.014667,0.007072,0.0077,-0.0007,-0.000017,0.088654,0.0000,1.662570,0.000000,-0.000000,1.6455,0.000000,0.510806,109.1417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.2717,6.03,6.49,18.54,4.51,0.000056,0.0020,-1.6456,nan,nan,nan,nan,nan,nan,0.0,0.0,1280.2649616829951,3282.7717494915114,0.011715,0.016635,6510.9,6109.6,0.014663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654291.305534,8,1.626347,0.042695,-0.007615,0.0702,-0.0009,0.001408,1.648307,0.000063,0.000039,-0.0001,1.626672,0.042656,-0.007613,0.0201,-0.0007,-0.000005,0.096364,0.0000,1.626672,0.000000,0.000000,1.6882,0.000000,0.616257,108.7530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2791,5.19,6.21,16.58,4.62,0.000063,0.0023,-1.6883,nan,nan,nan,nan,nan,nan,0.0,0.0,1354.135765982628,3320.8310342534587,0.008931,0.014699,6509.7,6110.8,0.015493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654291.317569,9,1.610845,0.024671,0.009792,0.0197,-0.0120,0.000169,1.648295,0.000070,0.000044,-0.0000,1.611140,0.024629,0.009794,0.0202,-0.0011,-0.000015,0.102309,0.0000,1.611140,0.000000,0.000000,1.7058,0.000000,0.677727,106.2612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.2873,4.47,5.95,14.88,4.45,0.000070,0.0025,-1.7058,0.008000,0.133034,0.7757,-0.481445,-0.007049,0.000440,0.0,0.0,1305.4127721462685,3289.7711175014574,0.011748,0.016615,6508.4,6112.1,0.016416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654291.329498,10,1.651887,-0.022043,-0.006766,-0.0274,-0.0006,0.000073,1.648284,0.000078,0.000048,0.0000,1.652103,-0.022080,-0.006764,0.0165,-0.0011,-0.000012,0.108076,0.0000,1.652103,0.000000,0.000000,1.6583,0.000000,0.713265,106.5574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.2958,3.86,5.74,13.45,4.59,0.000078,0.0028,-1.6583,0.008000,0.258597,-0.5395,-0.495439,-0.005797,0.006033,0.0,0.0,1367.2444499645987,3346.844622898884,0.009654,0.013673,6506.9,6113.6,0.017448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654291.341438,11,1.765621,-0.030226,-0.000415,0.0525,-0.0118,-0.000585,1.648273,0.000086,0.000053,0.0001,1.765906,-0.030269,-0.000414,0.0237,-0.0015,-0.000014,0.114428,0.0000,1.765906,-0.000000,-0.000000,1.4986,0.000000,0.728481,109.8490,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.3046,3.33,5.56,12.23,4.54,0.000086,0.0030,-1.4985,0.008000,0.077121,-0.0197,-0.489594,-0.006738,0.000408,0.0,0.0,1318.0192683915066,3323.0088288381703,0.012713,0.015207,6505.2,6115.3,0.018641,0.000000,0.000000,0.5000,1.0000,,,,,
