sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830933.095808,10,1.646985,0.070095,0.000681,0.0258,0.0280,-0.000500,1.648397,0.000026,0.000015,-0.0006,1.647160,0.070068,0.000679,0.0147,-0.0008,-0.000042,0.143909,0.0000,1.647160,0.000000,0.000000,1.4200,0.000000,2.000000,333.5464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.11,4.18,12.40,2.79,0.000026,0.0008,-1.4206,0.008000,0.056489,0.1923,-0.486971,-0.003967,-0.000267,0.0,0.0,-43.595948819256535,49.810308640580814,0.008872,0.006927,6501.9,6118.6,0.052370,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830933.107834,11,1.643529,-0.033901,0.008535,0.0351,-0.0419,-0.000698,1.648380,0.000033,0.000018,-0.0005,1.643735,-0.033972,0.008532,0.0190,-0.0028,-0.000111,0.162013,0.0000,1.643735,0.000000,0.000000,1.4248,0.000000,2.000000,344.2159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.57,3.97,11.12,2.78,0.000033,0.0011,-1.4252,0.008000,0.068259,0.3978,-0.482703,-0.011304,-0.000252,0.0,0.0,-8.8845158018529,90.7825094638587,0.023790,0.021330,6496.7,6123.9,0.061534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830933.119810,12,1.640736,0.003749,0.003164,-0.0707,0.0199,0.000304,1.648364,0.000040,0.000022,-0.0004,1.640887,0.003717,0.003163,0.0157,-0.0015,-0.000066,0.180097,0.0000,1.640887,0.000000,0.000000,1.4287,0.000000,2.000000,354.8270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.11,3.80,10.03,2.86,0.000040,0.0013,-1.4291,0.008000,0.057761,0.2233,-0.486721,-0.005269,-0.002049,0.0,0.0,-44.99684931485902,49.765603239374755,0.011308,0.009712,6491.5,6129.0,0.070517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830933.131860,13,1.641396,-0.041068,-0.000859,-0.0189,0.0892,0.000045,1.648349,0.000048,0.000027,-0.0003,1.641508,-0.040996,-0.000859,0.0130,0.0041,0.000094,0.198407,0.0000,1.641508,0.000000,0.000000,1.4278,0.000000,2.000000,366.7485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.73,3.65,9.10,2.78,0.000048,0.0015,-1.4282,0.008000,0.039668,-0.1711,-0.491369,0.013017,-0.000439,0.0,0.0,-89.66531864608581,-62.51566061872087,-0.025435,-0.026664,6486.4,6134.2,0.079428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830933.143776,14,1.654249,-0.035511,-0.013259,0.0228,-0.0050,0.000924,1.648334,0.000055,0.000031,-0.0002,1.654370,-0.035461,-0.013258,0.0152,0.0033,0.000093,0.216433,0.0000,1.654370,0.000000,0.000000,1.4097,0.000000,2.000000,336.9457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.39,3.52,8.30,2.77,0.000055,0.0018,-1.4100,0.008000,0.094515,-0.2439,-0.492234,0.009522,-0.004919,0.0,0.0,-110.8542177974018,-54.7527568725627,-0.019133,-0.018944,6481.4,6139.1,0.088116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830933.155799,15,1.642980,0.002606,-0.005592,-0.0016,0.0571,-0.000408,1.648320,0.000063,0.000035,-0.0002,1.643071,0.002700,-0.005591,0.0126,0.0072,0.000176,0.233892,0.0000,1.643071,0.000000,0.000000,1.4257,0.000000,2.000000,332.6291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,2.11,3.41,7.63,2.81,0.000063,0.0020,-1.4258,0.008000,0.166197,-0.3490,-0.496601,0.018736,0.000154,0.0,0.0,-128.18682003354934,-127.21375851137608,-0.037276,-0.037645,6476.6,6143.9,0.096443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830933.167866,16,1.651028,-0.001667,-0.004355,-0.0375,0.0897,0.000938,1.648307,0.000071,0.000039,-0.0001,1.651097,-0.001509,-0.004352,0.0105,0.0135,0.000228,0.251184,0.0000,1.651097,0.000000,0.000000,1.4144,0.000000,2.000000,312.9208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.88,3.31,7.07,2.77,0.000071,0.0022,-1.4145,0.008000,0.087173,-0.6413,-0.500180,0.032471,-0.001057,0.0,0.0,-142.21826966878723,-246.0609915304221,-0.065284,-0.064386,6472.0,6148.6,0.104577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830933.179796,17,1.668010,-0.041845,-0.003502,0.0206,-0.0612,0.000068,1.648295,0.000079,0.000044,-0.0000,1.668089,-0.041778,-0.003501,0.0128,0.0063,0.000138,0.268186,0.0000,1.668089,0.000000,-0.000000,1.3896,0.000000,2.000000,297.2746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.67,3.24,6.59,2.81,0.000079,0.0025,-1.3896,0.008000,0.079380,-0.1534,-0.499634,0.014333,0.000205,0.0,0.0,-178.43455078651567,-126.11737879922381,-0.029052,-0.028238,6467.4,6153.1,0.112531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830933.191768,18,1.639170,0.109764,0.005442,0.1009,0.0736,-0.000816,1.648284,0.000088,0.000048,0.0000,1.639352,0.109878,0.005443,0.0302,0.0120,0.000197,0.285384,0.0000,1.639352,0.000000,0.000000,1.4308,0.000000,2.000000,309.9939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.49,3.16,6.15,2.73,0.000088,0.0028,-1.4308,0.008000,0.162732,0.3323,-0.484100,0.025803,-0.001029,0.0,0.0,-198.11055875385594,-229.02193401792573,-0.051374,-0.051759,6462.8,6157.7,0.120509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830933.203899,19,1.643075,0.000639,-0.009198,0.0266,0.0540,0.001267,1.648273,0.000097,0.000053,0.0001,1.643246,0.000771,-0.009196,0.0298,0.0151,0.000332,0.302395,0.0000,1.643246,0.000000,0.000000,1.4254,0.000000,2.000000,294.8511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.35,3.10,5.80,2.71,0.000097,0.0030,-1.4254,0.008000,0.088928,-0.5525,-0.486305,0.031259,0.002540,0.0,0.0,-224.0836873437912,-289.1923913379282,-0.063066,-0.061763,6458.4,6162.2,0.128336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830933.215896,20,1.652982,-0.036984,0.004469,-0.0493,-0.0410,0.000770,1.648263,0.000106,0.000057,0.0001,1.653112,-0.036911,0.004471,0.0244,0.0087,0.000249,0.318765,0.0000,1.653112,0.000000,0.000000,1.4115,0.000000,1.500000,95.5850,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6740,1.24,3.76,6.23,7.50,0.000106,0.0033,-1.4114,0.008000,0.042512,-0.2274,-0.493552,0.017276,0.001247,0.0,0.0,-252.78876151167208,-188.0943612583975,-0.035521,-0.033484,6454.1,6166.5,0.135826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830933.227817,21,1.652201,-0.014858,-0.000376,-0.0963,0.0447,0.000769,1.648254,0.000116,0.000062,0.0001,1.652316,-0.014758,-0.000373,0.0202,0.0108,0.000305,0.327570,0.0000,1.652316,0.000000,0.000000,1.4127,0.000000,1.000000,65.2655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.6860,1.12,3.96,6.21,5.12,0.000116,0.0036,-1.4125,0.008000,0.044613,-0.1978,-0.499744,0.022593,0.001259,0.0,0.0,-269.04623622946826,-238.68764780179842,-0.046420,-0.043797,6451.3,6169.3,0.140658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830933.239811,22,1.580814,0.003406,0.002721,-0.0139,-0.0723,0.002402,1.648245,0.000126,0.000067,0.0002,1.580909,0.003428,0.002723,0.0167,0.0020,0.000253,0.328786,0.0000,1.580909,0.000000,0.000000,1.5055,0.000000,0.540083,59.7874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.6925,1.03,4.13,6.20,5.08,0.000126,0.0038,-1.5053,0.008000,0.121128,0.1965,-0.505110,0.004217,-0.000708,0.0,0.0,-248.70219006919623,-88.63489319649446,-0.010937,-0.005747,6450.2,6170.3,0.142509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830933.251839,23,1.658482,-0.041593,-0.001101,0.0212,0.0632,-0.000911,1.648237,0.000136,0.000072,0.0002,1.658585,-0.041523,-0.001099,0.0179,0.0074,0.000260,0.324380,0.0000,1.658585,0.000000,-0.000000,1.4036,0.000000,0.288021,54.7721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2447,0.0000,0.000000,0.6959,0.96,4.28,6.20,5.14,0.000136,0.0041,-1.4034,0.008000,0.048355,0.6721,-0.505657,0.015642,-0.003806,0.0,0.0,-271.57293886984496,-183.987021323702,-0.032730,-0.029712,6450.6,6169.9,0.141783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830933.263862,24,1.565647,0.024648,-0.003213,-0.0199,-0.0694,0.000331,1.648229,0.000147,0.000077,0.0002,1.565732,0.024646,-0.003212,0.0148,-0.0004,0.000112,0.319113,0.0000,1.565732,0.000000,0.000000,1.5235,0.000000,0.174617,56.3963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.6980,0.90,4.40,6.20,5.10,0.000147,0.0044,-1.5233,0.008000,0.131654,0.1291,-0.510497,-0.000808,-0.000811,0.0,0.0,-208.7193397475641,-45.411408222388005,0.000237,0.003095,6451.6,6169.0,0.140127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830933.275792,25,1.631690,0.100378,0.001404,0.0595,0.0566,-0.000443,1.648222,0.000158,0.000082,0.0002,1.631828,0.100424,0.001405,0.0238,0.0049,0.000160,0.313056,0.0000,1.631828,0.000000,0.000000,1.4410,0.000000,0.114072,59.8996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.6994,0.84,4.57,6.24,5.48,0.000158,0.0047,-1.4408,0.008000,0.124900,0.3236,-0.503200,0.010294,-0.000823,0.0,0.0,-251.73796620280393,-138.2461828935247,-0.021424,-0.019686,6453.0,6167.6,0.137757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830933.287817,26,1.665210,0.066461,-0.002936,-0.0075,0.0616,0.001097,1.648215,0.000170,0.000087,0.0002,1.665325,0.066551,-0.002934,0.0196,0.0095,0.000287,0.306219,0.0000,1.665325,0.000000,-0.000000,1.3937,0.000000,0.085864,56.9730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.7004,0.78,4.70,6.26,5.43,0.000170,0.0050,-1.3935,0.008000,0.121831,0.0199,-0.509142,0.020217,-0.001746,0.0,0.0,-249.63755666996198,-207.79185494900378,-0.041762,-0.038962,6454.6,6166.0,0.134898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830933.299847,27,1.615731,0.036868,0.000667,-0.0740,-0.0275,0.000185,1.648209,0.000182,0.000092,0.0003,1.615825,0.036919,0.000669,0.0161,0.0051,0.000195,0.300464,0.0000,1.615825,0.000000,0.000000,1.4621,0.000000,0.083440,56.2980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7014,0.75,4.76,6.25,5.12,0.000182,0.0053,-1.4619,0.008000,0.105928,-0.2460,-0.514283,0.010974,0.005204,0.0,0.0,-237.1203489527897,-133.36223519022627,-0.023149,-0.020651,6456.0,6164.6,0.132431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830933.311744,28,1.682186,0.059217,-0.002460,-0.0335,-0.0718,0.001001,1.648203,0.000194,0.000097,0.0003,1.682262,0.059197,-0.002459,0.0133,-0.0024,0.000094,0.294651,0.0000,1.682262,0.000000,-0.000000,1.3678,0.000000,0.077942,55.7140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.7024,0.70,4.81,6.21,5.10,0.000194,0.0056,-1.3676,0.008000,0.060594,0.3734,-0.518743,-0.005046,-0.001692,0.0,0.0,-147.82637041483827,9.91653558579722,0.008502,0.011797,6457.5,6163.1,0.129873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830933.323829,29,1.632518,0.055920,-0.005369,0.0120,0.1260,0.000235,1.648198,0.000207,0.000103,0.0003,1.632595,0.056010,-0.005366,0.0134,0.0095,0.000293,0.288186,0.0000,1.632595,0.000000,0.000000,1.4400,0.000000,0.089533,57.1860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2995,0.0000,0.000000,0.7034,0.68,4.86,6.21,5.14,0.000207,0.0059,-1.4398,0.008000,0.115724,-0.5652,-0.520289,0.011658,0.000199,0.0,0.0,-223.0315743830986,-192.87755294963668,-0.042034,-0.039082,6459.1,6161.5,0.127032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830933.335861,30,1.612907,0.004434,0.003456,-0.0077,0.0224,-0.001474,1.648193,0.000221,0.000108,0.0002,1.612970,0.004526,0.003458,0.0111,0.0097,0.000194,0.282774,0.0000,1.612970,0.000000,0.000000,1.4658,0.000000,0.102337,55.6688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7047,0.66,4.91,6.22,5.17,0.000221,0.0062,-1.4656,0.008000,0.091223,0.2177,-0.523412,0.009949,-0.000095,0.0,0.0,-215.02018306614934,-195.92491819916594,-0.041639,-0.041139,6460.5,6160.1,0.124611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830933.347960,31,1.661968,0.043652,-0.004841,0.0175,0.0876,0.001181,1.648188,0.000235,0.000113,0.0002,1.662041,0.043801,-0.004838,0.0126,0.0157,0.000360,0.276519,0.0000,1.662041,0.000000,-0.000000,1.3986,0.000000,0.109658,56.4540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.7060,0.64,4.94,6.22,5.10,0.000235,0.0065,-1.3983,0.008000,0.050516,-0.4348,-0.521954,0.031480,0.000080,0.0,0.0,-201.6166639293288,-294.2344113719897,-0.068117,-0.066211,6462.1,6158.5,0.121814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830933.359906,32,1.604924,-0.056756,-0.004364,-0.0706,0.0311,0.001925,1.648183,0.000250,0.000119,0.0002,1.604984,-0.056608,-0.004361,0.0105,0.0155,0.000443,0.271781,0.0000,1.604984,0.000000,0.000000,1.4760,0.000000,0.122003,55.6829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.7075,0.62,4.96,6.20,5.13,0.000250,0.0068,-1.4757,0.008000,0.104880,-0.1886,-0.523628,0.025751,0.000330,0.0,0.0,-194.11179201348625,-279.8895081366861,-0.068127,-0.064140,6463.3,6157.3,0.119702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830933.371991,33,1.655680,-0.046990,0.003290,-0.0313,0.0131,0.000514,1.648185,0.000333,0.000144,0.0026,1.655729,-0.046859,0.003294,0.0087,0.0137,0.000405,0.266653,0.0000,1.655729,0.000000,-0.000000,1.4078,0.000000,0.122757,54.2421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7089,0.61,4.99,6.20,5.13,0.000333,0.0083,-1.4052,0.008000,0.081858,0.3719,-0.524806,0.029594,0.000531,88.33842849366904,70.11133474659226,-185.37624746259877,-241.48128281538868,-0.060341,-0.056468,6464.6,6155.9,0.117404,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830933.383983,34,1.742832,0.035598,0.002211,0.1428,-0.1376,0.014605,1.648282,0.000667,0.000275,0.0181,1.743044,0.035601,0.002220,0.0351,-0.0014,0.000877,0.273349,0.0000,1.743044,0.000000,-0.000000,1.2613,0.000000,0.106928,53.8691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.7102,0.59,5.01,6.20,5.13,0.000667,0.0157,-1.2432,0.008000,0.089450,0.0453,-0.497937,-0.007881,0.003095,418.71254441642054,-476.7860564835564,-172.51338557261667,48.940522550127156,-0.004469,0.017332,6462.9,6157.6,0.120359,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830933.396116,35,1.666138,0.000862,-0.003892,-0.0012,-0.0176,0.008398,1.648599,0.000926,0.000383,0.0386,1.666311,0.000856,-0.003880,0.0288,-0.0027,0.001121,0.312651,0.0000,1.666311,0.000000,-0.000000,1.3922,0.000000,0.067166,53.3153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7110,0.60,5.07,6.27,5.43,0.000926,0.0219,-1.3536,0.008000,0.082733,-0.0565,-0.503712,-0.015349,0.003938,126.16652686609541,203.59481523613795,-210.5164893728804,95.33760255042955,-0.001960,0.026351,6453.0,6167.6,0.137754,0.000000,0.000000,0.5000,1.0000,,,,,
