sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827318.179246,0,1.671790,-0.048399,-0.005232,-0.0362,0.0596,-0.001515,1.648994,-0.000000,-0.000000,-0.0020,1.671678,-0.047914,-0.005229,-0.0050,0.0002,0.000009,-0.108746,0.0000,1.671678,0.000000,-0.000000,1.6341,0.000000,2.000000,190.7664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.01,9.31,45.33,5.42,-0.000000,-0.0000,-1.6361,nan,nan,nan,nan,nan,nan,0.0,0.0,-160.91940762819317,-539.6245700742693,-0.113894,-0.123760,6559.5,6061.1,-0.019200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827318.185360,1,1.601413,0.013979,-0.006758,-0.0057,0.0169,0.000816,1.648913,-0.000001,-0.000000,-0.0094,1.601357,0.014397,-0.006753,-0.0023,0.0003,0.000013,-0.013550,0.0000,1.601357,0.000000,0.000000,1.7166,0.000000,2.000000,168.9998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,16.03,8.74,40.81,5.52,-0.000001,-0.0000,-1.7260,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.14542127123209,-369.62012586110654,-0.098959,-0.105913,6556.4,6064.2,-0.017003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827318.192859,2,1.587046,0.014867,-0.005734,-0.0782,-0.0218,-0.000486,1.648775,-0.000002,-0.000001,-0.0124,1.587013,0.015167,-0.005732,-0.0015,0.0004,0.000018,-0.005054,0.0000,1.587013,0.000000,0.000000,1.7322,0.000000,2.000000,170.6662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.66,7.86,35.18,2.85,-0.000002,-0.0001,-1.7447,nan,nan,nan,nan,nan,nan,0.0,0.0,30.19528067093276,-136.8431817599644,-0.071204,-0.077457,6551.5,6069.1,-0.013629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827318.204937,3,1.620154,0.027070,0.009216,-0.0875,-0.0105,0.001685,1.648627,-0.000004,-0.000003,-0.0120,1.620136,0.027295,0.009219,-0.0007,0.0006,0.000024,0.008893,0.0000,1.620136,0.000000,0.000000,1.6957,0.000000,2.000000,180.2060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.68,7.15,30.51,3.10,-0.000004,-0.0002,-1.7077,nan,nan,nan,nan,nan,nan,0.0,0.0,37.19158250285203,-23.88422604235096,-0.054442,-0.057350,6545.5,6075.0,-0.009454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827318.217002,4,1.629140,-0.017545,-0.005571,-0.0455,0.0094,0.000192,1.648492,-0.000007,-0.000005,-0.0105,1.629138,-0.017352,-0.005569,0.0000,0.0009,0.000034,0.028644,0.0000,1.629138,0.000000,0.000000,1.6854,0.000000,2.000000,198.8128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.98,6.52,26.48,3.00,-0.000007,-0.0003,-1.6959,nan,nan,nan,nan,nan,nan,0.0,0.0,36.75715063761086,3.2140301115822894,-0.047673,-0.049775,6538.4,6082.1,-0.004513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827318.228935,5,1.725864,0.085808,0.002779,-0.0086,0.1273,0.000925,1.648462,-0.000004,-0.000003,0.0008,1.725870,0.086156,0.002785,0.0008,0.0024,0.000095,0.056578,0.0000,1.725870,0.000000,-0.000000,1.5605,0.000000,2.000000,162.8333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.52,6.04,23.09,3.30,-0.000004,-0.0002,-1.5596,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.274625427563976,-202.90546148607518,-0.088102,-0.088615,6529.6,6091.0,0.001666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827318.241256,6,1.626628,-0.004535,0.004916,0.0218,-0.0582,0.000497,1.648469,0.000002,0.000000,0.0002,1.626723,-0.004347,0.004919,0.0053,0.0019,0.000073,0.072186,0.0000,1.626723,0.000000,0.000000,1.6882,0.000000,2.000000,232.5140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.31,5.57,20.19,2.93,0.000002,0.0000,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,39.99959134644166,5.7610539735916575,-0.048961,-0.048743,6524.1,6096.4,0.005452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827318.253207,7,1.688222,-0.030556,-0.001769,0.0971,-0.0595,0.001359,1.648452,0.000007,0.000003,-0.0008,1.688634,-0.030494,-0.001767,0.0234,0.0009,0.000037,0.087719,0.0000,1.688634,0.000000,-0.000000,1.6122,0.000000,2.000000,180.7927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.27,5.16,17.70,2.83,0.000007,0.0002,-1.6130,nan,nan,nan,nan,nan,nan,0.0,0.0,40.12281509915131,47.49485133999161,-0.017328,-0.015414,6518.9,6101.6,0.009092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827318.265239,8,1.610757,-0.013276,-0.004588,0.0123,-0.0315,-0.000361,1.648434,0.000013,0.000007,-0.0008,1.611091,-0.013273,-0.004588,0.0217,0.0001,0.000007,0.105503,0.0000,1.611091,0.000000,0.000000,1.7059,0.000000,2.000000,252.2310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.40,4.85,15.66,3.09,0.000013,0.0004,-1.7067,nan,nan,nan,nan,nan,nan,0.0,0.0,61.55848846916932,62.46760865185857,-0.001575,-0.000493,6513.3,6107.2,0.012989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827318.277129,9,1.567121,0.082976,-0.011286,0.0805,-0.0259,-0.000163,1.648415,0.000020,0.000011,-0.0007,1.567583,0.082940,-0.011287,0.0335,-0.0008,-0.000024,0.123365,0.0000,1.567583,0.000000,0.000000,1.7529,0.000000,2.000000,230.8588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.65,4.56,13.87,2.92,0.000020,0.0006,-1.7536,0.008000,0.202702,-0.3622,-0.468059,-0.004595,-0.002538,0.0,0.0,83.43169391396333,77.86701947662596,0.008868,0.009533,6507.9,6112.7,0.016781,0.000000,0.000000,0.5000,1.0000,,,,,
