time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0860,13.6425,1.9409,2.867,2,16.406,0.764,0.828,3.0037,2.328,3.328,0,1
7.0890,13.6510,1.9420,2.868,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
7.0920,13.6595,1.9432,2.869,2,16.406,0.764,0.828,2.9889,2.328,3.328,0,1
7.0950,13.6680,1.9443,2.869,2,16.406,0.764,0.828,2.9816,2.328,3.328,0,1
7.0980,13.6765,1.9455,2.869,2,16.406,0.764,0.828,2.9742,2.328,3.328,0,1
7.1010,13.6850,1.9466,2.869,2,16.406,0.764,0.828,2.9669,2.328,3.328,0,1
7.1040,13.6935,1.9478,2.870,2,16.406,0.764,0.828,2.9595,2.328,3.328,0,1
7.1070,13.7020,1.9490,2.871,2,16.406,0.764,0.828,2.9522,2.328,3.328,0,1
7.1100,13.7106,1.9502,2.872,2,16.406,0.764,0.828,2.9449,2.328,3.328,0,1
7.1130,13.7191,1.9514,2.872,2,16.406,0.764,0.828,2.9376,2.328,3.328,0,1
7.1160,13.7276,1.9526,2.872,2,16.406,0.764,0.828,2.9303,2.328,3.328,0,1
7.1190,13.7361,1.9538,2.872,2,16.406,0.764,0.828,2.9230,2.328,3.328,0,1
7.1220,13.7446,1.9550,2.873,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
7.1250,13.7532,1.9563,2.874,2,16.406,0.764,0.828,2.9084,2.328,3.328,0,1
7.1280,13.7617,1.9575,2.875,2,16.406,0.764,0.828,2.9012,2.328,3.328,0,1
7.1310,13.7702,1.9588,2.876,2,16.406,0.764,0.828,2.8939,2.328,3.328,0,1
7.1340,13.7787,1.9601,2.876,2,16.406,0.764,0.828,2.8867,2.328,3.328,0,1
7.1370,13.7873,1.9614,2.877,2,16.406,0.764,0.828,2.8794,2.328,3.328,0,1
7.1400,13.7958,1.9626,2.877,2,16.406,0.764,0.828,2.8722,2.328,3.328,0,1
7.1430,13.8043,1.9640,2.877,2,16.406,0.764,0.828,2.8650,2.328,3.328,0,1
7.1460,13.8129,1.9653,2.878,2,16.406,0.764,0.828,2.8578,2.328,3.328,0,1
7.1490,13.8214,1.9666,2.878,2,16.406,0.764,0.828,2.8506,2.328,3.328,0,1
7.1520,13.8300,1.9679,2.878,2,16.406,0.764,0.828,2.8435,2.328,3.328,0,1
7.1550,13.8385,1.9693,2.878,2,16.406,0.764,0.828,2.8363,2.328,3.328,0,1
7.1580,13.8470,1.9706,2.879,2,16.406,0.764,0.828,2.8292,2.328,3.328,0,1
7.1610,13.8556,1.9720,2.879,2,16.406,0.764,0.828,2.8220,2.328,3.328,0,1
7.1640,13.8641,1.9734,2.880,2,16.406,0.764,0.828,2.8149,2.328,3.328,0,1
7.1670,13.8726,1.9748,2.880,2,16.406,0.764,0.828,2.8078,2.328,3.328,0,1
7.1700,13.8812,1.9762,2.879,2,16.406,0.764,0.828,2.8007,2.328,3.328,0,1
7.1730,13.8897,1.9776,2.879,2,16.406,0.764,0.828,2.7936,2.328,3.328,0,1
7.1760,13.8983,1.9790,2.879,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
7.1790,13.9068,1.9804,2.879,2,16.406,0.764,0.828,2.7795,2.328,3.328,0,1
7.1820,13.9153,1.9819,2.879,2,16.406,0.764,0.828,2.7725,2.328,3.328,0,1
7.1850,13.9239,1.9834,2.880,2,16.406,0.764,0.828,2.7654,2.328,3.328,0,1
7.1880,13.9324,1.9848,2.879,2,16.406,0.764,0.828,2.7584,2.328,3.328,0,1
7.1910,13.9409,1.9863,2.879,2,16.406,0.764,0.828,2.7514,2.328,3.328,0,1
7.1940,13.9495,1.9878,2.879,2,16.406,0.764,0.828,2.7445,2.328,3.328,0,1
7.1970,13.9580,1.9893,2.879,2,16.406,0.764,0.828,2.7375,2.328,3.328,0,1
7.2000,13.9665,1.9908,2.879,2,16.406,0.764,0.828,2.7306,2.328,3.328,0,1
7.2030,13.9750,1.9923,2.878,2,16.406,0.764,0.828,2.7236,2.328,3.328,0,1
7.2060,13.9836,1.9939,2.878,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
7.2090,13.9921,1.9954,2.877,2,16.406,0.764,0.828,2.7098,2.328,3.328,0,1
7.2120,14.0006,1.9970,2.876,2,16.406,0.764,0.828,2.7030,2.328,3.328,0,1
7.2150,14.0091,1.9985,2.877,2,16.406,0.764,0.828,2.6961,2.328,3.328,0,1
7.2180,14.0176,2.0001,2.876,2,16.406,0.764,0.828,2.6893,2.328,3.328,0,1
7.2210,14.0261,2.0017,2.875,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
7.2240,14.0346,2.0033,2.875,2,16.406,0.764,0.828,2.6756,2.328,3.328,0,1
7.2270,14.0431,2.0049,2.874,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
7.2300,14.0516,2.0066,2.874,2,16.406,0.764,0.828,2.6621,2.328,3.328,0,1
7.2330,14.0601,2.0082,2.873,2,16.406,0.764,0.828,2.6553,2.328,3.328,0,1
7.2360,14.0686,2.0099,2.873,2,16.406,0.764,0.828,2.6486,2.328,3.328,0,1
7.2390,14.0771,2.0115,2.872,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
7.2420,14.0856,2.0132,2.872,2,16.406,0.764,0.828,2.6352,2.328,3.328,0,1
7.2450,14.0941,2.0149,2.871,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
7.2480,14.1026,2.0166,2.870,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.2510,14.1111,2.0183,2.870,2,16.406,0.764,0.828,2.6153,2.328,3.328,0,1
7.2540,14.1196,2.0200,2.869,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.2570,14.1280,2.0218,2.869,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
7.2600,14.1365,2.0235,2.868,2,16.406,0.764,0.828,2.5955,2.328,3.328,0,1
7.2630,14.1450,2.0253,2.867,2,16.406,0.764,0.828,2.5890,2.328,3.328,0,1
7.2660,14.1534,2.0270,2.867,2,16.406,0.764,0.828,2.5824,2.328,3.328,0,1
7.2690,14.1619,2.0288,2.866,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
7.2720,14.1704,2.0306,2.866,2,16.406,0.764,0.828,2.5695,2.328,3.328,0,1
7.2750,14.1788,2.0324,2.865,2,16.406,0.764,0.828,2.5630,2.328,3.328,0,1
7.2780,14.1873,2.0343,2.865,2,16.406,0.764,0.828,2.5566,2.328,3.328,0,1
7.2810,14.1957,2.0361,2.865,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
7.2840,14.2042,2.0379,2.865,2,16.406,0.764,0.828,2.5437,2.328,3.328,0,1
7.2870,14.2126,2.0398,2.866,2,16.406,0.764,0.828,2.5374,2.328,3.328,0,1
7.2900,14.2211,2.0416,2.865,2,16.406,0.764,0.828,2.5310,2.328,3.328,0,1
7.2930,14.2295,2.0435,2.866,2,16.406,0.764,0.828,2.5247,2.328,3.328,0,1
7.2960,14.2379,2.0454,2.866,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
7.2990,14.2464,2.0473,2.866,2,16.406,0.764,0.828,2.5121,2.328,3.328,0,1
7.3020,14.2548,2.0492,2.866,2,16.406,0.764,0.828,2.5058,2.328,3.328,0,1
7.3050,14.2632,2.0511,2.867,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
7.3080,14.2717,2.0531,2.867,2,16.406,0.764,0.828,2.4933,2.328,3.328,0,1
7.3110,14.2801,2.0550,2.868,2,16.406,0.764,0.828,2.4871,2.328,3.328,0,1
7.3140,14.2886,2.0570,2.869,2,16.406,0.764,0.828,2.4809,2.328,3.328,0,1
7.3170,14.2970,2.0589,2.869,2,16.406,0.764,0.828,2.4748,2.328,3.328,0,1
7.3200,14.3054,2.0609,2.870,2,16.406,0.764,0.828,2.4686,2.328,3.328,0,1
7.3230,14.3138,2.0629,2.870,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
7.3260,14.3223,2.0649,2.871,2,16.406,0.764,0.828,2.4564,2.328,3.328,0,1
7.3290,14.3307,2.0669,2.872,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
7.3320,14.3391,2.0689,2.873,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.3350,14.3476,2.0710,2.875,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.3380,14.3560,2.0730,2.876,2,16.406,0.764,0.828,2.4322,2.328,3.328,0,1
7.3410,14.3644,2.0751,2.877,2,16.406,0.764,0.828,2.4262,2.328,3.328,0,1
7.3440,14.3729,2.0771,2.879,2,16.406,0.764,0.828,2.4202,2.328,3.328,0,1
7.3470,14.3813,2.0792,2.881,2,16.406,0.764,0.828,2.4143,2.328,3.328,0,1
7.3500,14.3897,2.0813,2.882,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
7.3530,14.3982,2.0835,2.882,2,16.406,0.764,0.828,2.4025,2.328,3.328,0,1
7.3560,14.4066,2.0856,2.884,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
7.3590,14.4150,2.0877,2.886,2,16.406,0.764,0.828,2.3908,2.328,3.328,0,1
7.3620,14.4235,2.0899,2.888,2,16.406,0.764,0.828,2.3849,2.328,3.328,0,1
7.3650,14.4319,2.0920,2.890,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
7.3680,14.4404,2.0942,2.891,2,16.406,0.764,0.828,2.3733,2.328,3.328,0,1
7.3710,14.4488,2.0964,2.892,2,16.406,0.764,0.828,2.3676,2.328,3.328,0,1
7.3740,14.4573,2.0986,2.894,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.3770,14.4657,2.1008,2.895,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.3800,14.4741,2.1030,2.898,2,16.406,0.764,0.828,2.3504,2.328,3.328,0,1
7.3830,14.4826,2.1052,2.900,2,16.406,0.764,0.828,2.3448,2.328,3.328,0,1
7.3860,14.4911,2.1075,2.901,2,16.406,0.764,0.828,2.3391,2.328,3.328,0,1
7.3890,14.4995,2.1097,2.903,2,16.406,0.764,0.828,2.3335,2.328,3.328,0,1
7.3920,14.5080,2.1120,2.905,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
7.3950,14.5164,2.1143,2.908,2,16.406,0.764,0.828,2.3223,2.328,3.328,1,0
7.3980,14.5249,2.1166,2.909,2,16.406,0.764,0.828,2.3168,2.328,3.328,1,0
7.4010,14.5334,2.1189,2.909,2,16.406,0.764,0.828,2.3113,2.328,3.328,1,0
7.4040,14.5418,2.1212,2.912,2,16.406,0.764,0.828,2.3058,2.328,3.328,1,0
7.4070,14.5503,2.1235,2.914,2,16.406,0.764,0.828,2.3003,2.328,3.328,1,0
7.4100,14.5588,2.1259,2.916,2,16.406,0.764,0.828,2.2949,2.328,3.328,1,0
7.4130,14.5673,2.1282,2.919,2,16.406,0.764,0.828,2.2895,2.328,3.328,1,0
7.4160,14.5757,2.1306,2.921,2,16.406,0.764,0.828,2.2841,2.328,3.328,1,0
7.4190,14.5842,2.1330,2.923,2,16.406,0.764,0.828,2.2787,2.328,3.328,1,0
7.4220,14.5927,2.1354,2.925,2,16.406,0.764,0.828,2.2734,2.328,3.328,1,0
7.4250,14.6012,2.1378,2.927,2,16.406,0.764,0.828,2.2681,2.328,3.328,1,0
7.4280,14.6097,2.1402,2.929,2,16.406,0.764,0.828,2.2628,2.328,3.328,1,0
7.4310,14.6182,2.1426,2.931,2,16.406,0.764,0.828,2.2575,2.328,3.328,1,0
7.4340,14.6267,2.1451,2.933,2,16.406,0.764,0.828,2.2523,2.328,3.328,1,0
7.4370,14.6352,2.1475,2.936,2,16.406,0.764,0.828,2.2471,2.328,3.328,1,0
7.4400,14.6437,2.1500,2.938,2,16.406,0.764,0.828,2.2419,2.328,3.328,1,0
7.4430,14.6522,2.1525,2.941,2,16.406,0.764,0.828,2.2367,2.328,3.328,1,0
7.4460,14.6608,2.1550,2.943,2,16.406,0.764,0.828,2.2316,2.328,3.328,1,0
7.4490,14.6693,2.1575,2.946,2,16.406,0.764,0.828,2.2265,2.328,3.328,1,0
7.4520,14.6778,2.1600,2.949,2,16.406,0.764,0.828,2.2214,2.328,3.328,1,0
7.4550,14.6864,2.1625,2.951,2,16.406,0.764,0.828,2.2164,2.328,3.328,1,0
7.4580,14.6949,2.1651,2.953,2,16.406,0.764,0.828,2.2114,2.328,3.328,1,0
7.4610,14.7034,2.1676,2.957,2,16.406,0.764,0.828,2.2064,2.328,3.328,1,0
7.4640,14.7120,2.1702,2.959,2,16.406,0.764,0.828,2.2015,2.328,3.328,1,0
7.4670,14.7206,2.1728,2.961,2,16.406,0.764,0.828,2.1965,2.328,3.328,1,0
7.4700,14.7291,2.1753,2.964,2,16.406,0.764,0.828,2.1916,2.328,3.328,1,0
7.4730,14.7377,2.1779,2.967,2,16.406,0.764,0.828,2.1868,2.328,3.328,1,0
7.4760,14.7463,2.1806,2.970,2,16.406,0.764,0.828,2.1819,2.328,3.328,1,0
7.4790,14.7549,2.1832,2.972,2,16.406,0.764,0.828,2.1771,2.328,3.328,1,0
7.4820,14.7634,2.1858,2.976,2,16.406,0.764,0.828,2.1723,2.328,3.328,1,0
7.4850,14.7720,2.1885,2.978,2,16.406,0.764,0.828,2.1676,2.328,3.328,1,0
7.4880,14.7806,2.1912,2.981,2,16.406,0.764,0.828,2.1629,2.328,3.328,1,0
7.4910,14.7892,2.1938,2.986,2,16.406,0.764,0.828,2.1582,2.328,3.328,1,0
7.4940,14.7979,2.1965,2.989,2,16.406,0.764,0.828,2.1535,2.328,3.328,1,0
7.4970,14.8065,2.1992,2.993,2,16.406,0.764,0.828,2.1489,2.328,3.328,1,0
7.5000,14.8151,2.2019,2.997,2,16.406,0.764,0.828,2.1443,2.328,3.328,1,0
7.5030,14.8238,2.2047,3.001,2,16.406,0.764,0.828,2.1397,2.328,3.328,1,0
7.5060,14.8324,2.2074,3.005,2,16.406,0.764,0.828,2.1352,2.328,3.328,1,0
7.5090,14.8411,2.2102,3.009,2,16.406,0.764,0.828,2.1307,2.328,3.328,1,0
7.5120,14.8497,2.2130,3.013,2,16.406,0.764,0.828,2.1263,2.328,3.328,1,0
7.5150,14.8584,2.2158,3.016,2,16.406,0.764,0.828,2.1218,2.328,3.328,1,0
7.5180,14.8671,2.2186,3.020,2,16.406,0.764,0.828,2.1174,2.328,3.328,1,0
7.5210,14.8758,2.2214,3.024,2,16.406,0.764,0.828,2.1131,2.328,3.328,1,0
7.5240,14.8845,2.2242,3.029,2,16.406,0.764,0.828,2.1087,2.328,3.328,1,0
7.5270,14.8932,2.2271,3.033,2,16.406,0.764,0.828,2.1044,2.328,3.328,1,0
7.5300,14.9019,2.2299,3.037,2,16.406,0.764,0.828,2.1002,2.328,3.328,1,0
7.5330,14.9106,2.2328,3.042,2,16.406,0.764,0.828,2.0959,2.328,3.328,1,0
7.5360,14.9194,2.2357,3.046,2,16.406,0.764,0.828,2.0917,2.328,3.328,1,0
7.5390,14.9281,2.2386,3.050,2,16.406,0.764,0.828,2.0876,2.328,3.328,1,0
7.5420,14.9369,2.2415,3.055,2,16.406,0.764,0.828,2.0834,2.328,3.328,1,0
7.5450,14.9456,2.2444,3.060,2,16.406,0.764,0.828,2.0793,2.328,3.328,1,0
7.5480,14.9544,2.2474,3.065,2,16.406,0.764,0.828,2.0753,2.328,3.328,1,0
7.5510,14.9632,2.2503,3.071,2,16.406,0.764,0.828,2.0713,2.328,3.328,1,0
7.5540,14.9720,2.2533,3.076,2,16.406,0.764,0.828,2.0673,2.328,3.328,1,0
7.5570,14.9808,2.2563,3.081,2,16.406,0.764,0.828,2.0634,2.328,3.328,1,0
7.5600,14.9897,2.2593,3.086,2,16.406,0.764,0.828,2.0595,2.328,3.328,1,0
7.5630,14.9985,2.2623,3.090,2,16.406,0.764,0.828,2.0556,2.328,3.328,1,0
7.5660,15.0073,2.2654,3.096,2,16.406,0.764,0.828,2.0518,2.328,3.328,1,0
7.5690,15.0162,2.2684,3.101,2,16.406,0.764,0.828,2.0480,2.328,3.328,1,0
7.5720,15.0251,2.2715,3.106,2,16.406,0.764,0.828,2.0442,2.328,3.328,1,0
7.5750,15.0339,2.2746,3.111,2,16.406,0.764,0.828,2.0405,2.328,3.328,1,0
7.5780,15.0428,2.2777,3.116,2,16.406,0.764,0.828,2.0369,2.328,3.328,1,0
7.5810,15.0517,2.2808,3.121,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
7.5840,15.0606,2.2839,3.126,2,16.406,0.764,0.828,2.0297,2.328,3.328,1,0
7.5870,15.0695,2.2871,3.130,2,16.406,0.764,0.828,2.0261,2.328,3.328,1,0
7.5900,15.0785,2.2903,3.135,2,16.406,0.764,0.828,2.0226,2.328,3.328,1,0
7.5930,15.0874,2.2934,3.140,2,16.406,0.764,0.828,2.0192,2.328,3.328,1,0
7.5960,15.0964,2.2966,3.143,2,16.406,0.764,0.828,2.0158,2.328,3.328,1,0
7.5990,15.1053,2.2998,3.150,2,16.406,0.764,0.828,2.0124,2.328,3.328,1,0
7.6020,15.1143,2.3030,3.155,2,16.406,0.764,0.828,2.0091,2.328,3.328,1,0
7.6050,15.1233,2.3063,3.161,2,16.406,0.764,0.828,2.0058,2.328,3.328,1,0
7.6080,15.1323,2.3095,3.166,2,16.406,0.764,0.828,2.0025,2.328,3.328,1,0
7.6110,15.1413,2.3128,3.171,2,16.406,0.764,0.828,1.9993,2.328,3.328,1,0
7.6140,15.1504,2.3161,3.177,2,16.406,0.764,0.828,1.9962,2.328,3.328,1,0
7.6170,15.1594,2.3193,3.182,2,16.406,0.764,0.828,1.9931,2.328,3.328,1,0
7.6200,15.1685,2.3227,3.187,2,16.406,0.764,0.828,1.9900,2.328,3.328,1,0
7.6230,15.1775,2.3260,3.192,2,16.406,0.764,0.828,1.9870,2.328,3.328,1,0
7.6260,15.1866,2.3293,3.199,2,16.406,0.764,0.828,1.9840,2.328,3.328,1,0
7.6290,15.1957,2.3327,3.204,2,16.406,0.764,0.828,1.9811,2.328,3.328,1,0
7.6320,15.2048,2.3360,3.210,2,16.406,0.764,0.828,1.9782,2.328,3.328,1,0
7.6350,15.2139,2.3394,3.216,2,16.406,0.764,0.828,1.9754,2.328,3.328,1,0
7.6380,15.2230,2.3428,3.221,2,16.406,0.764,0.828,1.9726,2.328,3.328,1,0
7.6410,15.2321,2.3462,3.227,2,16.406,0.764,0.828,1.9699,2.328,3.328,1,0
7.6440,15.2413,2.3497,3.232,2,16.406,0.764,0.828,1.9672,2.328,3.328,1,0
7.6470,15.2505,2.3531,3.238,2,16.406,0.764,0.828,1.9646,2.328,3.328,1,0
7.6500,15.2596,2.3566,3.242,2,16.406,0.764,0.828,1.9621,2.328,3.328,1,0
7.6530,15.2688,2.3601,3.245,2,16.406,0.764,0.828,1.9596,2.328,3.328,1,0
7.6560,15.2780,2.3636,3.250,2,16.406,0.764,0.828,1.9571,2.328,3.328,1,0
7.6590,15.2872,2.3671,3.256,2,16.406,0.764,0.828,1.9547,2.328,3.328,1,0
7.6620,15.2964,2.3706,3.261,2,16.406,0.764,0.828,1.9524,2.328,3.328,1,0
7.6650,15.3056,2.3742,3.266,2,16.406,0.764,0.828,1.9501,2.328,3.328,1,0
7.6680,15.3148,2.3777,3.271,2,16.406,0.764,0.828,1.9478,2.328,3.328,1,0
7.6710,15.3241,2.3813,3.276,2,16.406,0.764,0.828,1.9456,2.328,3.328,1,0
7.6740,15.3333,2.3849,3.281,2,16.406,0.764,0.828,1.9435,2.328,3.328,1,0
7.6770,15.3426,2.3885,3.285,2,16.406,0.764,0.828,1.9414,2.328,3.328,1,0
7.6800,15.3518,2.3922,3.290,2,16.406,0.764,0.828,1.9394,2.328,3.328,1,0
7.6830,15.3611,2.3958,3.295,2,16.406,0.764,0.828,1.9375,2.328,3.328,1,0
7.6860,15.3704,2.3995,3.299,2,16.406,0.764,0.828,1.9356,2.328,3.328,1,0
7.6890,15.3797,2.4032,3.304,2,16.406,0.764,0.828,1.9337,2.328,3.328,1,0
7.6920,15.3890,2.4069,3.309,2,16.406,0.764,0.828,1.9319,2.328,3.328,1,0
7.6950,15.3983,2.4106,3.313,2,16.406,0.764,0.828,1.9302,2.328,3.328,1,0
7.6980,15.4077,2.4143,3.317,2,16.406,0.764,0.828,1.9285,2.328,3.328,1,0
7.7010,15.4170,2.4180,3.322,2,16.406,0.764,0.828,1.9269,2.328,3.328,1,0
7.7040,15.4264,2.4218,3.326,2,16.406,0.764,0.828,1.9253,2.328,3.328,1,0
7.7070,15.4357,2.4255,3.331,2,16.406,0.764,0.828,1.9238,2.328,3.328,1,0
7.7100,15.4451,2.4293,3.336,2,16.406,0.764,0.828,1.9224,2.328,3.328,1,0
7.7130,15.4545,2.4331,3.343,2,16.406,0.764,0.828,1.9210,2.328,3.328,1,0
7.7160,15.4639,2.4369,3.348,2,16.406,0.764,0.828,1.9197,2.328,3.328,1,0
7.7190,15.4733,2.4407,3.354,2,16.406,0.764,0.828,1.9184,2.328,3.328,1,0
7.7220,15.4827,2.4445,3.359,2,16.406,0.764,0.828,1.9172,2.328,3.328,1,0
7.7250,15.4921,2.4484,3.364,2,16.406,0.764,0.828,1.9161,2.328,3.328,1,0
7.7280,15.5015,2.4523,3.370,2,16.406,0.764,0.828,1.9150,2.328,3.328,1,0
7.7310,15.5110,2.4561,3.375,2,16.406,0.764,0.828,1.9140,2.328,3.328,1,0
7.7340,15.5204,2.4600,3.381,2,16.406,0.764,0.828,1.9131,2.328,3.328,1,0
7.7370,15.5299,2.4640,3.386,2,16.406,0.764,0.828,1.9122,2.328,3.328,1,0
7.7400,15.5394,2.4679,3.391,2,16.406,0.764,0.828,1.9114,2.328,3.328,1,0
7.7430,15.5489,2.4719,3.394,2,16.406,0.764,0.828,1.9106,2.328,3.328,1,0
7.7460,15.5583,2.4758,3.398,2,16.406,0.764,0.828,1.9100,2.328,3.328,1,0
7.7490,15.5678,2.4798,3.403,2,16.406,0.764,0.828,1.9093,2.328,3.328,1,0
7.7520,15.5773,2.4838,3.407,2,16.406,0.764,0.828,1.9088,2.328,3.328,1,0
7.7550,15.5869,2.4878,3.412,2,16.406,0.764,0.828,1.9083,2.328,3.328,1,0
7.7580,15.5964,2.4919,3.416,2,16.406,0.764,0.828,1.9079,2.328,3.328,1,0
7.7610,15.6059,2.4959,3.419,2,16.406,0.764,0.828,1.9075,2.328,3.328,1,0
7.7640,15.6154,2.5000,3.424,2,16.406,0.764,0.828,1.9073,2.328,3.328,1,0
7.7670,15.6250,2.5041,3.427,2,16.406,0.764,0.828,1.9071,2.328,3.328,1,0
7.7700,15.6345,2.5082,3.431,2,16.406,0.764,0.828,1.9069,2.328,3.328,1,0
7.7730,15.6441,2.5123,3.434,2,16.406,0.764,0.828,1.9068,2.328,3.328,1,0
7.7760,15.6537,2.5164,3.438,2,16.406,0.764,0.828,1.9068,2.328,3.328,1,0
7.7790,15.6632,2.5206,3.441,2,16.406,0.764,0.828,1.9069,2.328,3.328,1,0
7.7820,15.6728,2.5248,3.443,2,16.406,0.764,0.828,1.9071,2.328,3.328,1,0
7.7850,15.6824,2.5290,3.448,2,16.406,0.764,0.828,1.9073,2.328,3.328,1,0
7.7880,15.6920,2.5332,3.451,2,16.406,0.764,0.828,1.9075,2.328,3.328,1,0
