sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826264.407638,0,1.710305,-0.058086,-0.003137,0.0633,-0.0168,0.000323,1.648994,-0.000000,-0.000000,-0.0020,1.712985,-0.058231,-0.003139,0.0581,-0.0001,-0.000003,-0.116203,0.0000,1.712985,0.000000,-0.000000,1.5789,0.000000,2.000000,248.5183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.08,9.57,43.73,7.10,-0.000000,-0.0000,-1.5810,nan,nan,nan,nan,nan,nan,0.0,0.0,130.5043729037014,208.19834240916273,0.032508,0.034638,6561.4,6059.2,-0.020517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826264.416523,1,1.643856,0.068625,0.002162,-0.0843,-0.0101,0.001399,1.648913,-0.000001,-0.000000,-0.0094,1.645776,0.068505,0.002161,0.0485,-0.0001,-0.000005,-0.025970,0.0000,1.645776,0.000000,0.000000,1.6659,0.000000,2.000000,227.9995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.60,9.25,38.46,7.49,-0.000001,-0.0000,-1.6752,nan,nan,nan,nan,nan,nan,0.0,0.0,124.56338607777982,187.0010518006307,0.029251,0.032755,6558.2,6062.4,-0.018277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826264.428580,2,1.667971,0.039136,0.003270,-0.0724,0.0861,-0.001604,1.648775,-0.000002,-0.000001,-0.0125,1.669343,0.039176,0.003271,0.0394,0.0001,0.000003,-0.016252,0.0000,1.669343,0.000000,-0.000000,1.6370,0.000000,2.000000,240.9139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.49,8.60,33.58,4.87,-0.000002,-0.0001,-1.6495,nan,nan,nan,nan,nan,nan,0.0,0.0,104.13372102863217,-30.999747043077413,-0.008762,-0.007983,6553.4,6067.1,-0.014960,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826264.440526,3,1.618069,-0.008460,-0.003909,-0.0067,-0.0829,-0.000322,1.648627,-0.000004,-0.000003,-0.0121,1.619045,-0.008566,-0.003911,0.0323,-0.0003,-0.000013,0.000308,0.0000,1.619045,0.000000,0.000000,1.6969,0.000000,2.000000,231.8888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,10.70,8.03,29.42,4.83,-0.000004,-0.0002,-1.7090,nan,nan,nan,nan,nan,nan,0.0,0.0,100.03982611028118,110.2300687696988,0.025225,0.025442,6547.1,6073.5,-0.010535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826264.452560,4,1.703598,0.037946,0.001788,-0.0795,0.0125,-0.000687,1.648492,-0.000007,-0.000005,-0.0106,1.704299,0.037885,0.001787,0.0266,-0.0003,-0.000012,0.019978,0.0000,1.704299,0.000000,-0.000000,1.5910,0.000000,2.000000,252.5033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.17,7.55,25.89,4.85,-0.000007,-0.0003,-1.6016,nan,nan,nan,nan,nan,nan,0.0,0.0,88.58686939215387,38.15022699910678,0.015927,0.015224,6540.3,6080.3,-0.005782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826264.464393,5,1.602298,0.002622,0.003760,-0.0290,-0.0335,0.000996,1.648462,-0.000004,-0.000003,0.0004,1.602809,0.002524,0.003758,0.0224,-0.0007,-0.000028,0.059837,0.0000,1.602809,0.000000,0.000000,1.7150,0.000000,2.000000,257.9788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,7.86,7.14,22.87,4.82,-0.000004,-0.0002,-1.7147,nan,nan,nan,nan,nan,nan,0.0,0.0,55.56365648852643,33.8043831738007,0.025212,0.025917,6528.6,6092.0,0.002344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826264.476557,6,1.586539,0.014199,0.006388,-0.0309,0.0303,0.001263,1.648468,0.000001,-0.000000,0.0002,1.586910,0.014169,0.006389,0.0186,-0.0003,-0.000010,0.078444,0.0000,1.586910,0.000000,0.000000,1.7324,0.000000,2.000000,260.8507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.3440,6.76,6.78,20.30,4.74,0.000001,-0.0000,-1.7322,nan,nan,nan,nan,nan,nan,0.0,0.0,50.98871837665121,-54.46288055265007,0.007811,0.009994,6522.6,6098.0,0.006555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826264.488592,7,1.647975,-0.061994,-0.001044,0.0217,0.0514,-0.001486,1.648453,0.000006,0.000003,-0.0009,1.648323,-0.061947,-0.001044,0.0196,0.0006,0.000024,0.094164,0.0000,1.648323,0.000000,0.000000,1.6628,0.000000,2.000000,272.8240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.3680,5.82,6.49,18.13,4.80,0.000006,0.0002,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,31.51613021816671,-177.59732709536496,-0.012669,-0.012809,6517.5,6103.1,0.010118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826264.500522,8,1.642131,0.038734,0.000703,-0.0289,0.0629,-0.000114,1.648434,0.000013,0.000007,-0.0008,1.642387,0.038859,0.000705,0.0163,0.0022,0.000077,0.112723,0.0000,1.642387,0.000000,0.000000,1.6699,0.000000,2.000000,261.5586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.3920,5.03,6.23,16.29,4.80,0.000013,0.0004,-1.6707,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.488224615267939,-303.7171027017135,-0.034485,-0.034744,6511.8,6108.8,0.014063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826264.512615,9,1.579695,0.109731,-0.008033,-0.0484,-0.0241,0.000196,1.648415,0.000020,0.000011,-0.0007,1.579886,0.109795,-0.008032,0.0136,0.0015,0.000051,0.131692,0.0000,1.579886,0.000000,0.000000,1.7399,0.000000,2.000000,304.6981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.4160,4.36,6.02,14.73,4.82,0.000020,0.0006,-1.7406,0.008000,0.248714,-0.2946,-0.488141,0.009305,-0.002470,0.0,0.0,2.154671433336688,-241.71949228841663,-0.018627,-0.018585,6506.2,6114.4,0.017974,0.000000,0.000000,0.5000,1.0000,,,,,
