time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.580032,0.032483,0.726769,1.651299,1.655814,0.056312,0.009200,0.000000,0.645102,0.000000,0,0,12.732640,0.014799,0.014799,0.029458
1.632000,0.761351,0.039670,0.735194,1.894515,1.899592,0.047688,0.018106,0.000000,0.563558,0.000000,0,0,12.555240,0.011977,0.011977,0.025367
1.734000,0.968637,0.046300,0.734974,2.156140,2.158337,0.038598,0.019853,0.000000,0.476354,0.000000,0,0,12.352277,0.012474,0.012474,0.026087
1.836000,1.201762,0.052852,0.733433,2.402778,2.403967,0.032796,0.016159,0.000000,0.404559,0.014726,0,0,12.124002,0.010821,0.010821,0.023690
1.938000,1.457873,0.060252,0.736004,2.602595,2.609985,0.039326,0.021215,0.000000,0.358183,0.039075,0,0,11.873441,0.010392,0.010392,0.023068
2.040000,1.733638,0.069550,0.737755,2.773300,2.781901,0.047926,0.016724,0.000000,0.319070,0.074115,0,0,11.604132,0.007058,0.007058,0.018233
2.142000,2.021796,0.079807,0.736663,2.848852,2.851303,0.037406,0.009582,0.000000,0.292216,0.109527,0,0,11.323105,0.016389,0.016389,0.031764
2.244000,2.312675,0.087667,0.733553,2.839638,2.842681,0.004335,0.006671,0.000000,0.268044,0.149095,0,0,11.039252,0.014938,0.014938,0.029660
2.346000,2.599252,0.092508,0.730439,2.760247,2.768265,-0.024804,0.009587,0.000000,0.250307,0.179075,0,0,10.759322,0.016119,0.016119,0.031372
2.448000,2.875345,0.095433,0.728874,2.642052,2.645941,-0.030311,0.005996,0.000000,0.233312,0.203025,0,0,10.489556,0.012564,0.012564,0.026218
2.550000,3.138977,0.098581,0.720332,2.554410,2.519680,-0.021727,-0.011153,0.000000,0.220118,0.213646,0,0,10.232298,0.010459,0.010459,0.023166
2.652000,3.388948,0.103072,0.688198,2.427923,2.371208,-0.022939,0.022542,0.000000,0.206867,0.213407,0,0,9.988942,0.013004,0.013004,0.026856
2.754000,3.619876,0.107781,0.678896,2.124935,2.170749,0.006986,-0.001488,0.113636,0.196179,0.202921,0,0,9.764489,0.016215,0.016215,0.031511
2.856000,3.831899,0.116176,0.697878,1.971809,2.001755,0.056581,0.041151,0.318182,0.185123,0.179726,0,0,9.559538,0.011705,0.011705,0.024972
2.958000,4.027276,0.130619,0.714266,1.848775,1.851204,0.109929,0.088770,0.469359,0.176003,0.151092,0,0,9.372432,0.010570,0.010570,0.023326
3.060000,4.209244,0.152355,0.718453,1.752961,1.743196,0.177329,0.117081,0.641186,0.166415,0.112874,0,0,9.200357,0.011854,0.011854,0.025188
3.162000,4.381595,0.181969,0.715264,1.658534,1.657028,0.246302,0.151424,0.810127,0.162279,0.076153,0,0,9.039851,0.015644,0.015644,0.030683
3.264000,4.543985,0.221360,0.713805,1.579046,1.581988,0.315223,0.184626,0.870138,0.204597,0.048913,0,0,8.891830,0.013485,0.013485,0.027554
3.366000,4.698840,0.267817,0.713062,1.546787,1.543526,0.317959,0.187966,0.768763,0.267720,0.033000,0,0,8.753428,0.010957,0.010957,0.023888
3.468000,4.851038,0.315645,0.711236,1.547433,1.543083,0.296380,0.174279,0.697050,0.356295,0.021196,0,0,8.618587,0.013026,0.013026,0.026887
3.570000,5.006183,0.362824,0.711850,1.603547,1.600732,0.262383,0.173072,0.649919,0.453612,0.013614,0,0,8.481408,0.013589,0.013589,0.027704
3.672000,5.170284,0.411475,0.716329,1.725912,1.722451,0.267149,0.171649,0.640189,0.540044,0.009185,0,0,8.336727,0.012361,0.012361,0.025923
3.774000,5.348843,0.468363,0.720092,1.912325,1.904887,0.283126,0.179967,0.545214,0.620750,0.006197,0,0,8.181333,0.013749,0.013749,0.027936
3.876000,5.546246,0.532827,0.721692,2.132124,2.128216,0.284499,0.180384,0.534535,0.698824,0.003980,0,0,8.011244,0.007244,0.007244,0.018503
3.978000,5.765924,0.605984,0.725685,2.378181,2.377121,0.295806,0.185269,0.391754,0.748195,0.002821,0,0,7.824047,0.450000,0.450000,0.660500
4.080000,6.009126,0.688552,0.729867,2.614141,2.617669,0.293671,0.191087,0.402353,0.789833,0.001812,0,0,7.619497,0.012076,0.012076,0.025511
4.182000,6.274402,0.781279,0.734318,2.840653,2.847262,0.273998,0.146393,0.563231,0.601412,0.006838,0,0,7.400123,0.016105,0.016105,0.031352
4.284000,6.559284,0.879215,0.733024,3.049618,3.053994,0.210432,0.095801,0.294827,0.807577,0.000785,0,0,7.167569,0.012443,0.012443,0.026043
4.386000,6.864954,0.981852,0.734694,3.241136,3.242135,0.214233,0.140043,0.274436,0.800267,0.000530,0,0,6.921534,0.013073,0.013073,0.026955
4.488000,7.186210,1.092461,0.731844,3.412511,3.413975,0.189974,0.144685,0.115345,0.782199,0.000340,0,0,6.669274,0.013790,0.013790,0.027996
4.590000,7.524601,1.208726,0.729622,3.573575,3.572360,0.114239,0.090592,-0.089200,0.755690,0.000219,0,0,6.409882,0.009327,0.009327,0.021524
4.692000,7.876236,1.324340,0.734293,3.677967,3.677261,0.041991,0.004803,-0.228761,0.724503,0.000140,0,0,6.145580,0.010426,0.010426,0.023118
4.794000,8.238814,1.435211,0.740756,3.749660,3.752461,-0.037280,-0.066319,-0.363438,0.697652,0.000095,0,0,5.877601,0.010903,0.010903,0.023809
4.896000,8.610709,1.538195,0.745076,3.804431,3.808230,-0.114461,-0.126658,-0.439854,0.672896,0.000061,0,0,5.606657,0.014766,0.014766,0.029411
4.998000,8.991247,1.630829,0.742966,3.870406,3.865629,-0.178077,-0.180685,-0.466545,0.657563,0.000041,0,0,5.332698,0.013526,0.013526,0.027612
5.100000,9.381103,1.711960,0.734923,3.932594,3.925321,-0.245778,-0.162325,-0.493706,0.647846,0.000026,0,0,5.055120,0.011720,0.011720,0.024994
5.202000,9.779319,1.781179,0.727259,3.984487,3.983879,-0.299349,-0.190989,-0.493706,0.645537,0.000018,0,0,4.775154,0.015578,0.015578,0.030588
5.304000,10.185095,1.839082,0.722643,4.023596,4.020747,-0.340584,-0.215603,-0.481638,0.649783,0.000011,0,0,4.494606,0.012006,0.012006,0.025409
5.406000,10.595706,1.885480,0.724974,4.047421,4.047441,-0.362960,-0.239480,-0.495192,0.660790,0.000008,0,0,4.216387,0.012471,0.012471,0.026082
5.508000,11.009867,1.921122,0.731289,4.063417,4.072105,-0.360882,-0.251764,-0.496688,0.668342,0.000000,0,0,3.942942,0.010199,0.010199,0.022788
5.610000,11.426814,1.947021,0.737110,4.082562,4.089594,-0.354021,-0.252858,-0.495222,0.693751,0.000000,0,0,3.676734,0.014061,0.014061,0.028388
5.712000,11.846216,1.963072,0.739770,4.107107,4.112826,-0.340910,-0.258248,-0.470525,0.735576,0.000000,0,0,3.419374,0.011749,0.011749,0.025036
5.814000,12.267714,1.970336,0.737914,4.115345,4.120383,-0.335762,-0.267243,-0.584191,0.720832,0.000000,0,0,3.173659,0.015619,0.015619,0.030648
5.916000,12.688964,1.965323,0.735398,4.118875,4.121398,-0.321029,-0.256584,-0.429771,0.721569,0.000000,0,0,2.939916,0.013115,0.013115,0.027016
6.018000,13.109963,1.951185,0.736567,4.116179,4.113100,-0.319381,-0.249438,-0.456113,0.727569,0.000000,0,0,2.722596,0.014902,0.014902,0.029607
6.120000,13.529627,1.925340,0.739976,4.104221,4.107040,-0.338262,-0.239420,-0.486483,0.883478,0.000000,0,0,2.521968,0.017260,0.017260,0.033027
6.222000,13.949133,1.888439,0.743325,4.126589,4.125256,-0.325633,-0.253133,-0.453164,0.800777,0.000000,0,0,2.340279,0.012181,0.012181,0.025662
6.324000,14.369077,1.841795,0.742878,4.135902,4.136934,-0.315771,-0.241617,-0.421616,0.957793,0.000000,0,0,2.181197,0.013404,0.013404,0.027436
6.426000,14.789264,1.785669,0.741705,4.147165,4.147889,-0.317588,-0.255650,-0.497245,0.837054,0.000000,0,0,2.047926,0.015219,0.015219,0.030067
6.528000,15.208260,1.718908,0.737703,4.134530,4.135906,-0.328669,-0.295201,-0.704204,0.912522,0.000000,0,0,1.942253,0.019159,0.019159,0.035780
6.630000,15.622538,1.638238,0.734164,4.124334,4.127721,-0.308797,-0.262165,-0.366110,0.879087,0.000000,0,0,1.862969,0.010473,0.010473,0.023185
6.732000,16.034907,1.548063,0.736439,4.125938,4.123617,-0.304454,-0.235076,0.810377,0.308231,0.000000,0,0,1.815775,0.450000,0.450000,0.660500
6.834000,16.445877,1.448972,0.737941,4.148258,4.148111,-0.271196,-0.198759,0.359534,0.866800,0.000000,0,0,1.802524,0.008383,0.008383,0.020156
6.936000,16.856879,1.358006,0.737033,4.115115,4.118749,-0.050145,0.026545,0.161810,0.861725,0.000000,0,0,1.840226,0.011569,0.011569,0.024775
7.038000,17.271408,1.282199,0.734517,4.141269,4.140169,0.053124,0.066697,0.156627,0.831808,0.000000,0,0,1.934862,0.013309,0.013309,0.027297
7.140000,17.688792,1.216976,0.734819,4.134718,4.138176,0.117589,0.114675,-0.832834,0.852436,0.000000,0,0,2.078712,0.015833,0.015833,0.030957
7.242000,18.108298,1.156908,0.734443,4.136938,4.136027,0.054656,-0.105410,0.774294,0.200000,0.000000,0,0,2.262654,0.450000,0.450000,0.660500
7.344000,18.520987,1.081180,0.732527,4.094779,4.093665,-0.051286,-0.081774,-0.887854,0.776484,0.000000,0,0,2.158608,0.015692,0.015692,0.030753
7.446000,18.931890,1.000854,0.727912,4.110021,4.093716,-0.067136,-0.157913,-0.587512,0.887170,0.000000,0,0,1.831349,0.008694,0.008694,0.020607
7.548000,19.337702,0.901435,0.724877,4.099102,4.091280,-0.245901,-0.209963,-0.549700,0.891199,0.000000,0,0,1.509763,0.009841,0.009841,0.022270
7.650000,19.739016,0.781267,0.724203,4.103575,4.103708,-0.324601,-0.272148,-0.100159,0.818748,0.000000,0,0,1.193601,0.010117,0.010117,0.022670
7.752000,20.141239,0.649721,0.724050,4.169946,4.170458,-0.284103,-0.103888,-0.037904,0.882879,0.000000,0,13,0.891462,0.011777,0.011777,0.025077
7.854000,20.550706,0.521914,0.722740,4.219864,4.224918,-0.165282,-0.004837,-0.376312,0.923913,0.000000,0,47,0.622322,0.013141,0.013141,0.027054
7.956000,20.962534,0.394361,0.723724,4.217018,4.221885,-0.190620,-0.182971,-0.468075,0.938411,0.000000,0,81,0.396961,0.010717,0.010717,0.023540
8.058000,21.371763,0.259141,0.726566,4.215583,4.215879,-0.189371,-0.258918,-0.634477,0.952460,0.000000,0,115,0.221143,0.089551,0.089551,0.137849
8.160000,21.773466,0.110677,0.731082,4.162578,4.167071,-0.272355,-0.273874,-0.683819,0.940711,0.000000,0,149,0.100094,0.096379,0.096379,0.147749
8.262000,22.164212,-0.054465,0.735588,4.135585,4.137459,-0.344445,-0.273655,-0.392003,0.996780,0.000000,0,183,0.037018,0.089252,0.089252,0.137415
8.364000,22.549665,-0.233555,0.736849,4.172290,4.170156,-0.341381,-0.189580,-0.297730,0.998661,0.000000,0,217,0.040068,0.091810,0.091810,0.141125
8.466000,22.935302,-0.420366,0.734825,4.201564,4.203285,-0.300457,-0.160925,-0.204226,0.999832,0.000000,0,251,0.117877,0.086811,0.086811,0.133876
8.568000,23.323052,-0.608896,0.732736,4.222062,4.225015,-0.214044,-0.105166,-0.027958,0.998621,0.000000,0,285,0.270377,0.097423,0.097423,0.149263
8.670000,23.714115,-0.791650,0.732652,4.225163,4.232356,-0.102864,-0.043766,0.109893,0.988268,0.000000,0,319,0.490786,0.090912,0.090912,0.139823
8.772000,24.109574,-0.965401,0.734227,4.233292,4.235137,0.010982,0.015850,0.066842,0.962001,0.000000,0,353,0.766318,0.091919,0.091919,0.141283
8.874000,24.508331,-1.131309,0.736242,4.238849,4.232569,0.057347,0.018220,0.014891,0.930177,0.000000,0,378,1.081728,0.094947,0.094947,0.145673
8.976000,24.908647,-1.293883,0.735857,4.242885,4.238330,0.098431,0.042385,0.132030,0.934976,0.000000,0,378,1.423792,0.096368,0.096368,0.147733
9.078000,25.312495,-1.451464,0.731959,4.257904,4.256425,0.136453,0.092853,0.277180,0.960471,0.000000,0,378,1.486622,0.095140,0.095140,0.145953
9.180000,25.720903,-1.602092,0.727362,4.278752,4.274237,0.161531,0.149435,0.258067,0.940170,0.000000,0,378,1.191189,0.086135,0.086135,0.132896
9.282000,26.133692,-1.745804,0.724070,4.294180,4.290111,0.176814,0.154072,0.256095,0.954824,0.000000,0,389,0.919693,0.083955,0.083955,0.129734
9.384000,26.550749,-1.882247,0.723284,4.305981,4.305645,0.188348,0.132896,0.215287,0.929472,0.000000,0,423,0.679275,0.096039,0.096039,0.147256
9.486000,26.970748,-2.012699,0.725533,4.308754,4.311434,0.185074,0.117183,0.186338,0.797298,0.000000,0,467,0.480597,0.091943,0.091943,0.141317
9.588000,27.392253,-2.140102,0.726716,4.312621,4.315202,0.117544,0.033121,-0.203369,0.861794,0.000000,0,535,0.336782,0.093774,0.093774,0.143972
9.690000,27.809962,-2.275626,0.727667,4.285833,4.288353,-0.005105,-0.074714,-0.390593,0.874576,0.000000,0,603,0.269618,0.086222,0.086222,0.133022
9.792000,28.219982,-2.423742,0.728798,4.261648,4.264736,-0.030120,-0.037990,0.145786,0.853686,0.000000,0,671,0.218816,0.090904,0.090904,0.139811
9.894000,28.629622,-2.570329,0.728262,4.267384,4.263766,0.002371,0.080449,0.799962,0.858740,0.000000,0,739,0.118328,0.095688,0.095688,0.146747
9.996000,29.041724,-2.704324,0.728494,4.230516,4.229004,0.142673,0.203684,0.785394,0.861205,0.000000,0,807,0.081566,0.450000,0.450000,0.660500
10.098000,29.456948,-2.815459,0.729885,4.192404,4.194293,0.271831,0.250929,0.770355,0.873416,0.000000,0,875,0.100351,0.096551,0.096551,0.147999
10.200000,29.875946,-2.902578,0.730410,4.177352,4.174886,0.396663,0.278778,0.797089,0.893308,0.000000,0,943,0.170770,0.080009,0.080009,0.124013
10.302000,30.298983,-2.967316,0.727048,4.166864,4.170031,0.478054,0.321884,0.584778,0.912168,0.000000,0,993,0.289651,0.098464,0.098464,0.150773
10.404000,30.725981,-3.013015,0.721399,4.198117,4.202882,0.504188,0.302370,0.945358,0.826801,0.000000,0,1027,0.454073,0.090051,0.090051,0.138574
10.506000,31.154916,-3.044216,0.720257,4.141065,4.150223,0.523972,0.379048,0.711422,0.802421,0.000000,0,1061,0.660293,0.087434,0.087434,0.134779
10.608000,31.580209,-3.054536,0.726991,4.121434,4.122784,0.542329,0.402187,0.704986,0.770395,0.000000,0,1095,0.892137,0.093653,0.093653,0.143797
10.710000,32.003247,-3.048803,0.736622,4.106454,4.108562,0.516669,0.412433,0.654496,0.883804,0.000000,0,1109,1.147434,0.091675,0.091675,0.140929
10.812000,32.426096,-3.028918,0.742325,4.126190,4.131019,0.475037,0.370548,0.750847,0.847909,0.000000,0,1109,1.423453,0.089632,0.089632,0.137967
10.914000,32.848336,-2.994961,0.741660,4.121055,4.124596,0.462293,0.419687,0.605837,0.952626,0.000000,0,1109,1.715787,0.098042,0.098042,0.150161
11.016000,33.270057,-2.946486,0.738341,4.143037,4.141873,0.428841,0.385306,0.565388,0.968679,0.000000,0,1109,1.973174,0.089856,0.089856,0.138291
11.118000,33.690328,-2.885443,0.738334,4.143970,4.140302,0.397906,0.350766,0.577812,0.961869,0.000000,0,1109,1.818085,0.088788,0.088788,0.136742
11.220000,34.107893,-2.810877,0.740689,4.139308,4.138869,0.392079,0.331165,0.652340,0.975283,0.000000,0,1109,1.689141,0.092551,0.092551,0.142199
11.322000,34.522028,-2.720898,0.742668,4.135214,4.137405,0.417332,0.331208,0.611654,0.952991,0.000000,0,1109,1.586955,0.088108,0.088108,0.135756
11.424000,34.932974,-2.615676,0.741864,4.138981,4.138598,0.421015,0.341199,0.572516,0.986713,0.000000,0,1109,1.513862,0.100882,0.100882,0.154279
11.526000,35.340650,-2.496132,0.740871,4.143049,4.143107,0.411196,0.341833,0.669017,0.905826,0.000000,0,1109,1.472669,0.100046,0.100046,0.153066
11.628000,35.743259,-2.362024,0.739908,4.139876,4.140981,0.423752,0.348852,0.500412,0.972630,0.000000,0,1109,1.463875,0.103461,0.103461,0.158019
11.730000,36.143354,-2.216601,0.738205,4.155040,4.155436,0.380321,0.315193,0.658148,0.911526,0.000000,0,1109,1.491691,0.091538,0.091538,0.140730
11.832000,36.537866,-2.057794,0.736878,4.147759,4.147791,0.411256,0.339645,0.593047,0.968055,0.000000,0,1109,1.552407,0.083857,0.083857,0.129592
11.934000,36.925612,-1.884627,0.738597,4.137338,4.137467,0.412383,0.342493,0.661562,0.945107,0.000000,0,1109,1.642934,0.091460,0.091460,0.140617
