time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5140,23.1176,-0.5091,4.218,1,21.419,-2.125,0.663,2.3440,2.163,3.163,0,1
8.5170,23.1290,-0.5146,4.212,1,21.419,-2.125,0.663,2.3485,2.163,3.163,0,1
8.5200,23.1404,-0.5201,4.221,1,21.419,-2.125,0.663,2.3530,2.163,3.163,0,1
8.5230,23.1518,-0.5257,4.218,1,21.419,-2.125,0.663,2.3576,2.163,3.163,0,1
8.5260,23.1632,-0.5313,4.218,1,21.419,-2.125,0.663,2.3623,2.163,3.163,0,1
8.5290,23.1746,-0.5368,4.220,1,21.419,-2.125,0.663,2.3669,2.163,3.163,0,1
8.5320,23.1860,-0.5424,4.219,1,21.419,-2.125,0.663,2.3717,2.163,3.163,0,1
8.5350,23.1974,-0.5480,4.220,1,21.419,-2.125,0.663,2.3765,2.163,3.163,0,1
8.5380,23.2088,-0.5536,4.220,1,21.419,-2.125,0.663,2.3813,2.163,3.163,0,1
8.5410,23.2202,-0.5591,4.221,1,21.419,-2.125,0.663,2.3863,2.163,3.163,0,1
8.5440,23.2316,-0.5647,4.221,1,21.419,-2.125,0.663,2.3912,2.163,3.163,0,1
8.5470,23.2430,-0.5703,4.221,1,21.419,-2.125,0.663,2.3963,2.163,3.163,0,1
8.5500,23.2544,-0.5758,4.221,1,21.419,-2.125,0.663,2.4014,2.163,3.163,0,1
8.5530,23.2659,-0.5813,4.223,1,21.419,-2.125,0.663,2.4066,2.163,3.163,0,1
8.5560,23.2773,-0.5869,4.222,1,21.419,-2.125,0.663,2.4119,2.163,3.163,0,1
8.5590,23.2887,-0.5924,4.223,1,21.419,-2.125,0.663,2.4172,2.163,3.163,0,1
8.5620,23.3002,-0.5979,4.223,1,21.419,-2.125,0.663,2.4226,2.163,3.163,0,1
8.5650,23.3116,-0.6034,4.223,1,21.419,-2.125,0.663,2.4280,2.163,3.163,0,1
8.5680,23.3231,-0.6089,4.222,1,21.419,-2.125,0.663,2.4335,2.163,3.163,0,1
8.5710,23.3345,-0.6144,4.223,1,21.419,-2.125,0.663,2.4391,2.163,3.163,0,1
8.5740,23.3460,-0.6199,4.222,1,21.419,-2.125,0.663,2.4447,2.163,3.163,0,1
8.5770,23.3574,-0.6253,4.221,1,21.419,-2.125,0.663,2.4504,2.163,3.163,0,1
8.5800,23.3689,-0.6308,4.222,1,21.419,-2.125,0.663,2.4561,2.163,3.163,0,1
8.5830,23.3803,-0.6362,4.223,1,21.419,-2.125,0.663,2.4619,2.163,3.163,0,1
8.5860,23.3918,-0.6417,4.222,1,21.419,-2.125,0.663,2.4678,2.163,3.163,0,1
8.5890,23.4033,-0.6471,4.222,1,21.419,-2.125,0.663,2.4738,2.163,3.163,0,1
8.5920,23.4147,-0.6525,4.222,1,21.419,-2.125,0.663,2.4797,2.163,3.163,0,1
8.5950,23.4262,-0.6579,4.223,1,21.419,-2.125,0.663,2.4858,2.163,3.163,0,1
8.5980,23.4377,-0.6633,4.223,1,21.419,-2.125,0.663,2.4919,2.163,3.163,0,1
8.6010,23.4492,-0.6687,4.224,1,21.419,-2.125,0.663,2.4981,2.163,3.163,0,1
8.6040,23.4607,-0.6741,4.223,1,21.419,-2.125,0.663,2.5043,2.163,3.163,0,1
8.6070,23.4722,-0.6795,4.225,1,21.419,-2.125,0.663,2.5106,2.163,3.163,0,1
8.6100,23.4837,-0.6848,4.226,1,21.419,-2.125,0.663,2.5169,2.163,3.163,0,1
8.6130,23.4952,-0.6902,4.222,1,21.419,-2.125,0.663,2.5233,2.163,3.163,0,1
8.6160,23.5067,-0.6956,4.229,1,21.419,-2.125,0.663,2.5298,2.163,3.163,0,1
8.6190,23.5182,-0.7009,4.219,1,21.419,-2.125,0.663,2.5363,2.163,3.163,0,1
8.6220,23.5297,-0.7063,4.223,1,21.419,-2.125,0.663,2.5428,2.163,3.163,0,1
8.6250,23.5413,-0.7116,4.223,1,21.419,-2.125,0.663,2.5494,2.163,3.163,0,1
8.6280,23.5528,-0.7170,4.223,1,21.419,-2.125,0.663,2.5561,2.163,3.163,0,1
8.6310,23.5643,-0.7223,4.219,1,21.419,-2.125,0.663,2.5627,2.163,3.163,0,1
8.6340,23.5758,-0.7277,4.221,1,21.419,-2.125,0.663,2.5695,2.163,3.163,0,1
8.6370,23.5873,-0.7330,4.222,1,21.419,-2.125,0.663,2.5762,2.163,3.163,0,1
8.6400,23.5988,-0.7384,4.224,1,21.419,-2.125,0.663,2.5831,2.163,3.163,0,1
8.6430,23.6104,-0.7437,4.226,1,21.419,-2.125,0.663,2.5899,2.163,3.163,0,1
8.6460,23.6219,-0.7491,4.225,1,21.419,-2.125,0.663,2.5969,2.163,3.163,0,1
8.6490,23.6334,-0.7544,4.222,1,21.419,-2.125,0.663,2.6038,2.163,3.163,0,1
8.6520,23.6449,-0.7598,4.223,1,21.419,-2.125,0.663,2.6108,2.163,3.163,0,1
8.6550,23.6564,-0.7651,4.223,1,21.419,-2.125,0.663,2.6179,2.163,3.163,0,1
8.6580,23.6680,-0.7704,4.223,1,21.419,-2.125,0.663,2.6250,2.163,3.163,0,1
8.6610,23.6795,-0.7758,4.225,1,21.419,-2.125,0.663,2.6321,2.163,3.163,0,1
8.6640,23.6910,-0.7811,4.225,1,21.419,-2.125,0.663,2.6393,2.163,3.163,0,1
8.6670,23.7026,-0.7864,4.225,1,21.419,-2.125,0.663,2.6466,2.163,3.163,0,1
8.6700,23.7141,-0.7916,4.225,1,21.419,-2.125,0.663,2.6539,2.163,3.163,0,1
8.6730,23.7257,-0.7969,4.226,1,21.419,-2.125,0.663,2.6613,2.163,3.163,0,1
8.6760,23.7372,-0.8022,4.227,1,21.419,-2.125,0.663,2.6687,2.163,3.163,0,1
8.6790,23.7488,-0.8074,4.227,1,21.419,-2.125,0.663,2.6762,2.163,3.163,0,1
8.6820,23.7604,-0.8127,4.227,1,21.419,-2.125,0.663,2.6837,2.163,3.163,0,1
8.6850,23.7720,-0.8179,4.228,1,21.419,-2.125,0.663,2.6912,2.163,3.163,0,1
8.6880,23.7835,-0.8231,4.229,1,21.419,-2.125,0.663,2.6988,2.163,3.163,0,1
8.6910,23.7951,-0.8283,4.229,1,21.419,-2.125,0.663,2.7065,2.163,3.163,0,1
8.6940,23.8067,-0.8335,4.228,1,21.419,-2.125,0.663,2.7142,2.163,3.163,0,1
8.6970,23.8183,-0.8387,4.230,1,21.419,-2.125,0.663,2.7220,2.163,3.163,0,1
8.7000,23.8299,-0.8439,4.228,1,21.419,-2.125,0.663,2.7298,2.163,3.163,0,1
8.7030,23.8415,-0.8491,4.232,1,21.419,-2.125,0.663,2.7376,2.163,3.163,0,1
8.7060,23.8531,-0.8542,4.231,1,21.419,-2.125,0.663,2.7455,2.163,3.163,0,1
8.7090,23.8648,-0.8594,4.231,1,21.419,-2.125,0.663,2.7534,2.163,3.163,0,1
8.7120,23.8764,-0.8645,4.232,1,21.419,-2.125,0.663,2.7614,2.163,3.163,0,1
8.7150,23.8880,-0.8696,4.230,1,21.419,-2.125,0.663,2.7694,2.163,3.163,0,1
8.7180,23.8996,-0.8748,4.231,1,21.419,-2.125,0.663,2.7775,2.163,3.163,0,1
8.7210,23.9113,-0.8799,4.230,1,21.419,-2.125,0.663,2.7856,2.163,3.163,0,1
8.7240,23.9229,-0.8850,4.230,1,21.419,-2.125,0.663,2.7938,2.163,3.163,0,1
8.7270,23.9345,-0.8901,4.231,1,21.419,-2.125,0.663,2.8019,2.163,3.163,0,1
8.7300,23.9462,-0.8951,4.231,1,21.419,-2.125,0.663,2.8102,2.163,3.163,0,1
8.7330,23.9578,-0.9002,4.232,1,21.419,-2.125,0.663,2.8185,2.163,3.163,0,1
8.7360,23.9695,-0.9053,4.231,1,21.419,-2.125,0.663,2.8268,2.163,3.163,0,1
8.7390,23.9812,-0.9103,4.230,1,21.419,-2.125,0.663,2.8351,2.163,3.163,0,1
8.7420,23.9928,-0.9154,4.231,1,21.419,-2.125,0.663,2.8435,2.163,3.163,0,1
8.7450,24.0045,-0.9204,4.230,1,21.419,-2.125,0.663,2.8520,2.163,3.163,0,1
8.7480,24.0162,-0.9254,4.231,1,21.419,-2.125,0.663,2.8604,2.163,3.163,0,1
8.7510,24.0278,-0.9304,4.230,1,21.419,-2.125,0.663,2.8689,2.163,3.163,0,1
8.7540,24.0395,-0.9354,4.231,1,21.419,-2.125,0.663,2.8775,2.163,3.163,0,1
8.7570,24.0512,-0.9404,4.229,1,21.419,-2.125,0.663,2.8860,2.163,3.163,0,1
8.7600,24.0628,-0.9454,4.230,1,21.419,-2.125,0.663,2.8947,2.163,3.163,0,1
8.7630,24.0745,-0.9504,4.231,1,21.419,-2.125,0.663,2.9033,2.163,3.163,0,1
8.7660,24.0862,-0.9554,4.232,1,21.419,-2.125,0.663,2.9120,2.163,3.163,0,1
8.7690,24.0979,-0.9604,4.232,1,21.419,-2.125,0.663,2.9207,2.163,3.163,0,1
8.7720,24.1096,-0.9654,4.233,1,21.419,-2.125,0.663,2.9294,2.163,3.163,0,1
8.7750,24.1213,-0.9704,4.235,1,21.419,-2.125,0.663,2.9382,2.163,3.163,0,1
8.7780,24.1330,-0.9753,4.234,1,21.419,-2.125,0.663,2.9470,2.163,3.163,0,1
8.7810,24.1447,-0.9803,4.234,1,21.419,-2.125,0.663,2.9559,2.163,3.163,0,1
8.7840,24.1564,-0.9853,4.235,1,21.419,-2.125,0.663,2.9648,2.163,3.163,0,1
8.7870,24.1681,-0.9902,4.235,1,21.419,-2.125,0.663,2.9737,2.163,3.163,0,1
8.7900,24.1798,-0.9952,4.235,1,21.419,-2.125,0.663,2.9826,2.163,3.163,0,1
8.7930,24.1915,-1.0001,4.235,1,21.419,-2.125,0.663,2.9916,2.163,3.163,0,1
8.7960,24.2032,-1.0050,4.235,1,21.419,-2.125,0.663,3.0006,2.163,3.163,0,1
8.7990,24.2149,-1.0100,4.235,1,21.419,-2.125,0.663,3.0097,2.163,3.163,0,1
8.8020,24.2266,-1.0149,4.236,1,21.419,-2.125,0.663,3.0187,2.163,3.163,0,1
8.8050,24.2383,-1.0198,4.236,1,21.419,-2.125,0.663,3.0278,2.163,3.163,0,1
8.8080,24.2500,-1.0247,4.236,1,21.419,-2.125,0.663,3.0370,2.163,3.163,0,1
8.8110,24.2618,-1.0296,4.237,1,21.419,-2.125,0.663,3.0461,2.163,3.163,0,1
8.8140,24.2735,-1.0345,4.238,1,21.419,-2.125,0.663,3.0553,2.163,3.163,0,1
8.8170,24.2852,-1.0394,4.235,1,21.419,-2.125,0.663,3.0645,2.163,3.163,0,1
8.8200,24.2969,-1.0443,4.236,1,21.419,-2.125,0.663,3.0738,2.163,3.163,0,1
8.8230,24.3087,-1.0491,4.236,1,21.419,-2.125,0.663,3.0831,2.163,3.163,0,1
8.8260,24.3204,-1.0540,4.238,1,21.419,-2.125,0.663,3.0924,2.163,3.163,0,1
8.8290,24.3321,-1.0589,4.238,1,21.419,-2.125,0.663,3.1017,2.163,3.163,0,1
8.8320,24.3439,-1.0637,4.238,1,21.419,-2.125,0.663,3.1111,2.163,3.163,0,1
8.8350,24.3556,-1.0686,4.237,1,21.419,-2.125,0.663,3.1205,2.163,3.163,0,1
8.8380,24.3674,-1.0734,4.238,1,21.419,-2.125,0.663,3.1299,2.163,3.163,0,1
8.8410,24.3791,-1.0782,4.238,1,21.419,-2.125,0.663,3.1394,2.163,3.163,0,1
8.8440,24.3908,-1.0831,4.238,1,21.419,-2.125,0.663,3.1488,2.163,3.163,0,1
8.8470,24.4026,-1.0879,4.238,1,21.419,-2.125,0.663,3.1583,2.163,3.163,0,1
9.2520,26.0118,-1.7043,4.289,4,28.785,0.136,0.832,3.3285,2.332,3.332,0,1
9.2550,26.0240,-1.7085,4.290,4,28.785,0.136,0.832,3.3207,2.332,3.332,0,1
9.2580,26.0362,-1.7126,4.291,4,28.785,0.136,0.832,3.3129,2.332,3.332,0,1
9.2610,26.0483,-1.7168,4.292,4,28.785,0.136,0.832,3.3051,2.332,3.332,0,1
9.2640,26.0605,-1.7210,4.293,4,28.785,0.136,0.832,3.2974,2.332,3.332,0,1
9.2670,26.0727,-1.7251,4.293,4,28.785,0.136,0.832,3.2897,2.332,3.332,0,1
9.2700,26.0849,-1.7293,4.293,4,28.785,0.136,0.832,3.2820,2.332,3.332,0,1
9.2730,26.0971,-1.7334,4.293,4,28.785,0.136,0.832,3.2743,2.332,3.332,0,1
9.2760,26.1093,-1.7376,4.293,4,28.785,0.136,0.832,3.2667,2.332,3.332,0,1
9.2790,26.1215,-1.7417,4.294,4,28.785,0.136,0.832,3.2591,2.332,3.332,0,1
9.2820,26.1337,-1.7458,4.294,4,28.785,0.136,0.832,3.2515,2.332,3.332,0,1
9.2850,26.1459,-1.7499,4.294,4,28.785,0.136,0.832,3.2439,2.332,3.332,0,1
9.2880,26.1581,-1.7540,4.293,4,28.785,0.136,0.832,3.2364,2.332,3.332,0,1
9.2910,26.1703,-1.7581,4.293,4,28.785,0.136,0.832,3.2289,2.332,3.332,0,1
9.2940,26.1825,-1.7622,4.294,4,28.785,0.136,0.832,3.2214,2.332,3.332,0,1
9.2970,26.1948,-1.7663,4.294,4,28.785,0.136,0.832,3.2140,2.332,3.332,0,1
9.3000,26.2070,-1.7704,4.295,4,28.785,0.136,0.832,3.2065,2.332,3.332,0,1
9.3030,26.2192,-1.7745,4.295,4,28.785,0.136,0.832,3.1991,2.332,3.332,0,1
9.3060,26.2314,-1.7785,4.296,4,28.785,0.136,0.832,3.1918,2.332,3.332,0,1
9.3090,26.2437,-1.7826,4.294,4,28.785,0.136,0.832,3.1845,2.332,3.332,0,1
9.3120,26.2559,-1.7867,4.295,4,28.785,0.136,0.832,3.1772,2.332,3.332,0,1
9.3150,26.2681,-1.7907,4.297,4,28.785,0.136,0.832,3.1699,2.332,3.332,0,1
9.3180,26.2804,-1.7947,4.298,4,28.785,0.136,0.832,3.1626,2.332,3.332,0,1
9.3210,26.2926,-1.7988,4.299,4,28.785,0.136,0.832,3.1554,2.332,3.332,0,1
9.3240,26.3049,-1.8028,4.301,4,28.785,0.136,0.832,3.1482,2.332,3.332,0,1
9.3270,26.3172,-1.8068,4.300,4,28.785,0.136,0.832,3.1410,2.332,3.332,0,1
9.3300,26.3294,-1.8108,4.300,4,28.785,0.136,0.832,3.1339,2.332,3.332,0,1
9.3330,26.3417,-1.8148,4.301,4,28.785,0.136,0.832,3.1268,2.332,3.332,0,1
9.3360,26.3540,-1.8188,4.301,4,28.785,0.136,0.832,3.1197,2.332,3.332,0,1
9.3390,26.3663,-1.8228,4.303,4,28.785,0.136,0.832,3.1126,2.332,3.332,0,1
9.3420,26.3786,-1.8268,4.304,4,28.785,0.136,0.832,3.1056,2.332,3.332,0,1
9.3450,26.3908,-1.8308,4.303,4,28.785,0.136,0.832,3.0986,2.332,3.332,0,1
9.3480,26.4031,-1.8347,4.304,4,28.785,0.136,0.832,3.0917,2.332,3.332,0,1
9.3510,26.4154,-1.8387,4.303,4,28.785,0.136,0.832,3.0848,2.332,3.332,0,1
9.3540,26.4277,-1.8427,4.300,4,28.785,0.136,0.832,3.0779,2.332,3.332,0,1
9.3570,26.4400,-1.8467,4.307,4,28.785,0.136,0.832,3.0710,2.332,3.332,0,1
9.3600,26.4523,-1.8506,4.306,4,28.785,0.136,0.832,3.0642,2.332,3.332,0,1
9.3630,26.4646,-1.8546,4.306,4,28.785,0.136,0.832,3.0575,2.332,3.332,0,1
9.3660,26.4769,-1.8586,4.306,4,28.785,0.136,0.832,3.0507,2.332,3.332,0,1
9.3690,26.4892,-1.8626,4.306,4,28.785,0.136,0.832,3.0441,2.332,3.332,0,1
9.3720,26.5015,-1.8665,4.304,4,28.785,0.136,0.832,3.0374,2.332,3.332,0,1
9.3750,26.5138,-1.8705,4.305,4,28.785,0.136,0.832,3.0308,2.332,3.332,0,1
9.3780,26.5261,-1.8744,4.305,4,28.785,0.136,0.832,3.0242,2.332,3.332,0,1
9.3810,26.5384,-1.8783,4.305,4,28.785,0.136,0.832,3.0176,2.332,3.332,0,1
9.3840,26.5507,-1.8822,4.306,4,28.785,0.136,0.832,3.0111,2.332,3.332,0,1
9.3870,26.5631,-1.8862,4.306,4,28.785,0.136,0.832,3.0046,2.332,3.332,0,1
9.3900,26.5754,-1.8901,4.306,4,28.785,0.136,0.832,2.9981,2.332,3.332,0,1
9.3930,26.5877,-1.8940,4.304,4,28.785,0.136,0.832,2.9917,2.332,3.332,0,1
9.3960,26.6001,-1.8978,4.304,4,28.785,0.136,0.832,2.9853,2.332,3.332,0,1
9.3990,26.6124,-1.9017,4.305,4,28.785,0.136,0.832,2.9789,2.332,3.332,0,1
9.4020,26.6247,-1.9056,4.305,4,28.785,0.136,0.832,2.9726,2.332,3.332,0,1
9.4050,26.6371,-1.9095,4.305,4,28.785,0.136,0.832,2.9663,2.332,3.332,0,1
9.4080,26.6494,-1.9134,4.302,4,28.785,0.136,0.832,2.9601,2.332,3.332,0,1
9.4110,26.6617,-1.9172,4.306,4,28.785,0.136,0.832,2.9538,2.332,3.332,0,1
9.4140,26.6741,-1.9211,4.305,4,28.785,0.136,0.832,2.9477,2.332,3.332,0,1
9.4170,26.6864,-1.9250,4.304,4,28.785,0.136,0.832,2.9416,2.332,3.332,0,1
9.4200,26.6988,-1.9288,4.305,4,28.785,0.136,0.832,2.9355,2.332,3.332,0,1
9.4230,26.7111,-1.9327,4.304,4,28.785,0.136,0.832,2.9294,2.332,3.332,0,1
9.4260,26.7235,-1.9365,4.306,4,28.785,0.136,0.832,2.9234,2.332,3.332,0,1
9.4290,26.7358,-1.9404,4.306,4,28.785,0.136,0.832,2.9175,2.332,3.332,0,1
9.4320,26.7482,-1.9442,4.306,4,28.785,0.136,0.832,2.9115,2.332,3.332,0,1
9.4350,26.7605,-1.9480,4.304,4,28.785,0.136,0.832,2.9057,2.332,3.332,0,1
9.4380,26.7729,-1.9519,4.304,4,28.785,0.136,0.832,2.8998,2.332,3.332,0,1
9.4410,26.7852,-1.9557,4.303,4,28.785,0.136,0.832,2.8940,2.332,3.332,0,1
9.4440,26.7976,-1.9595,4.305,4,28.785,0.136,0.832,2.8882,2.332,3.332,0,1
9.4470,26.8099,-1.9633,4.304,4,28.785,0.136,0.832,2.8825,2.332,3.332,0,1
9.4500,26.8223,-1.9671,4.303,4,28.785,0.136,0.832,2.8769,2.332,3.332,0,1
9.4530,26.8347,-1.9709,4.305,4,28.785,0.136,0.832,2.8712,2.332,3.332,0,1
9.4560,26.8470,-1.9747,4.304,4,28.785,0.136,0.832,2.8657,2.332,3.332,0,1
9.4590,26.8594,-1.9785,4.304,2,29.761,-0.447,0.787,3.2806,2.287,3.287,0,1
9.4590,26.8594,-1.9785,4.304,4,28.785,0.136,0.832,2.8601,2.332,3.332,0,1
9.4620,26.8718,-1.9824,4.304,2,29.761,-0.447,0.787,3.2715,2.287,3.287,0,1
9.4620,26.8718,-1.9824,4.304,4,28.785,0.136,0.832,2.8547,2.332,3.332,0,1
9.4650,26.8841,-1.9862,4.304,2,29.761,-0.447,0.787,3.2623,2.287,3.287,0,1
9.4650,26.8841,-1.9862,4.304,4,28.785,0.136,0.832,2.8492,2.332,3.332,0,1
9.4680,26.8965,-1.9900,4.306,2,29.761,-0.447,0.787,3.2532,2.287,3.287,0,1
9.4680,26.8965,-1.9900,4.306,4,28.785,0.136,0.832,2.8438,2.332,3.332,0,1
9.4710,26.9089,-1.9938,4.307,2,29.761,-0.447,0.787,3.2442,2.287,3.287,0,1
9.4710,26.9089,-1.9938,4.307,4,28.785,0.136,0.832,2.8385,2.332,3.332,0,1
9.4740,26.9212,-1.9976,4.307,2,29.761,-0.447,0.787,3.2351,2.287,3.287,0,1
9.4740,26.9212,-1.9976,4.307,4,28.785,0.136,0.832,2.8332,2.332,3.332,0,1
9.4770,26.9336,-2.0014,4.308,2,29.761,-0.447,0.787,3.2261,2.287,3.287,0,1
9.4770,26.9336,-2.0014,4.308,4,28.785,0.136,0.832,2.8279,2.332,3.332,0,1
9.4800,26.9460,-2.0051,4.308,2,29.761,-0.447,0.787,3.2171,2.287,3.287,0,1
9.4800,26.9460,-2.0051,4.308,4,28.785,0.136,0.832,2.8227,2.332,3.332,0,1
9.4830,26.9584,-2.0089,4.308,2,29.761,-0.447,0.787,3.2081,2.287,3.287,0,1
9.4830,26.9584,-2.0089,4.308,4,28.785,0.136,0.832,2.8175,2.332,3.332,0,1
9.4860,26.9707,-2.0127,4.309,2,29.761,-0.447,0.787,3.1991,2.287,3.287,0,1
9.4860,26.9707,-2.0127,4.309,4,28.785,0.136,0.832,2.8124,2.332,3.332,0,1
9.4890,26.9831,-2.0165,4.309,2,29.761,-0.447,0.787,3.1902,2.287,3.287,0,1
9.4890,26.9831,-2.0165,4.309,4,28.785,0.136,0.832,2.8073,2.332,3.332,0,1
9.4920,26.9955,-2.0202,4.309,2,29.761,-0.447,0.787,3.1813,2.287,3.287,0,1
9.4920,26.9955,-2.0202,4.309,4,28.785,0.136,0.832,2.8023,2.332,3.332,0,1
9.4950,27.0079,-2.0240,4.309,2,29.761,-0.447,0.787,3.1724,2.287,3.287,0,1
9.4950,27.0079,-2.0240,4.309,4,28.785,0.136,0.832,2.7973,2.332,3.332,0,1
9.4980,27.0203,-2.0278,4.308,2,29.761,-0.447,0.787,3.1635,2.287,3.287,0,1
9.4980,27.0203,-2.0278,4.308,4,28.785,0.136,0.832,2.7923,2.332,3.332,0,1
9.5010,27.0327,-2.0315,4.309,2,29.761,-0.447,0.787,3.1547,2.287,3.287,0,1
9.5010,27.0327,-2.0315,4.309,4,28.785,0.136,0.832,2.7874,2.332,3.332,0,1
9.5040,27.0451,-2.0353,4.306,2,29.761,-0.447,0.787,3.1459,2.287,3.287,0,1
9.5040,27.0451,-2.0353,4.306,4,28.785,0.136,0.832,2.7826,2.332,3.332,0,1
9.5070,27.0574,-2.0390,4.300,2,29.761,-0.447,0.787,3.1371,2.287,3.287,0,1
9.5070,27.0574,-2.0390,4.300,4,28.785,0.136,0.832,2.7778,2.332,3.332,0,1
9.5100,27.0698,-2.0428,4.301,2,29.761,-0.447,0.787,3.1284,2.287,3.287,0,1
9.5100,27.0698,-2.0428,4.301,4,28.785,0.136,0.832,2.7731,2.332,3.332,0,1
9.5130,27.0822,-2.0465,4.303,2,29.761,-0.447,0.787,3.1196,2.287,3.287,0,1
9.5130,27.0822,-2.0465,4.303,4,28.785,0.136,0.832,2.7684,2.332,3.332,0,1
9.5160,27.0946,-2.0503,4.304,2,29.761,-0.447,0.787,3.1109,2.287,3.287,0,1
9.5160,27.0946,-2.0503,4.304,4,28.785,0.136,0.832,2.7638,2.332,3.332,0,1
9.5190,27.1070,-2.0540,4.304,2,29.761,-0.447,0.787,3.1023,2.287,3.287,0,1
9.5190,27.1070,-2.0540,4.304,4,28.785,0.136,0.832,2.7592,2.332,3.332,0,1
9.5220,27.1194,-2.0578,4.305,2,29.761,-0.447,0.787,3.0936,2.287,3.287,0,1
9.5220,27.1194,-2.0578,4.305,4,28.785,0.136,0.832,2.7546,2.332,3.332,0,1
9.5250,27.1318,-2.0615,4.306,2,29.761,-0.447,0.787,3.0850,2.287,3.287,0,1
9.5250,27.1318,-2.0615,4.306,4,28.785,0.136,0.832,2.7501,2.332,3.332,0,1
9.5280,27.1442,-2.0652,4.308,2,29.761,-0.447,0.787,3.0763,2.287,3.287,0,1
9.5280,27.1442,-2.0652,4.308,4,28.785,0.136,0.832,2.7456,2.332,3.332,0,1
9.5310,27.1566,-2.0689,4.308,2,29.761,-0.447,0.787,3.0677,2.287,3.287,0,1
9.5310,27.1566,-2.0689,4.308,4,28.785,0.136,0.832,2.7412,2.332,3.332,0,1
9.5340,27.1690,-2.0726,4.307,2,29.761,-0.447,0.787,3.0592,2.287,3.287,0,1
9.5340,27.1690,-2.0726,4.307,4,28.785,0.136,0.832,2.7368,2.332,3.332,0,1
9.5370,27.1814,-2.0763,4.306,2,29.761,-0.447,0.787,3.0506,2.287,3.287,0,1
9.5370,27.1814,-2.0763,4.306,4,28.785,0.136,0.832,2.7325,2.332,3.332,0,1
9.5400,27.1939,-2.0800,4.309,2,29.761,-0.447,0.787,3.0421,2.287,3.287,0,1
9.5400,27.1939,-2.0800,4.309,4,28.785,0.136,0.832,2.7282,2.332,3.332,0,1
9.5430,27.2063,-2.0837,4.311,2,29.761,-0.447,0.787,3.0336,2.287,3.287,0,1
9.5430,27.2063,-2.0837,4.311,4,28.785,0.136,0.832,2.7240,2.332,3.332,0,1
9.5460,27.2187,-2.0874,4.311,2,29.761,-0.447,0.787,3.0251,2.287,3.287,0,1
9.5460,27.2187,-2.0874,4.311,4,28.785,0.136,0.832,2.7198,2.332,3.332,0,1
9.5490,27.2311,-2.0911,4.310,2,29.761,-0.447,0.787,3.0167,2.287,3.287,0,1
9.5490,27.2311,-2.0911,4.310,4,28.785,0.136,0.832,2.7157,2.332,3.332,0,1
9.5520,27.2436,-2.0948,4.313,2,29.761,-0.447,0.787,3.0084,2.287,3.287,0,1
9.5520,27.2436,-2.0948,4.313,4,28.785,0.136,0.832,2.7117,2.332,3.332,0,1
9.5550,27.2560,-2.0985,4.312,2,29.761,-0.447,0.787,3.0000,2.287,3.287,0,1
9.5550,27.2560,-2.0985,4.312,4,28.785,0.136,0.832,2.7077,2.332,3.332,0,1
9.5580,27.2684,-2.1022,4.311,2,29.761,-0.447,0.787,2.9917,2.287,3.287,0,1
9.5580,27.2684,-2.1022,4.311,4,28.785,0.136,0.832,2.7038,2.332,3.332,0,1
9.5610,27.2808,-2.1059,4.312,2,29.761,-0.447,0.787,2.9835,2.287,3.287,0,1
9.5610,27.2808,-2.1059,4.312,4,28.785,0.136,0.832,2.7000,2.332,3.332,0,1
9.5640,27.2932,-2.1097,4.312,2,29.761,-0.447,0.787,2.9753,2.287,3.287,0,1
9.5640,27.2932,-2.1097,4.312,4,28.785,0.136,0.832,2.6962,2.332,3.332,0,1
9.5670,27.3056,-2.1135,4.312,2,29.761,-0.447,0.787,2.9671,2.287,3.287,0,1
9.5670,27.3056,-2.1135,4.312,4,28.785,0.136,0.832,2.6925,2.332,3.332,0,1
9.5700,27.3180,-2.1172,4.312,2,29.761,-0.447,0.787,2.9590,2.287,3.287,0,1
9.5700,27.3180,-2.1172,4.312,4,28.785,0.136,0.832,2.6889,2.332,3.332,0,1
9.5730,27.3304,-2.1210,4.313,2,29.761,-0.447,0.787,2.9509,2.287,3.287,0,1
9.5730,27.3304,-2.1210,4.313,4,28.785,0.136,0.832,2.6853,2.332,3.332,0,1
9.5760,27.3428,-2.1248,4.313,2,29.761,-0.447,0.787,2.9429,2.287,3.287,0,1
9.5760,27.3428,-2.1248,4.313,4,28.785,0.136,0.832,2.6818,2.332,3.332,0,1
9.5790,27.3551,-2.1286,4.312,2,29.761,-0.447,0.787,2.9349,2.287,3.287,0,1
9.5790,27.3551,-2.1286,4.312,4,28.785,0.136,0.832,2.6784,2.332,3.332,0,1
9.5820,27.3675,-2.1324,4.312,2,29.761,-0.447,0.787,2.9270,2.287,3.287,0,1
9.5820,27.3675,-2.1324,4.312,4,28.785,0.136,0.832,2.6751,2.332,3.332,0,1
9.5850,27.3799,-2.1363,4.312,2,29.761,-0.447,0.787,2.9191,2.287,3.287,0,1
9.5850,27.3799,-2.1363,4.312,4,28.785,0.136,0.832,2.6718,2.332,3.332,0,1
9.5880,27.3923,-2.1401,4.313,2,29.761,-0.447,0.787,2.9112,2.287,3.287,0,1
9.5880,27.3923,-2.1401,4.313,4,28.785,0.136,0.832,2.6686,2.332,3.332,0,1
9.5910,27.4046,-2.1440,4.312,2,29.761,-0.447,0.787,2.9034,2.287,3.287,0,1
