sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833270.435030,0,1.673721,0.049479,0.005903,0.0776,0.0500,-0.001509,1.648994,-0.000000,-0.000000,-0.0020,1.677032,0.049903,0.005905,0.0726,0.0002,0.000009,-0.112909,0.0000,1.677032,0.000000,-0.000000,5.0000,0.000000,2.000000,1826.2019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.05,9.52,43.63,6.83,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.56915366518474,-249.98217177261566,-0.094898,-0.104767,6560.6,6060.0,-0.049853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833270.442684,1,1.624771,-0.025635,0.013594,-0.0484,-0.0153,0.001577,1.648913,-0.000001,-0.000000,-0.0094,1.627240,-0.025299,0.013597,0.0602,0.0002,0.000011,-0.018566,0.0000,1.627240,0.000000,0.000000,5.0000,0.000000,2.000000,1805.5756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.47,9.13,40.07,6.88,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,72.43288996856931,-59.81555961339861,-0.071698,-0.077687,6557.2,6063.4,-0.043931,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833270.450273,2,1.774082,0.000742,-0.001996,0.0456,0.0646,-0.000912,1.648775,-0.000002,-0.000002,-0.0125,1.776254,0.001083,-0.001993,0.0577,0.0004,0.000018,-0.005525,0.0000,1.776254,-0.000000,-0.000000,5.0000,0.000000,2.000000,1811.5524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,14.07,8.37,36.50,4.05,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,63.08433784948926,-131.10589621298328,-0.082169,-0.088148,6552.2,6068.3,-0.035344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833270.456566,3,1.620297,0.057421,0.001026,-0.1045,-0.0243,0.001211,1.648627,-0.000005,-0.000003,-0.0121,1.621826,0.057661,0.001029,0.0471,0.0005,0.000022,0.009038,0.0000,1.621826,0.000000,0.000000,5.0000,0.000000,2.000000,1822.0592,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,12.00,7.73,31.74,4.16,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,69.32282471736752,-2.1910024744233425,-0.057672,-0.060970,6546.1,6074.5,-0.024593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833270.468669,4,1.688735,0.009656,-0.007335,-0.0269,0.0488,-0.000918,1.648492,-0.000007,-0.000005,-0.0105,1.689823,0.009913,-0.007332,0.0386,0.0010,0.000041,0.029141,0.0000,1.689823,0.000000,-0.000000,5.0000,0.000000,2.000000,1835.8653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,10.25,7.19,27.70,4.11,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,71.46761973477189,-47.017264354998346,-0.064782,-0.068607,6538.9,6081.7,-0.012071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833270.480446,5,1.631010,-0.024285,0.000039,-0.0289,-0.0355,-0.001765,1.648464,-0.000003,-0.000003,0.0014,1.631796,-0.024132,0.000039,0.0327,0.0009,0.000035,0.090682,0.0000,1.631796,0.000000,0.000000,5.0000,0.000000,2.000000,1898.9188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.76,6.75,24.27,4.27,-0.000003,-0.0002,-4.9986,nan,nan,nan,nan,nan,nan,0.0,0.0,19.280266813953233,-4.885348203181778,-0.037469,-0.042814,6521.5,6099.1,0.018223,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833270.492515,6,1.664385,0.041666,0.004768,-0.0333,0.0863,0.000757,1.648468,0.000001,-0.000000,0.0002,1.664947,0.041919,0.004771,0.0269,0.0022,0.000082,0.106746,0.0000,1.664947,0.000000,-0.000000,5.0000,0.000000,2.000000,1906.5982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,7.49,6.37,21.34,4.18,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.86303092397205,-101.1582438175675,-0.064018,-0.067354,6515.9,6104.6,0.027944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833270.504596,7,1.638536,0.033981,-0.003710,0.0339,-0.0343,0.000002,1.648453,0.000007,0.000003,-0.0009,1.639068,0.034125,-0.003709,0.0287,0.0018,0.000065,0.121265,0.0000,1.639068,0.000000,0.000000,5.0000,0.000000,2.000000,1906.2352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.42,6.07,18.90,4.35,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2.120279029967733,-28.469312450231214,-0.038400,-0.041096,6511.0,6109.6,0.036581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833270.517161,8,1.700059,-0.035706,-0.001491,-0.0423,0.0405,0.000754,1.648434,0.000014,0.000007,-0.0008,1.700449,-0.035533,-0.001488,0.0237,0.0028,0.000095,0.139042,0.0000,1.700449,0.000000,-0.000000,5.0000,0.000000,2.000000,1908.7545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.58,6.36,17.53,8.06,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4795659049761838,-64.69407914671899,-0.047094,-0.048305,6505.5,6115.1,0.046174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833270.537509,9,1.652167,0.040618,-0.001144,0.0434,0.0045,0.000891,1.648415,0.000021,0.000011,-0.0007,1.652599,0.040761,-0.001141,0.0281,0.0028,0.000097,0.157802,0.0000,1.652599,0.000000,0.000000,5.0000,0.000000,2.000000,1913.6131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.84,6.34,16.02,6.21,0.000021,0.0006,-5.0007,0.008000,0.075474,-0.3875,-0.474191,0.020116,0.002877,0.0,0.0,-25.971958202982094,-57.76487458414383,-0.040288,-0.040127,6500.1,6120.4,0.055505,0.000000,0.000000,0.5000,1.0000,,,,,
