sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670291.407683,10,1.628823,-0.043451,0.000776,0.0232,-0.0046,-0.001021,1.648397,0.000028,0.000015,-0.0006,1.628934,-0.043358,0.000778,0.0102,0.0034,0.000115,0.135915,0.0000,1.628934,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.64,4.21,11.49,2.59,0.000028,0.0008,-5.0006,0.008000,0.111978,0.4185,-0.491270,0.014441,0.000828,0.0,0.0,-141.50468653905267,-672.4608785658363,-0.029620,-0.028073,6503.5,6117.1,0.049611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670291.419747,11,1.608269,-0.026468,0.008537,0.0408,-0.0398,0.000384,1.648380,0.000035,0.000018,-0.0005,1.608434,-0.026442,0.008538,0.0164,0.0011,0.000055,0.154506,0.0000,1.608434,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.15,4.01,10.31,2.89,0.000035,0.0011,-5.0005,0.008000,0.140306,0.3190,-0.485068,0.003936,0.002533,0.0,0.0,-77.88032995126046,-529.0747201431514,-0.008710,-0.006971,6498.2,6122.4,0.058945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670291.431780,12,1.734874,-0.080048,-0.001494,-0.0094,0.1367,0.000554,1.648364,0.000043,0.000022,-0.0004,1.734996,-0.079878,-0.001491,0.0136,0.0091,0.000291,0.173014,0.0000,1.734996,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.74,3.82,9.31,2.75,0.000043,0.0013,-5.0004,0.008000,0.117760,-0.0248,-0.488094,0.029627,0.001017,0.0,0.0,-317.74536468627946,-919.9678306078886,-0.060200,-0.058097,6493.0,6127.6,0.068008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670291.443723,13,1.683363,-0.066864,0.001660,-0.1157,0.0255,0.002367,1.648349,0.000051,0.000027,-0.0003,1.683453,-0.066704,0.001665,0.0113,0.0099,0.000361,0.190769,0.0000,1.683453,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.39,3.69,8.46,2.93,0.000051,0.0015,-5.0003,0.008000,0.096048,0.1464,-0.492498,0.028832,-0.000954,0.0,0.0,-340.9098632396059,-907.2411860790863,-0.059874,-0.055162,6488.0,6132.6,0.076645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670291.455690,14,1.615320,-0.069187,-0.002161,-0.0052,0.0794,-0.000433,1.648334,0.000059,0.000031,-0.0002,1.615388,-0.068987,-0.002157,0.0094,0.0146,0.000453,0.208341,0.0000,1.615388,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.08,3.50,7.67,2.44,0.000059,0.0018,-5.0002,0.008000,0.147333,-0.3785,-0.497101,0.038613,0.002098,0.0,0.0,-458.3935492979039,-1063.0005591081604,-0.078637,-0.075397,6483.2,6137.4,0.085057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670291.467662,15,1.645208,0.006328,-0.006205,0.0414,0.0160,0.001086,1.648320,0.000067,0.000035,-0.0002,1.645316,0.006496,-0.006200,0.0159,0.0143,0.000373,0.226787,0.0000,1.645316,0.000000,0.000000,5.0000,0.000000,2.000000,3354.7923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.82,3.35,6.99,2.50,0.000067,0.0020,-5.0002,0.008000,0.043251,-0.2047,-0.492315,0.034236,-0.001155,0.0,0.0,-439.7841067327597,-1005.7659132683259,-0.070295,-0.066296,6478.1,6142.4,0.093831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670291.479626,16,1.671996,0.026265,-0.000750,0.0331,-0.0215,-0.001265,1.648307,0.000076,0.000039,-0.0001,1.672118,0.026373,-0.000747,0.0195,0.0105,0.000245,0.244445,0.0000,1.672118,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.1423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.59,3.24,6.43,2.63,0.000076,0.0022,-5.0001,0.008000,0.018204,-0.3946,-0.490202,0.023458,0.002849,0.0,0.0,-327.81298448438673,-850.7903744336129,-0.047663,-0.046045,6473.4,6147.2,0.102160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670291.491984,17,1.647153,0.005143,0.005848,-0.0679,-0.0348,0.001608,1.648295,0.000085,0.000044,-0.0000,1.647247,0.005199,0.005850,0.0161,0.0057,0.000242,0.261822,0.0000,1.647247,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.45,3.16,6.06,2.70,0.000085,0.0025,-5.0000,0.008000,0.121455,0.1750,-0.495457,0.012181,0.001892,0.0,0.0,-206.66400940886712,-653.4133294147346,-0.025979,-0.022617,6468.8,6151.8,0.110181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670291.503817,18,1.725593,0.080321,-0.001963,-0.0342,0.0664,0.000207,1.648283,0.000095,0.000048,0.0000,1.725665,0.080418,-0.001960,0.0133,0.0111,0.000331,0.278085,0.0000,1.725665,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.2056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.30,3.11,5.72,2.81,0.000095,0.0028,-5.0000,0.008000,0.125344,-0.3322,-0.500093,0.022667,0.001597,0.0,0.0,-339.72914459213615,-827.1178176892405,-0.046736,-0.043765,6464.5,6156.1,0.117690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670291.515680,19,1.621422,0.023460,-0.000677,-0.0392,-0.0245,0.000348,1.648273,0.000105,0.000053,0.0001,1.621478,0.023516,-0.000675,0.0110,0.0069,0.000253,0.294753,0.0000,1.621478,0.000000,0.000000,5.0000,0.000000,2.000000,3390.2515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.16,3.05,5.37,2.71,0.000105,0.0030,-4.9999,0.008000,0.089023,-0.0901,-0.504170,0.013532,-0.000736,0.0,0.0,-225.31361045905146,-659.4733961572239,-0.028429,-0.025585,6460.1,6160.5,0.125347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670291.527661,20,1.605834,-0.010639,-0.004733,0.0086,0.0839,0.000009,1.648263,0.000116,0.000057,0.0001,1.605886,-0.010533,-0.004731,0.0108,0.0144,0.000369,0.311166,0.0000,1.605886,0.000000,0.000000,5.0000,0.000000,2.000000,2926.1822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.04,3.64,5.71,6.98,0.000116,0.0033,-4.9999,0.008000,0.056280,-0.7537,-0.506186,0.027142,0.001523,0.0,0.0,-410.36477869423334,-895.8904097213119,-0.055341,-0.053041,6455.8,6164.8,0.132869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670291.539685,21,1.627068,-0.057051,-0.010732,-0.0055,0.0423,-0.001054,1.648253,0.000127,0.000062,0.0001,1.627115,-0.056929,-0.010730,0.0092,0.0152,0.000303,0.327818,0.0000,1.627115,0.000000,0.000000,5.0000,0.000000,2.000000,2919.4394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,0.93,3.82,5.68,4.82,0.000127,0.0035,-4.9999,0.008000,0.161292,-0.5458,-0.509830,0.030083,-0.002776,0.0,0.0,-451.66629737752027,-949.0538306217322,-0.060340,-0.059828,6451.7,6168.8,0.139880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670291.551696,22,1.634606,-0.046044,-0.008220,0.0423,-0.0010,0.000126,1.648245,0.000139,0.000067,0.0002,1.634690,-0.045947,-0.008219,0.0161,0.0122,0.000249,0.343748,0.0000,1.634690,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.85,3.95,5.64,4.70,0.000139,0.0038,-4.9998,0.008000,0.102834,-0.5762,-0.504859,0.024075,-0.001617,0.0,0.0,-368.72015864094544,-829.4500143747906,-0.048390,-0.047815,6447.7,6172.9,0.146911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670291.563696,23,1.617553,-0.025623,0.003380,0.0194,0.0450,-0.000763,1.648236,0.000151,0.000072,0.0002,1.617642,-0.025509,0.003381,0.0172,0.0143,0.000240,0.359400,0.0000,1.617642,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.77,4.16,5.71,5.37,0.000151,0.0041,-4.9998,0.008000,0.066197,0.3018,-0.505608,0.028132,-0.002764,0.0,0.0,-428.44085636056616,-899.8201012648915,-0.055960,-0.056470,6443.7,6176.8,0.153837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670291.575910,24,1.635274,0.014407,0.008444,0.0387,0.0315,0.000538,1.648229,0.000164,0.000076,0.0002,1.635390,0.014526,0.008445,0.0218,0.0144,0.000277,0.374407,0.0000,1.635390,0.000000,0.000000,5.0000,0.000000,2.000000,2911.8131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.72,4.39,5.83,5.67,0.000164,0.0044,-4.9998,0.008000,0.062851,0.8318,-0.502917,0.028789,-0.001225,0.0,0.0,-444.42398156250687,-897.3629101505694,-0.057647,-0.057372,6440.0,6180.6,0.160367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670291.587942,25,1.691840,0.030089,-0.006783,-0.0015,-0.0252,0.001461,1.648221,0.000178,0.000081,0.0002,1.691939,0.030166,-0.006781,0.0181,0.0090,0.000254,0.389709,0.0000,1.691939,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.69,4.52,5.90,5.27,0.000178,0.0047,-4.9998,0.008000,0.032937,-0.3420,-0.508508,0.018337,0.000976,0.0,0.0,-288.6590384528027,-667.2070904674977,-0.037664,-0.035578,6436.2,6184.4,0.166982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670291.599622,26,1.689265,-0.075862,-0.001944,0.0931,-0.0925,-0.000576,1.648215,0.000193,0.000086,0.0002,1.689450,-0.075874,-0.001944,0.0332,-0.0015,0.000012,0.404042,0.0000,1.689450,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.63,4.63,5.88,5.25,0.000193,0.0050,-4.9998,0.008000,0.082056,-0.4376,-0.495309,-0.003111,0.001708,0.0,0.0,38.09776514669298,-240.46827696775063,0.005764,0.006713,6432.6,6188.0,0.173300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670291.611654,27,1.651123,0.005732,0.004196,-0.0268,0.0868,0.001840,1.648208,0.000208,0.000092,0.0002,1.651274,0.005795,0.004198,0.0273,0.0070,0.000261,0.418806,0.0000,1.651274,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.58,4.67,5.83,4.88,0.000208,0.0052,-4.9998,0.008000,0.147559,0.3648,-0.502911,0.014301,0.002573,0.0,0.0,-224.9829246965233,-544.4715455748648,-0.030096,-0.026982,6428.8,6191.7,0.179805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670291.623685,28,1.621356,-0.014891,-0.005373,0.0669,-0.0556,0.001106,1.648203,0.000224,0.000097,0.0002,1.621554,-0.014886,-0.005371,0.0355,0.0004,0.000175,0.433010,0.0000,1.621554,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.55,4.69,5.78,4.83,0.000224,0.0055,-4.9998,0.008000,0.065488,-0.2658,-0.496445,0.000772,0.001186,0.0,0.0,-14.018082431721297,-250.48265794624268,-0.003439,0.000488,6425.2,6195.3,0.186104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670291.635730,29,1.725403,0.034355,-0.006836,-0.0188,0.0312,0.000293,1.648197,0.000241,0.000102,0.0002,1.725564,0.034384,-0.006834,0.0292,0.0033,0.000212,0.446774,0.0000,1.725564,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.52,4.73,5.77,4.95,0.000241,0.0058,-4.9998,0.008000,0.082067,-0.1227,-0.504479,-0.007708,0.000167,0.0,0.0,-97.6202831444117,-347.2374684059149,-0.015042,-0.011502,6421.7,6198.8,0.192202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670291.647643,30,1.646241,0.032246,0.000802,-0.0017,-0.0256,0.000556,1.648192,0.000259,0.000107,0.0002,1.646371,0.032251,0.000804,0.0241,0.0002,0.000157,0.460227,0.0000,1.646371,0.000000,0.000000,5.0000,0.000000,2.000000,2895.6254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.49,4.80,5.78,5.19,0.000259,0.0061,-4.9998,0.008000,0.093416,0.6590,-0.511300,-0.014474,0.000102,0.0,0.0,4.571065960779265,-205.60132977439346,-0.002569,0.000997,6418.3,6202.3,0.198162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670291.659701,31,1.676721,-0.095587,-0.006526,0.0056,-0.0226,0.002417,1.648187,0.000277,0.000112,0.0001,1.676834,-0.095601,-0.006524,0.0211,-0.0020,0.000219,0.473658,0.0000,1.676834,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.4966,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.47,4.92,5.86,5.61,0.000277,0.0064,-4.9999,0.008000,0.051121,0.0956,-0.515961,-0.015882,0.000650,0.0,0.0,69.45813631525363,-94.78564831136592,0.005191,0.011156,6414.9,6205.6,0.204067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670291.671864,32,1.622488,-0.015347,0.001846,-0.0169,0.0836,0.001392,1.648182,0.000297,0.000118,0.0001,1.622583,-0.015287,0.001850,0.0177,0.0063,0.000393,0.486701,0.0000,1.622583,0.000000,0.000000,5.0000,0.000000,2.000000,2890.8821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.47,4.97,5.91,5.25,0.000297,0.0067,-4.9999,0.008000,0.045946,-0.0893,-0.521090,-0.000985,0.000555,0.0,0.0,-202.47253531681287,-411.0060496803141,-0.029012,-0.022426,6411.7,6208.9,0.209723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670291.683980,33,1.615915,0.036892,-0.001931,0.0663,0.0274,0.001248,1.648177,0.000318,0.000123,0.0001,1.616072,0.036964,-0.001927,0.0278,0.0075,0.000427,0.499519,0.0000,1.616072,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.49,4.99,5.98,5.11,0.000318,0.0071,-4.9999,0.008000,0.072407,-0.5961,-0.512623,0.001484,0.000389,0.0,0.0,-250.2969542277083,-455.248617736326,-0.034783,-0.027879,6408.5,6212.1,0.215295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670291.695857,34,1.721271,0.096719,0.000730,0.0639,-0.0467,0.000786,1.648172,0.000340,0.000128,0.0000,1.721472,0.096740,0.000733,0.0354,0.0018,0.000308,0.511323,0.0000,1.721472,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.6666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.47,5.08,6.02,5.60,0.000340,0.0074,-5.0000,0.008000,0.069176,0.4289,-0.506581,-0.005441,0.000339,0.0,0.0,-37.86159918309008,-184.14149684731308,-0.010456,-0.003878,6405.5,6215.1,0.220533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670291.708106,35,1.620669,-0.027439,0.003517,-0.0127,-0.0760,-0.000164,1.648168,0.000364,0.000134,-0.0001,1.620835,-0.027485,0.003518,0.0292,-0.0056,0.000111,0.523878,0.0000,1.620835,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.45,5.12,6.02,5.30,0.000364,0.0077,-5.0001,0.008000,0.128358,0.3128,-0.514284,-0.010049,0.000961,0.0,0.0,213.71623537414433,96.86561566515982,0.021092,0.026183,6402.3,6218.2,0.226024,0.000000,0.000000,0.5000,1.0000,,,,,
