time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7060,17.7493,0.5425,4.323,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
5.7090,17.7621,0.5446,4.323,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
5.7120,17.7749,0.5467,4.323,4,18.643,3.011,0.597,2.6121,2.097,3.097,0,1
5.7150,17.7877,0.5489,4.324,4,18.643,3.011,0.597,2.6059,2.097,3.097,0,1
5.7180,17.8005,0.5510,4.324,4,18.643,3.011,0.597,2.5997,2.097,3.097,0,1
5.7210,17.8133,0.5531,4.324,4,18.643,3.011,0.597,2.5936,2.097,3.097,0,1
5.7240,17.8261,0.5553,4.324,4,18.643,3.011,0.597,2.5875,2.097,3.097,0,1
5.7270,17.8389,0.5574,4.326,4,18.643,3.011,0.597,2.5814,2.097,3.097,0,1
5.7300,17.8517,0.5595,4.324,4,18.643,3.011,0.597,2.5754,2.097,3.097,0,1
5.7330,17.8645,0.5617,4.324,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
5.7360,17.8773,0.5638,4.324,4,18.643,3.011,0.597,2.5636,2.097,3.097,0,1
5.7390,17.8901,0.5660,4.323,4,18.643,3.011,0.597,2.5577,2.097,3.097,0,1
5.7420,17.9029,0.5682,4.324,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
5.7450,17.9157,0.5703,4.324,4,18.643,3.011,0.597,2.5462,2.097,3.097,0,1
5.7480,17.9285,0.5725,4.324,4,18.643,3.011,0.597,2.5405,2.097,3.097,0,1
5.7510,17.9413,0.5747,4.323,4,18.643,3.011,0.597,2.5348,2.097,3.097,0,1
5.7540,17.9541,0.5769,4.326,4,18.643,3.011,0.597,2.5292,2.097,3.097,0,1
5.7570,17.9669,0.5791,4.324,4,18.643,3.011,0.597,2.5236,2.097,3.097,0,1
5.7600,17.9797,0.5812,4.325,4,18.643,3.011,0.597,2.5181,2.097,3.097,0,1
5.7630,17.9925,0.5834,4.325,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
5.7660,18.0053,0.5856,4.322,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
5.7690,18.0180,0.5878,4.324,4,18.643,3.011,0.597,2.5019,2.097,3.097,0,1
5.7720,18.0308,0.5900,4.322,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
5.7750,18.0436,0.5922,4.322,4,18.643,3.011,0.597,2.4914,2.097,3.097,0,1
5.7780,18.0564,0.5944,4.321,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
5.7810,18.0691,0.5967,4.321,4,18.643,3.011,0.597,2.4811,2.097,3.097,0,1
5.7840,18.0819,0.5989,4.321,4,18.643,3.011,0.597,2.4760,2.097,3.097,0,1
5.7870,18.0947,0.6011,4.321,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
5.7900,18.1075,0.6034,4.322,4,18.643,3.011,0.597,2.4659,2.097,3.097,0,1
5.7930,18.1202,0.6056,4.322,4,18.643,3.011,0.597,2.4610,2.097,3.097,0,1
5.7960,18.1330,0.6078,4.322,4,18.643,3.011,0.597,2.4562,2.097,3.097,0,1
5.7990,18.1458,0.6101,4.322,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
5.8020,18.1586,0.6123,4.320,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
5.8050,18.1713,0.6146,4.320,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
5.8080,18.1841,0.6168,4.320,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
5.8110,18.1969,0.6191,4.320,4,18.643,3.011,0.597,2.4326,2.097,3.097,0,1
5.8140,18.2096,0.6214,4.319,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
5.8170,18.2224,0.6236,4.319,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
5.8200,18.2351,0.6259,4.314,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
5.8230,18.2479,0.6282,4.315,4,18.643,3.011,0.597,2.4148,2.097,3.097,0,1
5.8260,18.2606,0.6305,4.311,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
5.8290,18.2733,0.6328,4.312,4,18.643,3.011,0.597,2.4062,2.097,3.097,0,1
5.8320,18.2861,0.6351,4.311,4,18.643,3.011,0.597,2.4020,2.097,3.097,0,1
5.8350,18.2988,0.6374,4.311,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
5.8380,18.3116,0.6398,4.311,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
5.8410,18.3243,0.6421,4.310,4,18.643,3.011,0.597,2.3897,2.097,3.097,0,1
5.8440,18.3370,0.6445,4.310,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
5.8470,18.3497,0.6468,4.309,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
5.8500,18.3625,0.6492,4.308,4,18.643,3.011,0.597,2.3779,2.097,3.097,0,1
5.8530,18.3752,0.6516,4.309,4,18.643,3.011,0.597,2.3740,2.097,3.097,0,1
5.8560,18.3879,0.6540,4.310,4,18.643,3.011,0.597,2.3703,2.097,3.097,0,1
5.8590,18.4007,0.6564,4.310,4,18.643,3.011,0.597,2.3665,2.097,3.097,0,1
5.8620,18.4134,0.6588,4.311,4,18.643,3.011,0.597,2.3629,2.097,3.097,0,1
5.8650,18.4261,0.6612,4.308,4,18.643,3.011,0.597,2.3593,2.097,3.097,0,1
5.8680,18.4388,0.6636,4.313,4,18.643,3.011,0.597,2.3558,2.097,3.097,0,1
5.8710,18.4516,0.6659,4.313,4,18.643,3.011,0.597,2.3524,2.097,3.097,0,1
5.8740,18.4643,0.6683,4.314,4,18.643,3.011,0.597,2.3490,2.097,3.097,0,1
5.8770,18.4771,0.6707,4.314,4,18.643,3.011,0.597,2.3457,2.097,3.097,0,1
5.8800,18.4898,0.6731,4.315,4,18.643,3.011,0.597,2.3424,2.097,3.097,0,1
5.8830,18.5025,0.6755,4.316,4,18.643,3.011,0.597,2.3392,2.097,3.097,0,1
5.8860,18.5153,0.6779,4.317,4,18.643,3.011,0.597,2.3361,2.097,3.097,0,1
5.8890,18.5280,0.6803,4.317,4,18.643,3.011,0.597,2.3331,2.097,3.097,0,1
5.8920,18.5407,0.6827,4.319,4,18.643,3.011,0.597,2.3301,2.097,3.097,0,1
5.8950,18.5535,0.6851,4.319,4,18.643,3.011,0.597,2.3271,2.097,3.097,0,1
5.8980,18.5662,0.6875,4.320,4,18.643,3.011,0.597,2.3243,2.097,3.097,0,1
5.9010,18.5790,0.6899,4.320,4,18.643,3.011,0.597,2.3215,2.097,3.097,0,1
5.9040,18.5917,0.6923,4.321,4,18.643,3.011,0.597,2.3188,2.097,3.097,0,1
5.9070,18.6044,0.6947,4.319,4,18.643,3.011,0.597,2.3161,2.097,3.097,0,1
5.9100,18.6172,0.6972,4.319,4,18.643,3.011,0.597,2.3135,2.097,3.097,0,1
5.9130,18.6299,0.6996,4.318,4,18.643,3.011,0.597,2.3110,2.097,3.097,0,1
5.9160,18.6426,0.7020,4.318,4,18.643,3.011,0.597,2.3085,2.097,3.097,0,1
5.9190,18.6554,0.7045,4.317,4,18.643,3.011,0.597,2.3061,2.097,3.097,0,1
5.9220,18.6681,0.7069,4.318,4,18.643,3.011,0.597,2.3037,2.097,3.097,0,1
5.9250,18.6808,0.7094,4.318,4,18.643,3.011,0.597,2.3015,2.097,3.097,0,1
5.9280,18.6935,0.7118,4.319,4,18.643,3.011,0.597,2.2993,2.097,3.097,0,1
5.9310,18.7063,0.7143,4.318,4,18.643,3.011,0.597,2.2971,2.097,3.097,0,1
5.9340,18.7190,0.7168,4.317,4,18.643,3.011,0.597,2.2950,2.097,3.097,0,1
5.9370,18.7317,0.7192,4.317,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
5.9400,18.7444,0.7217,4.313,4,18.643,3.011,0.597,2.2911,2.097,3.097,0,1
5.9430,18.7571,0.7242,4.314,4,18.643,3.011,0.597,2.2892,2.097,3.097,0,1
5.9460,18.7698,0.7267,4.310,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
5.9490,18.7825,0.7291,4.310,4,18.643,3.011,0.597,2.2857,2.097,3.097,0,1
5.9520,18.7952,0.7316,4.307,4,18.643,3.011,0.597,2.2840,2.097,3.097,0,1
5.9550,18.8079,0.7341,4.303,4,18.643,3.011,0.597,2.2824,2.097,3.097,0,1
5.9580,18.8206,0.7366,4.309,4,18.643,3.011,0.597,2.2809,2.097,3.097,0,1
5.9610,18.8333,0.7392,4.304,4,18.643,3.011,0.597,2.2794,2.097,3.097,0,1
5.9640,18.8460,0.7417,4.300,4,18.643,3.011,0.597,2.2780,2.097,3.097,0,1
5.9670,18.8587,0.7442,4.303,4,18.643,3.011,0.597,2.2766,2.097,3.097,0,1
5.9700,18.8714,0.7468,4.305,4,18.643,3.011,0.597,2.2753,2.097,3.097,0,1
5.9730,18.8840,0.7493,4.305,4,18.643,3.011,0.597,2.2741,2.097,3.097,0,1
5.9760,18.8967,0.7519,4.306,4,18.643,3.011,0.597,2.2729,2.097,3.097,0,1
5.9790,18.9094,0.7545,4.304,4,18.643,3.011,0.597,2.2718,2.097,3.097,0,1
5.9820,18.9221,0.7570,4.305,4,18.643,3.011,0.597,2.2708,2.097,3.097,0,1
5.9850,18.9348,0.7596,4.306,4,18.643,3.011,0.597,2.2698,2.097,3.097,0,1
5.9880,18.9474,0.7622,4.310,4,18.643,3.011,0.597,2.2689,2.097,3.097,0,1
5.9910,18.9601,0.7648,4.308,4,18.643,3.011,0.597,2.2681,2.097,3.097,0,1
5.9940,18.9728,0.7674,4.310,4,18.643,3.011,0.597,2.2673,2.097,3.097,0,1
5.9970,18.9855,0.7700,4.311,4,18.643,3.011,0.597,2.2667,2.097,3.097,0,1
6.0000,18.9982,0.7725,4.310,4,18.643,3.011,0.597,2.2661,2.097,3.097,0,1
6.0030,19.0109,0.7751,4.313,4,18.643,3.011,0.597,2.2655,2.097,3.097,0,1
6.0060,19.0236,0.7777,4.313,4,18.643,3.011,0.597,2.2651,2.097,3.097,0,1
6.0090,19.0363,0.7803,4.313,4,18.643,3.011,0.597,2.2647,2.097,3.097,0,1
6.0120,19.0490,0.7829,4.314,4,18.643,3.011,0.597,2.2644,2.097,3.097,0,1
6.0150,19.0617,0.7855,4.316,4,18.643,3.011,0.597,2.2642,2.097,3.097,0,1
6.0180,19.0744,0.7881,4.318,4,18.643,3.011,0.597,2.2640,2.097,3.097,0,1
6.0210,19.0871,0.7907,4.318,4,18.643,3.011,0.597,2.2639,2.097,3.097,0,1
6.0240,19.0998,0.7933,4.320,4,18.643,3.011,0.597,2.2639,2.097,3.097,0,1
6.0270,19.1125,0.7959,4.318,4,18.643,3.011,0.597,2.2640,2.097,3.097,0,1
6.0300,19.1252,0.7985,4.319,4,18.643,3.011,0.597,2.2641,2.097,3.097,0,1
6.0330,19.1379,0.8011,4.319,4,18.643,3.011,0.597,2.2643,2.097,3.097,0,1
6.0360,19.1506,0.8037,4.320,4,18.643,3.011,0.597,2.2646,2.097,3.097,0,1
6.0390,19.1633,0.8063,4.319,4,18.643,3.011,0.597,2.2649,2.097,3.097,0,1
6.0420,19.1760,0.8089,4.319,4,18.643,3.011,0.597,2.2654,2.097,3.097,0,1
6.0450,19.1887,0.8115,4.319,4,18.643,3.011,0.597,2.2658,2.097,3.097,0,1
6.0480,19.2014,0.8141,4.316,4,18.643,3.011,0.597,2.2664,2.097,3.097,0,1
6.0510,19.2140,0.8167,4.317,4,18.643,3.011,0.597,2.2670,2.097,3.097,0,1
6.0540,19.2267,0.8193,4.316,4,18.643,3.011,0.597,2.2677,2.097,3.097,0,1
6.0570,19.2394,0.8219,4.315,4,18.643,3.011,0.597,2.2685,2.097,3.097,0,1
6.0600,19.2521,0.8246,4.313,4,18.643,3.011,0.597,2.2693,2.097,3.097,0,1
6.0630,19.2648,0.8272,4.310,4,18.643,3.011,0.597,2.2702,2.097,3.097,0,1
6.0660,19.2774,0.8299,4.309,4,18.643,3.011,0.597,2.2712,2.097,3.097,0,1
6.0690,19.2901,0.8325,4.309,4,18.643,3.011,0.597,2.2722,2.097,3.097,0,1
6.0720,19.3027,0.8352,4.308,4,18.643,3.011,0.597,2.2733,2.097,3.097,0,1
6.0750,19.3154,0.8379,4.307,4,18.643,3.011,0.597,2.2744,2.097,3.097,0,1
6.0780,19.3280,0.8406,4.306,4,18.643,3.011,0.597,2.2756,2.097,3.097,0,1
6.0810,19.3407,0.8433,4.305,4,18.643,3.011,0.597,2.2769,2.097,3.097,0,1
6.0840,19.3533,0.8460,4.306,4,18.643,3.011,0.597,2.2782,2.097,3.097,0,1
6.0870,19.3660,0.8488,4.307,4,18.643,3.011,0.597,2.2796,2.097,3.097,0,1
6.0900,19.3786,0.8515,4.307,4,18.643,3.011,0.597,2.2810,2.097,3.097,0,1
6.0930,19.3913,0.8542,4.308,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
6.0960,19.4039,0.8570,4.308,4,18.643,3.011,0.597,2.2842,2.097,3.097,0,1
6.0990,19.4166,0.8597,4.309,4,18.643,3.011,0.597,2.2858,2.097,3.097,0,1
6.1020,19.4292,0.8625,4.308,4,18.643,3.011,0.597,2.2875,2.097,3.097,0,1
6.1050,19.4418,0.8653,4.308,4,18.643,3.011,0.597,2.2893,2.097,3.097,0,1
6.1080,19.4545,0.8680,4.309,4,18.643,3.011,0.597,2.2912,2.097,3.097,0,1
6.1110,19.4671,0.8708,4.311,4,18.643,3.011,0.597,2.2931,2.097,3.097,0,1
6.1140,19.4798,0.8736,4.312,4,18.643,3.011,0.597,2.2951,2.097,3.097,0,1
6.1170,19.4924,0.8764,4.313,4,18.643,3.011,0.597,2.2971,2.097,3.097,0,1
6.1200,19.5051,0.8792,4.313,4,18.643,3.011,0.597,2.2993,2.097,3.097,0,1
6.1230,19.5177,0.8820,4.313,4,18.643,3.011,0.597,2.3014,2.097,3.097,0,1
6.1260,19.5304,0.8848,4.313,4,18.643,3.011,0.597,2.3037,2.097,3.097,0,1
6.1290,19.5430,0.8876,4.314,4,18.643,3.011,0.597,2.3060,2.097,3.097,0,1
6.1320,19.5556,0.8904,4.314,4,18.643,3.011,0.597,2.3084,2.097,3.097,0,1
6.1350,19.5683,0.8932,4.315,4,18.643,3.011,0.597,2.3108,2.097,3.097,0,1
6.1380,19.5809,0.8960,4.315,4,18.643,3.011,0.597,2.3133,2.097,3.097,0,1
6.1410,19.5936,0.8989,4.315,4,18.643,3.011,0.597,2.3159,2.097,3.097,0,1
6.1440,19.6062,0.9017,4.315,4,18.643,3.011,0.597,2.3186,2.097,3.097,0,1
6.1470,19.6188,0.9045,4.316,4,18.643,3.011,0.597,2.3213,2.097,3.097,0,1
6.1500,19.6315,0.9074,4.315,4,18.643,3.011,0.597,2.3240,2.097,3.097,0,1
6.1530,19.6441,0.9102,4.314,4,18.643,3.011,0.597,2.3269,2.097,3.097,0,1
6.1560,19.6567,0.9131,4.313,4,18.643,3.011,0.597,2.3298,2.097,3.097,0,1
6.1590,19.6693,0.9159,4.313,4,18.643,3.011,0.597,2.3327,2.097,3.097,0,1
6.1620,19.6820,0.9188,4.312,4,18.643,3.011,0.597,2.3357,2.097,3.097,0,1
6.1650,19.6946,0.9217,4.310,4,18.643,3.011,0.597,2.3388,2.097,3.097,0,1
6.1680,19.7072,0.9245,4.310,4,18.643,3.011,0.597,2.3419,2.097,3.097,0,1
6.1710,19.7198,0.9274,4.310,4,18.643,3.011,0.597,2.3451,2.097,3.097,0,1
6.1740,19.7324,0.9303,4.310,4,18.643,3.011,0.597,2.3484,2.097,3.097,0,1
6.1770,19.7450,0.9332,4.308,4,18.643,3.011,0.597,2.3517,2.097,3.097,0,1
6.1800,19.7576,0.9361,4.307,4,18.643,3.011,0.597,2.3551,2.097,3.097,0,1
6.1830,19.7702,0.9390,4.307,4,18.643,3.011,0.597,2.3585,2.097,3.097,0,1
6.1860,19.7828,0.9419,4.305,4,18.643,3.011,0.597,2.3620,2.097,3.097,0,1
6.1890,19.7954,0.9449,4.305,4,18.643,3.011,0.597,2.3656,2.097,3.097,0,1
6.1920,19.8080,0.9478,4.304,4,18.643,3.011,0.597,2.3692,2.097,3.097,0,1
6.1950,19.8206,0.9508,4.304,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.1980,19.8332,0.9537,4.304,4,18.643,3.011,0.597,2.3766,2.097,3.097,0,1
6.2010,19.8458,0.9567,4.304,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
6.2040,19.8584,0.9596,4.305,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.2070,19.8709,0.9626,4.306,4,18.643,3.011,0.597,2.3881,2.097,3.097,0,1
6.2100,19.8835,0.9656,4.306,4,18.643,3.011,0.597,2.3920,2.097,3.097,0,1
6.2130,19.8961,0.9686,4.307,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
6.2160,19.9087,0.9716,4.306,4,18.643,3.011,0.597,2.4001,2.097,3.097,0,1
6.2190,19.9213,0.9746,4.307,4,18.643,3.011,0.597,2.4042,2.097,3.097,0,1
6.2220,19.9339,0.9776,4.307,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
6.2250,19.9465,0.9806,4.307,4,18.643,3.011,0.597,2.4126,2.097,3.097,0,1
6.2280,19.9590,0.9836,4.307,4,18.643,3.011,0.597,2.4169,2.097,3.097,0,1
6.2310,19.9716,0.9866,4.308,4,18.643,3.011,0.597,2.4213,2.097,3.097,0,1
6.2340,19.9842,0.9897,4.309,4,18.643,3.011,0.597,2.4257,2.097,3.097,0,1
6.2370,19.9968,0.9927,4.311,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.2400,20.0094,0.9958,4.312,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.2430,20.0219,0.9988,4.312,4,18.643,3.011,0.597,2.4392,2.097,3.097,0,1
6.2460,20.0345,1.0019,4.312,4,18.643,3.011,0.597,2.4438,2.097,3.097,0,1
6.2490,20.0471,1.0049,4.313,4,18.643,3.011,0.597,2.4485,2.097,3.097,0,1
6.2520,20.0597,1.0080,4.313,4,18.643,3.011,0.597,2.4532,2.097,3.097,0,1
6.2550,20.0723,1.0111,4.314,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
6.2580,20.0848,1.0142,4.312,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.2610,20.0974,1.0173,4.313,4,18.643,3.011,0.597,2.4677,2.097,3.097,0,1
6.2640,20.1100,1.0204,4.312,4,18.643,3.011,0.597,2.4726,2.097,3.097,0,1
6.2670,20.1225,1.0235,4.311,4,18.643,3.011,0.597,2.4776,2.097,3.097,0,1
6.2700,20.1351,1.0266,4.310,4,18.643,3.011,0.597,2.4827,2.097,3.097,0,1
6.2730,20.1476,1.0297,4.309,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
6.2760,20.1602,1.0328,4.309,4,18.643,3.011,0.597,2.4929,2.097,3.097,0,1
6.2790,20.1727,1.0360,4.309,4,18.643,3.011,0.597,2.4981,2.097,3.097,0,1
6.2820,20.1853,1.0391,4.308,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
6.2850,20.1978,1.0422,4.306,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
6.2880,20.2104,1.0454,4.308,4,18.643,3.011,0.597,2.5139,2.097,3.097,0,1
6.2910,20.2229,1.0485,4.305,4,18.643,3.011,0.597,2.5193,2.097,3.097,0,1
6.2940,20.2355,1.0516,4.305,4,18.643,3.011,0.597,2.5248,2.097,3.097,0,1
6.2970,20.2480,1.0548,4.301,4,18.643,3.011,0.597,2.5303,2.097,3.097,0,1
6.3000,20.2605,1.0579,4.302,4,18.643,3.011,0.597,2.5358,2.097,3.097,0,1
6.3030,20.2731,1.0611,4.300,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.3060,20.2856,1.0643,4.301,4,18.643,3.011,0.597,2.5470,2.097,3.097,0,1
6.3090,20.2981,1.0674,4.301,4,18.643,3.011,0.597,2.5527,2.097,3.097,0,1
6.3120,20.3107,1.0706,4.308,4,18.643,3.011,0.597,2.5585,2.097,3.097,0,1
6.3150,20.3232,1.0738,4.305,4,18.643,3.011,0.597,2.5643,2.097,3.097,0,1
6.3180,20.3357,1.0770,4.305,4,18.643,3.011,0.597,2.5701,2.097,3.097,0,1
6.3210,20.3483,1.0801,4.304,4,18.643,3.011,0.597,2.5760,2.097,3.097,0,1
6.3240,20.3608,1.0833,4.306,4,18.643,3.011,0.597,2.5819,2.097,3.097,0,1
6.3270,20.3734,1.0865,4.308,4,18.643,3.011,0.597,2.5880,2.097,3.097,0,1
6.3300,20.3859,1.0897,4.309,4,18.643,3.011,0.597,2.5940,2.097,3.097,0,1
6.3330,20.3984,1.0928,4.310,4,18.643,3.011,0.597,2.6001,2.097,3.097,0,1
6.3360,20.4110,1.0960,4.310,4,18.643,3.011,0.597,2.6063,2.097,3.097,0,1
6.3390,20.4235,1.0992,4.311,4,18.643,3.011,0.597,2.6125,2.097,3.097,0,1
6.3420,20.4361,1.1024,4.310,4,18.643,3.011,0.597,2.6187,2.097,3.097,0,1
6.3450,20.4486,1.1056,4.310,4,18.643,3.011,0.597,2.6250,2.097,3.097,0,1
6.3480,20.4611,1.1088,4.309,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
