time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.140000,23.746299,2.026984,0.729149,4.308429,4.307925,-0.037379,-0.042399,-0.103005,1.000000,0.000000,0,353,0.843204,0.000000,0.000000,0.000000
7.242000,24.157824,2.122547,0.733257,2.971244,2.945731,-0.791464,-0.122791,-0.091074,1.000000,0.000000,0,387,0.462786,0.000000,0.000000,0.000000
7.344000,24.354702,2.040531,0.824343,1.657619,1.528959,-1.015242,0.074420,-0.035515,1.000000,0.000000,0,421,0.375905,0.000000,0.000000,0.000000
7.446000,24.524874,1.977342,0.911981,1.477539,1.496991,-0.830140,-0.138025,0.131895,1.000000,0.000000,0,455,0.308617,0.000000,0.000000,0.000000
7.548000,24.687443,1.924210,0.942129,1.338551,1.406492,-0.853321,-0.241650,0.154623,1.000000,0.000000,0,489,0.250685,0.000000,0.000000,0.000000
7.650000,24.847592,1.881544,0.892983,1.405712,1.475361,-0.792350,-0.257006,0.234424,1.000000,0.000000,0,523,0.197308,0.000000,0.000000,0.000000
7.752000,25.011266,1.865075,0.798960,1.487135,1.521778,-0.419385,-0.167563,0.330597,1.000000,0.000000,0,557,0.130925,0.000000,0.000000,0.000000
7.854000,25.163449,1.886762,0.695304,1.690044,1.645852,0.111287,-0.148592,0.512415,1.000000,0.000000,0,591,0.045482,0.000000,0.000000,0.000000
7.956000,25.360128,1.955450,0.658512,2.365866,2.338133,0.401364,-0.007149,0.626051,1.000000,0.000000,22,603,-0.090440,0.000000,0.000000,0.000000
8.058000,25.595483,2.039405,0.696682,2.481189,2.489327,0.411553,0.220317,0.542568,1.000000,0.000000,56,603,-0.235287,0.000000,0.000000,0.000000
8.160000,25.845721,2.129483,0.741223,2.663704,2.669491,0.367161,0.239828,0.474386,1.000000,0.000000,90,603,-0.360707,0.000000,0.000000,0.000000
8.262000,26.114628,2.226255,0.759492,2.892988,2.892605,0.331756,0.243378,0.292568,1.000000,0.000000,124,603,-0.453090,0.000000,0.000000,0.000000
8.364000,26.407096,2.330292,0.755181,3.160404,3.153424,0.268552,0.217797,0.088023,1.000000,0.000000,158,603,-0.493002,0.000000,0.000000,0.000000
8.466000,26.724427,2.440370,0.742136,3.400492,3.398521,0.189306,0.156014,-0.093795,1.000000,0.000000,192,616,-0.458579,0.000000,0.000000,0.000000
8.568000,27.064223,2.553424,0.734469,3.594641,3.600651,0.101774,0.067754,-0.298341,1.000000,0.000000,226,650,-0.337905,0.000000,0.000000,0.000000
8.670000,27.423690,2.664418,0.736086,3.756079,3.763115,-0.004695,-0.023845,-0.480159,1.000000,0.000000,260,684,-0.134492,0.000000,0.000000,0.000000
8.772000,27.754168,2.752620,0.742710,3.075210,3.091340,-0.111400,-0.638166,-0.525892,1.000000,0.000000,297,715,-0.165333,0.000000,0.000000,0.000000
8.874000,28.052372,2.803637,0.739869,2.877144,2.880445,-0.145254,-0.731171,-0.361890,1.000000,0.000000,331,749,-0.462165,0.000000,0.000000,0.000000
8.976000,28.343654,2.819359,0.733756,2.813049,2.803387,-0.418461,-0.215498,-0.213415,1.000000,0.000000,365,783,-0.752344,0.000000,0.000000,0.000000
9.078000,28.645133,2.814081,0.729638,3.057083,3.047245,-0.352608,-0.157642,-0.080339,1.000000,0.000000,399,817,-1.053572,0.000000,0.000000,0.000000
9.180000,28.968459,2.817476,0.732150,3.269871,3.268963,-0.227125,-0.106930,0.009972,1.000000,0.000000,433,827,-1.375624,0.000000,0.000000,0.000000
9.282000,29.314041,2.832366,0.733234,3.495176,3.489377,-0.107685,-0.052107,0.072872,1.000000,0.000000,467,827,-1.716548,0.000000,0.000000,0.000000
9.384000,29.679615,2.856757,0.730642,3.673205,3.674033,-0.028563,-0.016155,0.141054,1.000000,0.000000,501,827,-2.059139,0.000000,0.000000,0.000000
9.486000,30.059489,2.889938,0.729680,3.777891,3.791127,0.043446,0.032955,0.144587,1.000000,0.000000,535,827,-2.121712,0.000000,0.000000,0.000000
9.588000,30.449691,2.930407,0.734063,3.879359,3.891076,0.069987,0.060002,0.002243,1.000000,0.000000,569,827,-1.768798,0.000000,0.000000,0.000000
9.690000,30.847809,2.972222,0.740248,3.949952,3.952904,0.026438,0.006172,-0.134121,1.000000,0.000000,603,827,-1.376445,0.000000,0.000000,0.000000
9.792000,31.252133,3.010533,0.742341,4.010572,4.003643,-0.018063,-0.049882,-0.238603,1.000000,0.000000,637,827,-0.974091,0.000000,0.000000,0.000000
9.894000,31.662289,3.042567,0.735908,4.077221,4.063323,-0.065994,-0.114834,-0.275104,1.000000,0.000000,671,827,-0.565393,0.000000,0.000000,0.000000
9.996000,32.078778,3.063370,0.724266,4.105928,4.100611,-0.159039,-0.108214,-0.267358,1.000000,0.000000,705,827,-0.151174,0.000000,0.000000,0.000000
10.098000,32.499617,3.071456,0.719492,4.139344,4.143456,-0.211681,-0.117759,-0.234560,1.000000,0.000000,717,849,0.266540,0.000000,0.000000,0.000000
10.200000,32.925259,3.073772,0.719333,4.184162,4.187748,-0.188030,-0.117905,-0.075469,1.000000,0.000000,717,883,0.689250,0.000000,0.000000,0.000000
10.302000,33.354935,3.078401,0.723157,4.231371,4.227736,-0.105143,-0.024352,-0.069402,1.000000,0.000000,717,907,1.116930,0.000000,0.000000,0.000000
10.404000,33.787217,3.087160,0.728178,4.245011,4.246236,-0.081856,-0.064665,-0.071398,1.000000,0.000000,717,907,1.548031,0.000000,0.000000,0.000000
10.506000,34.221843,3.097023,0.733393,4.273088,4.275138,-0.052072,-0.070316,-0.114541,1.000000,0.000000,717,907,1.981817,0.000000,0.000000,0.000000
10.608000,34.658619,3.105394,0.733585,4.284313,4.287112,-0.041397,-0.084522,-0.090605,1.000000,0.000000,717,907,2.417800,0.000000,0.000000,0.000000
10.710000,35.096489,3.111084,0.730670,4.288499,4.297135,-0.024237,-0.045901,-0.084339,1.000000,0.000000,717,907,2.854824,0.000000,0.000000,0.000000
10.812000,35.535435,3.114373,0.726019,4.315483,4.309708,-0.057727,-0.034528,-0.110058,1.000000,0.000000,717,907,3.292893,0.000000,0.000000,0.000000
10.914000,35.974420,3.111247,0.721968,4.310176,4.302535,-0.105947,-0.048312,-0.132760,1.000000,0.000000,717,907,3.730722,0.000000,0.000000,0.000000
11.016000,36.413333,3.101922,0.722374,4.304280,4.306133,-0.119371,-0.044588,0.014584,1.000000,0.000000,717,907,4.067337,0.000000,0.000000,0.000000
11.118000,36.853498,3.093363,0.727464,4.319100,4.323887,-0.075246,-0.002747,0.036398,1.000000,0.000000,717,907,3.631307,0.000000,0.000000,0.000000
11.220000,37.295108,3.089630,0.730643,4.335684,4.331269,-0.036019,-0.014992,-0.053134,1.000000,0.000000,717,907,3.195406,0.000000,0.000000,0.000000
11.322000,37.736932,3.089552,0.730772,4.339122,4.334854,0.015811,-0.021909,0.036423,1.000000,0.000000,717,907,2.761042,0.000000,0.000000,0.000000
11.424000,38.179441,3.092967,0.728873,4.344605,4.344076,0.017373,-0.020447,-0.048042,1.000000,0.000000,717,907,2.328246,0.000000,0.000000,0.000000
11.526000,38.623321,3.094167,0.725421,4.356727,4.358234,0.002307,-0.026065,-0.086317,1.000000,0.000000,717,907,1.895769,0.000000,0.000000,0.000000
11.628000,39.068025,3.091416,0.721799,4.358661,4.359715,-0.037381,-0.055073,-0.062857,1.000000,0.000000,717,907,1.464321,0.000000,0.000000,0.000000
11.730000,39.512008,3.084481,0.722962,4.349483,4.349412,-0.032425,-0.012240,0.031544,1.000000,0.000000,717,907,1.036112,0.000000,0.000000,0.000000
11.832000,39.956171,3.079106,0.726825,4.365815,4.362365,-0.009556,0.014025,0.065047,1.000000,0.000000,717,939,0.613509,0.000000,0.000000,0.000000
11.934000,40.288087,3.105318,0.746800,1.361488,1.253630,0.798317,-0.562370,-0.025862,1.000000,0.000000,717,973,0.314826,0.000000,0.000000,0.000000
