sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824218.708399,0,1.585565,0.011901,0.000313,-0.0950,0.0088,0.000827,1.648994,-0.000000,-0.000000,-0.0020,1.585457,0.011979,0.000318,-0.0048,0.0000,0.000002,-0.109854,0.0000,1.585457,0.000000,0.000000,1.5000,0.000000,2.000000,385.7690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.16,-0.000000,-0.0000,-1.5021,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.44464572456461,37.176462952363025,-0.020131,-0.014673,6559.8,6060.8,-0.048504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824218.716973,1,1.680602,0.100035,-0.002404,-0.0819,-0.0543,0.000983,1.648913,-0.000001,-0.000000,-0.0094,1.680548,0.100012,-0.002401,-0.0023,-0.0000,-0.000001,-0.020942,0.0000,1.680548,0.000000,-0.000000,1.3705,0.000000,2.000000,285.0261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.58,8.67,37.84,5.26,-0.000001,-0.0000,-1.3799,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.60203664157507,4.24229953538871,0.004173,0.009832,6556.7,6063.8,-0.043191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824218.728951,2,1.768667,-0.048016,-0.000400,-0.0084,0.0801,-0.000980,1.648775,-0.000002,-0.000002,-0.0125,1.768635,-0.047908,-0.000395,-0.0015,0.0002,0.000009,-0.011645,0.0000,1.768635,-0.000000,-0.000000,1.2089,0.000000,2.000000,352.0567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.47,7.81,32.74,2.90,-0.000002,-0.0001,-1.2214,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.191957845677578,53.25393760040076,-0.027018,-0.023708,6551.9,6068.6,-0.034817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824218.741066,3,1.728214,0.010015,-0.002842,0.0416,0.0826,-0.000039,1.648627,-0.000004,-0.000003,-0.0121,1.728434,0.010229,-0.002836,0.0073,0.0007,0.000030,0.004014,0.0000,1.728434,0.000000,-0.000000,1.2891,0.000000,2.000000,319.2118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,10.68,7.06,28.41,2.83,-0.000004,-0.0002,-1.3011,nan,nan,nan,nan,nan,nan,0.0,0.0,63.985294925665556,26.56240009874635,-0.053699,-0.051086,6545.7,6074.8,-0.023977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824218.753099,4,1.614630,-0.009347,-0.003040,-0.0490,0.0027,0.000637,1.648492,-0.000007,-0.000005,-0.0105,1.614793,-0.009172,-0.003034,0.0065,0.0009,0.000039,0.025674,0.0000,1.614793,0.000000,0.000000,1.4635,0.000000,2.000000,291.0356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.17,6.42,24.76,2.81,-0.000007,-0.0003,-1.4740,nan,nan,nan,nan,nan,nan,0.0,0.0,46.74013006531929,32.53123297308552,-0.044756,-0.041834,6538.3,6082.2,-0.011090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824218.765003,5,1.682140,0.027489,0.004147,0.0156,0.1019,-0.000960,1.648464,-0.000004,-0.000003,0.0005,1.682330,0.027781,0.004154,0.0092,0.0024,0.000094,0.064794,0.0000,1.682330,0.000000,-0.000000,1.3677,0.000000,2.000000,320.3164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.87,5.88,21.62,2.83,-0.000004,-0.0002,-1.3672,nan,nan,nan,nan,nan,nan,0.0,0.0,53.364150130232616,-99.91020924635924,-0.074827,-0.073700,6526.8,6093.8,0.009038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824218.777002,6,1.623165,-0.052809,-0.011017,0.0684,-0.0175,-0.000536,1.648468,0.000001,-0.000000,0.0002,1.623564,-0.052612,-0.011013,0.0211,0.0024,0.000092,0.081637,0.0000,1.623564,0.000000,0.000000,1.4520,0.000000,2.000000,293.9775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.3440,6.76,5.42,18.94,2.76,0.000001,-0.0000,-1.4519,nan,nan,nan,nan,nan,nan,0.0,0.0,42.81276962837089,-33.375930117823756,-0.053303,-0.053075,6521.1,6099.4,0.018904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824218.788983,7,1.609911,-0.074204,0.001643,0.0776,0.0206,0.001477,1.648453,0.000007,0.000003,-0.0009,1.610451,-0.074016,0.001647,0.0324,0.0031,0.000115,0.096686,0.0000,1.610451,0.000000,0.000000,1.4690,0.000000,2.000000,296.6849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3680,5.83,5.02,16.67,2.76,0.000007,0.0002,-1.4699,nan,nan,nan,nan,nan,nan,0.0,0.0,31.29344463864885,-37.424428658202785,-0.051869,-0.049802,6516.1,6104.4,0.027619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824218.800991,8,1.657613,-0.001768,-0.006529,0.1605,0.0444,0.000570,1.648434,0.000013,0.000007,-0.0008,1.658471,-0.001568,-0.006524,0.0576,0.0045,0.000167,0.114360,0.0000,1.658471,0.000000,-0.000000,1.4038,0.000000,2.000000,326.0814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.03,4.69,14.75,2.85,0.000013,0.0004,-1.4046,nan,nan,nan,nan,nan,nan,0.0,0.0,22.367470432590707,-76.78552853450108,-0.059341,-0.056949,6510.6,6109.9,0.037180,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824218.812976,9,1.679041,-0.108603,-0.002750,0.0136,-0.0646,0.000249,1.648415,0.000020,0.000011,-0.0007,1.679693,-0.108529,-0.002748,0.0495,0.0021,0.000085,0.132251,0.0000,1.679693,0.000000,-0.000000,1.3718,0.000000,2.000000,387.4997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.4160,4.35,4.40,13.10,2.76,0.000020,0.0006,-1.3725,0.008000,0.128232,-0.1733,-0.452114,0.010978,0.000776,0.0,0.0,-33.91000567718052,0.30358131832332447,-0.023038,-0.020786,6505.3,6115.3,0.046571,0.000000,0.000000,0.5000,1.0000,,,,,
