time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000058,-0.000733,0.000073,0.000330,0.000000,0.099184,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000521,-0.000029,0.000404,0.000376,0.000000,0.171301,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000579,0.000237,0.001626,0.000424,0.000000,0.258889,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055266,0.000224,0.905240,0.016994,0.021200,0.013289,0.014266,0.000000,0.337141,0.000000,0,0,20.557209,0.000000,0.000000,0.000000
0.510000,0.062148,0.001616,0.696455,0.045138,0.071215,0.027799,0.007593,0.000000,0.402439,0.000000,0,0,20.550360,0.000000,0.000000,0.000000
0.612000,0.058645,0.004425,0.818571,-0.039219,-0.086502,0.025713,-0.006076,0.000000,0.455115,0.000000,0,0,20.553926,0.000000,0.000000,0.000000
0.714000,0.052078,0.007384,0.882533,-0.031356,-0.050943,0.026191,-0.003332,0.000000,0.503119,0.000000,0,0,20.560559,0.000000,0.000000,0.000000
0.816000,0.049024,0.010805,0.862254,-0.018181,0.011999,0.044132,-0.025276,0.000000,0.556458,0.000000,0,0,20.563691,0.000000,0.000000,0.000000
0.918000,0.057547,0.013939,0.814425,0.163225,0.183413,0.014424,-0.028843,0.000000,0.598830,0.000000,0,0,20.555242,0.000000,0.000000,0.000000
1.020000,0.083082,0.012497,0.810265,0.329036,0.309902,-0.004728,0.020996,0.000000,0.634312,0.000000,0,0,20.529680,0.000000,0.000000,0.000000
1.122000,0.126194,0.015438,0.835819,0.525511,0.516121,0.047504,0.011801,0.000000,0.652302,0.000000,0,0,20.486648,0.000000,0.000000,0.000000
1.224000,0.188018,0.021382,0.859709,0.693128,0.690846,0.066360,0.012145,0.000000,0.654573,0.000000,0,0,20.424980,0.000000,0.000000,0.000000
1.326000,0.268956,0.028516,0.881026,0.882873,0.883605,0.063868,0.012968,0.000000,0.638229,0.000000,0,0,20.344235,0.000000,0.000000,0.000000
1.428000,0.369357,0.035645,0.898583,1.076480,1.078895,0.062236,0.013437,0.000000,0.594763,0.000000,0,0,20.244036,0.000000,0.000000,0.000000
1.530000,0.488829,0.041770,0.907680,1.254784,1.259418,0.044035,0.020910,0.000000,0.534268,0.000000,0,0,20.124751,0.000000,0.000000,0.000000
1.632000,0.626861,0.046159,0.908258,1.436626,1.439503,0.028641,0.023787,0.000000,0.443671,0.000000,0,0,19.986872,0.000000,0.000000,0.000000
1.734000,0.782877,0.049490,0.904956,1.608296,1.609976,0.019417,0.023860,0.000000,0.377542,0.007847,0,0,19.830990,0.000000,0.000000,0.000000
1.836000,0.954418,0.052360,0.903925,1.747640,1.745874,0.006873,0.019042,0.000000,0.324173,0.032234,0,0,19.659580,0.000000,0.000000,0.000000
1.938000,1.138870,0.055301,0.904988,1.864217,1.866389,0.008592,0.017892,0.000000,0.289073,0.062098,0,0,19.475267,0.000000,0.000000,0.000000
