time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3980,19.8138,-0.2845,0.615,3,22.823,-0.513,0.717,3.0181,2.217,3.217,0,1
10.4010,19.8155,-0.2853,0.575,3,22.823,-0.513,0.717,3.0164,2.217,3.217,0,1
10.4040,19.8172,-0.2862,0.590,3,22.823,-0.513,0.717,3.0146,2.217,3.217,0,1
10.4070,19.8195,-0.2874,0.838,3,22.823,-0.513,0.717,3.0122,2.217,3.217,0,1
10.4100,19.8221,-0.2885,0.930,3,22.823,-0.513,0.717,3.0096,2.217,3.217,0,1
10.4130,19.8245,-0.2900,0.942,3,22.823,-0.513,0.717,3.0071,2.217,3.217,0,1
10.4160,19.8268,-0.2915,0.924,3,22.823,-0.513,0.717,3.0046,2.217,3.217,0,1
10.4190,19.8289,-0.2932,0.907,3,22.823,-0.513,0.717,3.0024,2.217,3.217,0,1
10.4220,19.8309,-0.2949,0.859,3,22.823,-0.513,0.717,3.0003,2.217,3.217,0,1
10.4250,19.8328,-0.2968,0.829,3,22.823,-0.513,0.717,2.9983,2.217,3.217,0,1
10.4280,19.8345,-0.2987,0.805,3,22.823,-0.513,0.717,2.9965,2.217,3.217,0,1
10.4310,19.8361,-0.3005,0.780,3,22.823,-0.513,0.717,2.9947,2.217,3.217,0,1
10.4340,19.8377,-0.3025,0.778,3,22.823,-0.513,0.717,2.9930,2.217,3.217,0,1
10.4370,19.8392,-0.3041,0.740,3,22.823,-0.513,0.717,2.9913,2.217,3.217,0,1
10.4400,19.8409,-0.3057,0.764,3,22.823,-0.513,0.717,2.9895,2.217,3.217,0,1
10.4430,19.8427,-0.3073,0.797,3,22.823,-0.513,0.717,2.9876,2.217,3.217,0,1
10.4460,19.8447,-0.3089,0.811,3,22.823,-0.513,0.717,2.9856,2.217,3.217,0,1
10.4490,19.8466,-0.3104,0.806,3,22.823,-0.513,0.717,2.9836,2.217,3.217,0,1
10.4520,19.8486,-0.3118,0.811,3,22.823,-0.513,0.717,2.9815,2.217,3.217,0,1
10.4550,19.8506,-0.3132,0.812,3,22.823,-0.513,0.717,2.9794,2.217,3.217,0,1
10.4580,19.8526,-0.3146,0.816,3,22.823,-0.513,0.717,2.9773,2.217,3.217,0,1
10.4610,19.8545,-0.3160,0.777,3,22.823,-0.513,0.717,2.9753,2.217,3.217,0,1
10.4640,19.8565,-0.3173,0.771,3,22.823,-0.513,0.717,2.9733,2.217,3.217,0,1
10.4670,19.8584,-0.3187,0.760,3,22.823,-0.513,0.717,2.9712,2.217,3.217,0,1
10.4700,19.8603,-0.3200,0.763,3,22.823,-0.513,0.717,2.9692,2.217,3.217,0,1
10.4730,19.8622,-0.3213,0.756,3,22.823,-0.513,0.717,2.9673,2.217,3.217,0,1
10.4760,19.8641,-0.3226,0.752,3,22.823,-0.513,0.717,2.9653,2.217,3.217,0,1
10.4790,19.8660,-0.3239,0.745,3,22.823,-0.513,0.717,2.9633,2.217,3.217,0,1
10.4820,19.8678,-0.3253,0.746,3,22.823,-0.513,0.717,2.9614,2.217,3.217,0,1
10.4850,19.8697,-0.3266,0.739,3,22.823,-0.513,0.717,2.9595,2.217,3.217,0,1
10.4880,19.8715,-0.3279,0.728,3,22.823,-0.513,0.717,2.9576,2.217,3.217,0,1
10.4910,19.8733,-0.3292,0.727,3,22.823,-0.513,0.717,2.9557,2.217,3.217,0,1
10.4940,19.8751,-0.3305,0.727,3,22.823,-0.513,0.717,2.9538,2.217,3.217,0,1
10.4970,19.8769,-0.3318,0.724,3,22.823,-0.513,0.717,2.9519,2.217,3.217,0,1
10.5000,19.8786,-0.3330,0.699,3,22.823,-0.513,0.717,2.9501,2.217,3.217,0,1
10.5030,19.8805,-0.3343,0.739,3,22.823,-0.513,0.717,2.9482,2.217,3.217,0,1
10.5060,19.8823,-0.3356,0.722,3,22.823,-0.513,0.717,2.9463,2.217,3.217,0,1
10.5090,19.8841,-0.3368,0.724,3,22.823,-0.513,0.717,2.9444,2.217,3.217,0,1
10.5120,19.8859,-0.3381,0.723,3,22.823,-0.513,0.717,2.9426,2.217,3.217,0,1
10.5150,19.8877,-0.3393,0.719,3,22.823,-0.513,0.717,2.9407,2.217,3.217,0,1
10.5180,19.8895,-0.3406,0.715,3,22.823,-0.513,0.717,2.9388,2.217,3.217,0,1
10.5210,19.8914,-0.3418,0.714,3,22.823,-0.513,0.717,2.9369,2.217,3.217,0,1
10.5240,19.8932,-0.3430,0.711,3,22.823,-0.513,0.717,2.9350,2.217,3.217,0,1
10.5270,19.8950,-0.3442,0.706,3,22.823,-0.513,0.717,2.9331,2.217,3.217,0,1
10.5300,19.8968,-0.3453,0.700,3,22.823,-0.513,0.717,2.9312,2.217,3.217,0,1
10.5330,19.8986,-0.3465,0.691,3,22.823,-0.513,0.717,2.9294,2.217,3.217,0,1
10.5360,19.9004,-0.3476,0.690,3,22.823,-0.513,0.717,2.9275,2.217,3.217,0,1
10.5390,19.9022,-0.3487,0.677,3,22.823,-0.513,0.717,2.9257,2.217,3.217,0,1
10.5420,19.9039,-0.3498,0.669,3,22.823,-0.513,0.717,2.9239,2.217,3.217,0,1
10.5450,19.9056,-0.3509,0.654,3,22.823,-0.513,0.717,2.9221,2.217,3.217,0,1
10.5480,19.9073,-0.3520,0.653,3,22.823,-0.513,0.717,2.9204,2.217,3.217,0,1
10.5510,19.9090,-0.3530,0.643,3,22.823,-0.513,0.717,2.9187,2.217,3.217,0,1
10.5540,19.9106,-0.3541,0.639,3,22.823,-0.513,0.717,2.9170,2.217,3.217,0,1
10.5570,19.9123,-0.3551,0.637,3,22.823,-0.513,0.717,2.9153,2.217,3.217,0,1
10.5600,19.9139,-0.3561,0.633,3,22.823,-0.513,0.717,2.9136,2.217,3.217,0,1
10.5630,19.9156,-0.3571,0.629,3,22.823,-0.513,0.717,2.9119,2.217,3.217,0,1
10.5660,19.9172,-0.3581,0.627,3,22.823,-0.513,0.717,2.9102,2.217,3.217,0,1
10.5690,19.9188,-0.3591,0.625,3,22.823,-0.513,0.717,2.9085,2.217,3.217,0,1
10.5720,19.9205,-0.3600,0.622,3,22.823,-0.513,0.717,2.9068,2.217,3.217,0,1
10.5750,19.9221,-0.3609,0.621,3,22.823,-0.513,0.717,2.9051,2.217,3.217,0,1
10.5780,19.9237,-0.3618,0.618,3,22.823,-0.513,0.717,2.9035,2.217,3.217,0,1
10.5810,19.9254,-0.3627,0.614,3,22.823,-0.513,0.717,2.9018,2.217,3.217,0,1
10.5840,19.9270,-0.3635,0.613,3,22.823,-0.513,0.717,2.9001,2.217,3.217,0,1
10.5870,19.9286,-0.3644,0.613,3,22.823,-0.513,0.717,2.8985,2.217,3.217,0,1
10.5900,19.9303,-0.3652,0.612,3,22.823,-0.513,0.717,2.8968,2.217,3.217,0,1
10.5930,19.9319,-0.3661,0.605,3,22.823,-0.513,0.717,2.8951,2.217,3.217,0,1
10.5960,19.9335,-0.3669,0.599,3,22.823,-0.513,0.717,2.8935,2.217,3.217,0,1
10.5990,19.9350,-0.3676,0.590,3,22.823,-0.513,0.717,2.8919,2.217,3.217,0,1
10.6020,19.9366,-0.3684,0.583,3,22.823,-0.513,0.717,2.8903,2.217,3.217,0,1
10.6050,19.9381,-0.3692,0.572,3,22.823,-0.513,0.717,2.8887,2.217,3.217,0,1
10.6080,19.9397,-0.3699,0.563,3,22.823,-0.513,0.717,2.8872,2.217,3.217,0,1
10.6110,19.9412,-0.3707,0.566,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
10.6140,19.9427,-0.3714,0.563,3,22.823,-0.513,0.717,2.8841,2.217,3.217,0,1
10.6170,19.9442,-0.3721,0.558,3,22.823,-0.513,0.717,2.8825,2.217,3.217,0,1
10.6200,19.9457,-0.3728,0.565,3,22.823,-0.513,0.717,2.8810,2.217,3.217,0,1
10.6230,19.9472,-0.3735,0.554,3,22.823,-0.513,0.717,2.8794,2.217,3.217,0,1
10.6260,19.9487,-0.3742,0.548,3,22.823,-0.513,0.717,2.8779,2.217,3.217,0,1
10.6290,19.9502,-0.3748,0.539,3,22.823,-0.513,0.717,2.8764,2.217,3.217,0,1
10.6320,19.9516,-0.3755,0.529,3,22.823,-0.513,0.717,2.8750,2.217,3.217,0,1
10.6350,19.9530,-0.3761,0.522,3,22.823,-0.513,0.717,2.8735,2.217,3.217,0,1
10.6380,19.9544,-0.3768,0.510,3,22.823,-0.513,0.717,2.8721,2.217,3.217,0,1
10.6410,19.9557,-0.3774,0.499,3,22.823,-0.513,0.717,2.8707,2.217,3.217,0,1
10.6440,19.9571,-0.3780,0.490,3,22.823,-0.513,0.717,2.8694,2.217,3.217,0,1
10.6470,19.9584,-0.3786,0.482,3,22.823,-0.513,0.717,2.8681,2.217,3.217,0,1
10.6500,19.9596,-0.3792,0.473,3,22.823,-0.513,0.717,2.8667,2.217,3.217,0,1
10.6530,19.9609,-0.3797,0.467,3,22.823,-0.513,0.717,2.8655,2.217,3.217,0,1
10.6560,19.9622,-0.3803,0.462,3,22.823,-0.513,0.717,2.8642,2.217,3.217,0,1
10.6590,19.9634,-0.3808,0.453,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
10.6620,19.9646,-0.3813,0.445,3,22.823,-0.513,0.717,2.8617,2.217,3.217,0,1
10.6650,19.9658,-0.3818,0.440,3,22.823,-0.513,0.717,2.8605,2.217,3.217,0,1
10.6680,19.9670,-0.3824,0.435,3,22.823,-0.513,0.717,2.8593,2.217,3.217,0,1
10.6710,19.9682,-0.3828,0.431,3,22.823,-0.513,0.717,2.8581,2.217,3.217,0,1
10.6740,19.9693,-0.3833,0.424,3,22.823,-0.513,0.717,2.8569,2.217,3.217,0,1
10.6770,19.9705,-0.3838,0.418,3,22.823,-0.513,0.717,2.8557,2.217,3.217,0,1
10.6800,19.9716,-0.3843,0.410,3,22.823,-0.513,0.717,2.8546,2.217,3.217,0,1
10.6830,19.9727,-0.3847,0.402,3,22.823,-0.513,0.717,2.8535,2.217,3.217,0,1
10.6860,19.9738,-0.3852,0.393,3,22.823,-0.513,0.717,2.8524,2.217,3.217,0,1
10.6890,19.9748,-0.3856,0.388,3,22.823,-0.513,0.717,2.8513,2.217,3.217,0,1
10.6920,19.9759,-0.3861,0.388,3,22.823,-0.513,0.717,2.8502,2.217,3.217,0,1
10.6950,19.9769,-0.3865,0.360,3,22.823,-0.513,0.717,2.8492,2.217,3.217,0,1
10.6980,19.9779,-0.3870,0.359,3,22.823,-0.513,0.717,2.8482,2.217,3.217,0,1
10.7010,19.9787,-0.3875,0.323,3,22.823,-0.513,0.717,2.8473,2.217,3.217,0,1
10.7040,19.9796,-0.3879,0.342,3,22.823,-0.513,0.717,2.8464,2.217,3.217,0,1
10.7070,19.9806,-0.3883,0.356,3,22.823,-0.513,0.717,2.8454,2.217,3.217,0,1
10.7100,19.9814,-0.3888,0.328,3,22.823,-0.513,0.717,2.8445,2.217,3.217,0,1
10.7130,19.9823,-0.3892,0.312,3,22.823,-0.513,0.717,2.8437,2.217,3.217,0,1
10.7160,19.9831,-0.3896,0.316,3,22.823,-0.513,0.717,2.8428,2.217,3.217,0,1
10.7190,19.9840,-0.3900,0.315,3,22.823,-0.513,0.717,2.8420,2.217,3.217,0,1
10.7220,19.9848,-0.3904,0.311,3,22.823,-0.513,0.717,2.8411,2.217,3.217,0,1
10.7250,19.9856,-0.3908,0.307,3,22.823,-0.513,0.717,2.8403,2.217,3.217,0,1
10.7280,19.9865,-0.3912,0.312,3,22.823,-0.513,0.717,2.8394,2.217,3.217,0,1
10.7310,19.9873,-0.3916,0.305,3,22.823,-0.513,0.717,2.8386,2.217,3.217,0,1
10.7340,19.9881,-0.3920,0.307,3,22.823,-0.513,0.717,2.8377,2.217,3.217,0,1
10.7370,19.9889,-0.3924,0.305,3,22.823,-0.513,0.717,2.8369,2.217,3.217,0,1
10.7400,19.9898,-0.3928,0.308,3,22.823,-0.513,0.717,2.8360,2.217,3.217,0,1
10.7430,19.9906,-0.3932,0.310,3,22.823,-0.513,0.717,2.8352,2.217,3.217,0,1
10.7460,19.9914,-0.3936,0.308,3,22.823,-0.513,0.717,2.8343,2.217,3.217,0,1
10.7490,19.9923,-0.3941,0.306,3,22.823,-0.513,0.717,2.8335,2.217,3.217,0,1
10.7520,19.9931,-0.3945,0.305,3,22.823,-0.513,0.717,2.8326,2.217,3.217,0,1
10.7550,19.9939,-0.3949,0.305,3,22.823,-0.513,0.717,2.8318,2.217,3.217,0,1
10.7580,19.9947,-0.3953,0.304,3,22.823,-0.513,0.717,2.8310,2.217,3.217,0,1
10.7610,19.9955,-0.3957,0.302,3,22.823,-0.513,0.717,2.8302,2.217,3.217,0,1
10.7640,19.9963,-0.3961,0.300,3,22.823,-0.513,0.717,2.8294,2.217,3.217,0,1
10.7670,19.9971,-0.3965,0.296,3,22.823,-0.513,0.717,2.8286,2.217,3.217,0,1
10.7700,19.9978,-0.3969,0.291,3,22.823,-0.513,0.717,2.8278,2.217,3.217,0,1
10.7730,19.9986,-0.3974,0.287,3,22.823,-0.513,0.717,2.8270,2.217,3.217,0,1
10.7760,19.9993,-0.3978,0.286,3,22.823,-0.513,0.717,2.8263,2.217,3.217,0,1
10.7790,20.0000,-0.3982,0.281,3,22.823,-0.513,0.717,2.8256,2.217,3.217,0,1
10.7820,20.0007,-0.3986,0.278,3,22.823,-0.513,0.717,2.8248,2.217,3.217,0,1
10.7850,20.0014,-0.3990,0.275,3,22.823,-0.513,0.717,2.8241,2.217,3.217,0,1
10.7880,20.0021,-0.3994,0.270,3,22.823,-0.513,0.717,2.8234,2.217,3.217,0,1
10.7910,20.0028,-0.3998,0.260,3,22.823,-0.513,0.717,2.8227,2.217,3.217,0,1
10.7940,20.0035,-0.4001,0.252,3,22.823,-0.513,0.717,2.8220,2.217,3.217,0,1
10.7970,20.0042,-0.4004,0.247,3,22.823,-0.513,0.717,2.8213,2.217,3.217,0,1
10.8000,20.0049,-0.4007,0.247,3,22.823,-0.513,0.717,2.8206,2.217,3.217,0,1
10.8030,20.0056,-0.4011,0.250,3,22.823,-0.513,0.717,2.8199,2.217,3.217,0,1
10.8060,20.0062,-0.4014,0.251,3,22.823,-0.513,0.717,2.8192,2.217,3.217,0,1
10.8090,20.0070,-0.4017,0.253,3,22.823,-0.513,0.717,2.8185,2.217,3.217,0,1
10.8120,20.0077,-0.4020,0.254,3,22.823,-0.513,0.717,2.8178,2.217,3.217,0,1
10.8150,20.0084,-0.4023,0.255,3,22.823,-0.513,0.717,2.8171,2.217,3.217,0,1
10.8180,20.0091,-0.4026,0.254,3,22.823,-0.513,0.717,2.8164,2.217,3.217,0,1
10.8210,20.0097,-0.4029,0.251,3,22.823,-0.513,0.717,2.8157,2.217,3.217,0,1
10.8240,20.0104,-0.4032,0.249,3,22.823,-0.513,0.717,2.8150,2.217,3.217,0,1
10.8270,20.0110,-0.4035,0.252,3,22.823,-0.513,0.717,2.8143,2.217,3.217,0,1
10.8300,20.0117,-0.4038,0.244,3,22.823,-0.513,0.717,2.8137,2.217,3.217,0,1
10.8330,20.0123,-0.4042,0.237,3,22.823,-0.513,0.717,2.8131,2.217,3.217,0,1
10.8360,20.0129,-0.4045,0.233,3,22.823,-0.513,0.717,2.8125,2.217,3.217,0,1
10.8390,20.0135,-0.4048,0.229,3,22.823,-0.513,0.717,2.8119,2.217,3.217,0,1
10.8420,20.0140,-0.4051,0.225,3,22.823,-0.513,0.717,2.8113,2.217,3.217,0,1
10.8450,20.0146,-0.4055,0.224,3,22.823,-0.513,0.717,2.8107,2.217,3.217,0,1
10.8480,20.0152,-0.4058,0.222,3,22.823,-0.513,0.717,2.8102,2.217,3.217,0,1
10.8510,20.0157,-0.4061,0.215,3,22.823,-0.513,0.717,2.8096,2.217,3.217,0,1
10.8540,20.0162,-0.4064,0.213,3,22.823,-0.513,0.717,2.8091,2.217,3.217,0,1
10.8570,20.0167,-0.4068,0.206,3,22.823,-0.513,0.717,2.8085,2.217,3.217,0,1
10.8600,20.0172,-0.4071,0.206,3,22.823,-0.513,0.717,2.8080,2.217,3.217,0,1
10.8630,20.0177,-0.4074,0.198,3,22.823,-0.513,0.717,2.8075,2.217,3.217,0,1
10.8660,20.0182,-0.4077,0.193,3,22.823,-0.513,0.717,2.8070,2.217,3.217,0,1
10.8690,20.0187,-0.4081,0.190,3,22.823,-0.513,0.717,2.8066,2.217,3.217,0,1
10.8720,20.0191,-0.4084,0.186,3,22.823,-0.513,0.717,2.8061,2.217,3.217,0,1
10.8750,20.0196,-0.4087,0.179,3,22.823,-0.513,0.717,2.8056,2.217,3.217,0,1
10.8780,20.0200,-0.4090,0.174,3,22.823,-0.513,0.717,2.8052,2.217,3.217,0,1
10.8810,20.0204,-0.4093,0.168,3,22.823,-0.513,0.717,2.8048,2.217,3.217,0,1
10.8840,20.0208,-0.4096,0.166,3,22.823,-0.513,0.717,2.8044,2.217,3.217,0,1
10.8870,20.0212,-0.4098,0.161,3,22.823,-0.513,0.717,2.8040,2.217,3.217,0,1
10.8900,20.0216,-0.4101,0.157,3,22.823,-0.513,0.717,2.8036,2.217,3.217,0,1
10.8930,20.0219,-0.4104,0.155,3,22.823,-0.513,0.717,2.8032,2.217,3.217,0,1
10.8960,20.0223,-0.4108,0.152,3,22.823,-0.513,0.717,2.8029,2.217,3.217,0,1
10.8990,20.0226,-0.4111,0.151,3,22.823,-0.513,0.717,2.8025,2.217,3.217,0,1
10.9020,20.0229,-0.4114,0.145,3,22.823,-0.513,0.717,2.8022,2.217,3.217,0,1
10.9050,20.0232,-0.4117,0.137,3,22.823,-0.513,0.717,2.8019,2.217,3.217,0,1
10.9080,20.0235,-0.4120,0.132,3,22.823,-0.513,0.717,2.8016,2.217,3.217,0,1
10.9110,20.0238,-0.4123,0.128,3,22.823,-0.513,0.717,2.8013,2.217,3.217,0,1
10.9140,20.0241,-0.4126,0.124,3,22.823,-0.513,0.717,2.8010,2.217,3.217,0,1
10.9170,20.0243,-0.4128,0.122,3,22.823,-0.513,0.717,2.8007,2.217,3.217,0,1
10.9200,20.0246,-0.4131,0.118,3,22.823,-0.513,0.717,2.8004,2.217,3.217,0,1
10.9230,20.0249,-0.4134,0.115,3,22.823,-0.513,0.717,2.8002,2.217,3.217,0,1
10.9260,20.0251,-0.4136,0.106,3,22.823,-0.513,0.717,2.7999,2.217,3.217,0,1
10.9290,20.0253,-0.4139,0.104,3,22.823,-0.513,0.717,2.7997,2.217,3.217,0,1
10.9320,20.0255,-0.4142,0.100,3,22.823,-0.513,0.717,2.7995,2.217,3.217,0,1
10.9350,20.0258,-0.4144,0.099,3,22.823,-0.513,0.717,2.7992,2.217,3.217,0,1
10.9380,20.0260,-0.4146,0.096,3,22.823,-0.513,0.717,2.7990,2.217,3.217,0,1
10.9410,20.0262,-0.4149,0.092,3,22.823,-0.513,0.717,2.7988,2.217,3.217,0,1
10.9440,20.0264,-0.4151,0.090,3,22.823,-0.513,0.717,2.7986,2.217,3.217,0,1
10.9470,20.0265,-0.4153,0.087,3,22.823,-0.513,0.717,2.7984,2.217,3.217,0,1
10.9500,20.0267,-0.4156,0.080,3,22.823,-0.513,0.717,2.7983,2.217,3.217,0,1
10.9530,20.0269,-0.4158,0.078,3,22.823,-0.513,0.717,2.7981,2.217,3.217,0,1
10.9560,20.0270,-0.4160,0.077,3,22.823,-0.513,0.717,2.7979,2.217,3.217,0,1
10.9590,20.0272,-0.4161,0.070,3,22.823,-0.513,0.717,2.7978,2.217,3.217,0,1
10.9620,20.0273,-0.4163,0.070,3,22.823,-0.513,0.717,2.7976,2.217,3.217,0,1
10.9650,20.0274,-0.4165,0.066,3,22.823,-0.513,0.717,2.7975,2.217,3.217,0,1
10.9680,20.0276,-0.4167,0.060,3,22.823,-0.513,0.717,2.7974,2.217,3.217,0,1
10.9710,20.0277,-0.4168,0.059,3,22.823,-0.513,0.717,2.7972,2.217,3.217,0,1
10.9740,20.0278,-0.4170,0.056,3,22.823,-0.513,0.717,2.7971,2.217,3.217,0,1
10.9770,20.0279,-0.4171,0.050,3,22.823,-0.513,0.717,2.7970,2.217,3.217,0,1
