time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5010,20.5183,1.7275,4.160,2,21.760,-0.867,0.830,2.8763,2.330,3.330,0,1
6.5040,20.5303,1.7308,4.158,2,21.760,-0.867,0.830,2.8740,2.330,3.330,0,1
6.5070,20.5423,1.7340,4.156,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
6.5100,20.5544,1.7373,4.157,2,21.760,-0.867,0.830,2.8697,2.330,3.330,0,1
6.5130,20.5664,1.7405,4.155,2,21.760,-0.867,0.830,2.8676,2.330,3.330,0,1
6.5160,20.5784,1.7437,4.154,2,21.760,-0.867,0.830,2.8655,2.330,3.330,0,1
6.5190,20.5905,1.7469,4.153,2,21.760,-0.867,0.830,2.8635,2.330,3.330,0,1
6.5220,20.6025,1.7501,4.152,2,21.760,-0.867,0.830,2.8615,2.330,3.330,0,1
6.5250,20.6146,1.7532,4.150,2,21.760,-0.867,0.830,2.8595,2.330,3.330,0,1
6.5280,20.6266,1.7563,4.149,2,21.760,-0.867,0.830,2.8576,2.330,3.330,0,1
6.5310,20.6386,1.7595,4.148,2,21.760,-0.867,0.830,2.8557,2.330,3.330,0,1
6.5340,20.6507,1.7626,4.141,2,21.760,-0.867,0.830,2.8539,2.330,3.330,0,1
6.5370,20.6627,1.7656,4.144,2,21.760,-0.867,0.830,2.8521,2.330,3.330,0,1
6.5400,20.6748,1.7687,4.148,2,21.760,-0.867,0.830,2.8503,2.330,3.330,0,1
6.5430,20.6868,1.7718,4.143,2,21.760,-0.867,0.830,2.8485,2.330,3.330,0,1
6.5460,20.6989,1.7748,4.141,2,21.760,-0.867,0.830,2.8468,2.330,3.330,0,1
6.5490,20.7109,1.7778,4.139,2,21.760,-0.867,0.830,2.8451,2.330,3.330,0,1
6.5520,20.7230,1.7808,4.139,2,21.760,-0.867,0.830,2.8435,2.330,3.330,0,1
6.5550,20.7350,1.7837,4.139,2,21.760,-0.867,0.830,2.8419,2.330,3.330,0,1
6.5580,20.7471,1.7867,4.140,2,21.760,-0.867,0.830,2.8403,2.330,3.330,0,1
6.5610,20.7592,1.7897,4.140,2,21.760,-0.867,0.830,2.8388,2.330,3.330,0,1
6.5640,20.7712,1.7926,4.139,2,21.760,-0.867,0.830,2.8373,2.330,3.330,0,1
6.5670,20.7833,1.7955,4.138,2,21.760,-0.867,0.830,2.8359,2.330,3.330,0,1
6.5700,20.7954,1.7984,4.137,2,21.760,-0.867,0.830,2.8345,2.330,3.330,0,1
6.5730,20.8075,1.8013,4.137,2,21.760,-0.867,0.830,2.8331,2.330,3.330,0,1
6.5760,20.8195,1.8042,4.138,2,21.760,-0.867,0.830,2.8318,2.330,3.330,0,1
6.5790,20.8316,1.8071,4.139,2,21.760,-0.867,0.830,2.8305,2.330,3.330,0,1
6.5820,20.8437,1.8099,4.138,2,21.760,-0.867,0.830,2.8293,2.330,3.330,0,1
6.5850,20.8558,1.8128,4.138,2,21.760,-0.867,0.830,2.8281,2.330,3.330,0,1
6.5880,20.8679,1.8156,4.136,2,21.760,-0.867,0.830,2.8269,2.330,3.330,0,1
6.5910,20.8800,1.8184,4.135,2,21.760,-0.867,0.830,2.8258,2.330,3.330,0,1
6.5940,20.8921,1.8212,4.135,2,21.760,-0.867,0.830,2.8247,2.330,3.330,0,1
6.5970,20.9041,1.8240,4.135,2,21.760,-0.867,0.830,2.8237,2.330,3.330,0,1
6.6000,20.9162,1.8268,4.134,2,21.760,-0.867,0.830,2.8227,2.330,3.330,0,1
6.6030,20.9283,1.8295,4.132,2,21.760,-0.867,0.830,2.8217,2.330,3.330,0,1
6.6060,20.9404,1.8323,4.133,2,21.760,-0.867,0.830,2.8208,2.330,3.330,0,1
6.6090,20.9525,1.8350,4.131,2,21.760,-0.867,0.830,2.8199,2.330,3.330,0,1
6.6120,20.9646,1.8377,4.131,2,21.760,-0.867,0.830,2.8191,2.330,3.330,0,1
6.6150,20.9767,1.8404,4.131,2,21.760,-0.867,0.830,2.8183,2.330,3.330,0,1
6.6180,20.9888,1.8431,4.132,2,21.760,-0.867,0.830,2.8176,2.330,3.330,0,1
6.6210,21.0009,1.8458,4.132,2,21.760,-0.867,0.830,2.8169,2.330,3.330,0,1
6.6240,21.0130,1.8485,4.131,2,21.760,-0.867,0.830,2.8162,2.330,3.330,0,1
6.6270,21.0251,1.8512,4.131,2,21.760,-0.867,0.830,2.8156,2.330,3.330,0,1
6.6300,21.0372,1.8538,4.130,2,21.760,-0.867,0.830,2.8150,2.330,3.330,0,1
6.6330,21.0493,1.8565,4.128,2,21.760,-0.867,0.830,2.8145,2.330,3.330,0,1
6.6360,21.0614,1.8591,4.128,2,21.760,-0.867,0.830,2.8140,2.330,3.330,0,1
6.6390,21.0735,1.8617,4.122,2,21.760,-0.867,0.830,2.8135,2.330,3.330,0,1
6.6420,21.0857,1.8643,4.131,2,21.760,-0.867,0.830,2.8131,2.330,3.330,0,1
6.6450,21.0978,1.8669,4.128,2,21.760,-0.867,0.830,2.8128,2.330,3.330,0,1
6.6480,21.1099,1.8695,4.129,2,21.760,-0.867,0.830,2.8125,2.330,3.330,0,1
6.6510,21.1220,1.8720,4.129,2,21.760,-0.867,0.830,2.8122,2.330,3.330,0,1
6.6540,21.1342,1.8746,4.129,2,21.760,-0.867,0.830,2.8119,2.330,3.330,0,1
6.6570,21.1463,1.8771,4.130,2,21.760,-0.867,0.830,2.8117,2.330,3.330,0,1
6.6600,21.1584,1.8796,4.130,2,21.760,-0.867,0.830,2.8115,2.330,3.330,0,1
6.6630,21.1706,1.8821,4.131,2,21.760,-0.867,0.830,2.8114,2.330,3.330,0,1
6.6660,21.1828,1.8846,4.131,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.6690,21.1949,1.8871,4.132,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.6720,21.2071,1.8895,4.134,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.6750,21.2193,1.8920,4.138,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.6780,21.2315,1.8944,4.136,2,21.760,-0.867,0.830,2.8114,2.330,3.330,0,1
6.6810,21.2436,1.8969,4.134,2,21.760,-0.867,0.830,2.8115,2.330,3.330,0,1
6.6840,21.2558,1.8993,4.137,2,21.760,-0.867,0.830,2.8117,2.330,3.330,0,1
6.6870,21.2680,1.9017,4.137,2,21.760,-0.867,0.830,2.8119,2.330,3.330,0,1
6.6900,21.2802,1.9041,4.139,2,21.760,-0.867,0.830,2.8122,2.330,3.330,0,1
6.6930,21.2924,1.9065,4.141,2,21.760,-0.867,0.830,2.8125,2.330,3.330,0,1
6.6960,21.3046,1.9089,4.143,2,21.760,-0.867,0.830,2.8128,2.330,3.330,0,1
6.6990,21.3168,1.9113,4.144,2,21.760,-0.867,0.830,2.8133,2.330,3.330,0,1
6.7020,21.3291,1.9137,4.144,2,21.760,-0.867,0.830,2.8137,2.330,3.330,0,1
6.7050,21.3413,1.9161,4.146,2,21.760,-0.867,0.830,2.8142,2.330,3.330,0,1
6.7080,21.3535,1.9185,4.147,2,21.760,-0.867,0.830,2.8148,2.330,3.330,0,1
6.7110,21.3657,1.9209,4.149,2,21.760,-0.867,0.830,2.8154,2.330,3.330,0,1
6.7140,21.3779,1.9232,4.150,2,21.760,-0.867,0.830,2.8161,2.330,3.330,0,1
6.7170,21.3902,1.9256,4.150,2,21.760,-0.867,0.830,2.8168,2.330,3.330,0,1
6.7200,21.4024,1.9279,4.150,2,21.760,-0.867,0.830,2.8175,2.330,3.330,0,1
6.7230,21.4146,1.9303,4.151,2,21.760,-0.867,0.830,2.8183,2.330,3.330,0,1
6.7260,21.4269,1.9326,4.151,2,21.760,-0.867,0.830,2.8192,2.330,3.330,0,1
6.7290,21.4391,1.9350,4.152,2,21.760,-0.867,0.830,2.8201,2.330,3.330,0,1
6.7320,21.4514,1.9373,4.162,2,21.760,-0.867,0.830,2.8210,2.330,3.330,0,1
6.7350,21.4637,1.9396,4.157,2,21.760,-0.867,0.830,2.8220,2.330,3.330,0,1
6.7380,21.4760,1.9419,4.162,2,21.760,-0.867,0.830,2.8230,2.330,3.330,0,1
6.7410,21.4882,1.9442,4.154,2,21.760,-0.867,0.830,2.8241,2.330,3.330,0,1
6.7440,21.5005,1.9465,4.153,2,21.760,-0.867,0.830,2.8253,2.330,3.330,0,1
6.7470,21.5127,1.9489,4.154,2,21.760,-0.867,0.830,2.8265,2.330,3.330,0,1
6.7500,21.5250,1.9512,4.158,2,21.760,-0.867,0.830,2.8278,2.330,3.330,0,1
6.7530,21.5373,1.9536,4.161,2,21.760,-0.867,0.830,2.8291,2.330,3.330,0,1
6.7560,21.5496,1.9559,4.162,2,21.760,-0.867,0.830,2.8305,2.330,3.330,0,1
6.7590,21.5618,1.9583,4.162,2,21.760,-0.867,0.830,2.8320,2.330,3.330,0,1
6.7620,21.5741,1.9606,4.162,2,21.760,-0.867,0.830,2.8335,2.330,3.330,0,1
6.7650,21.5864,1.9629,4.160,2,21.760,-0.867,0.830,2.8350,2.330,3.330,0,1
6.7680,21.5986,1.9652,4.161,2,21.760,-0.867,0.830,2.8366,2.330,3.330,0,1
6.7710,21.6109,1.9675,4.161,2,21.760,-0.867,0.830,2.8382,2.330,3.330,0,1
6.7740,21.6232,1.9698,4.160,2,21.760,-0.867,0.830,2.8399,2.330,3.330,0,1
6.7770,21.6355,1.9721,4.158,2,21.760,-0.867,0.830,2.8416,2.330,3.330,0,1
6.7800,21.6478,1.9743,4.157,2,21.760,-0.867,0.830,2.8433,2.330,3.330,0,1
6.7830,21.6600,1.9765,4.155,2,21.760,-0.867,0.830,2.8450,2.330,3.330,0,1
6.7860,21.6723,1.9787,4.156,2,21.760,-0.867,0.830,2.8468,2.330,3.330,0,1
6.7890,21.6846,1.9809,4.156,2,21.760,-0.867,0.830,2.8487,2.330,3.330,0,1
6.7920,21.6969,1.9831,4.155,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
6.7950,21.7092,1.9853,4.155,2,21.760,-0.867,0.830,2.8525,2.330,3.330,0,1
6.7980,21.7215,1.9874,4.153,2,21.760,-0.867,0.830,2.8544,2.330,3.330,0,1
6.8010,21.7338,1.9895,4.151,2,21.760,-0.867,0.830,2.8564,2.330,3.330,0,1
6.8040,21.7461,1.9917,4.150,2,21.760,-0.867,0.830,2.8584,2.330,3.330,0,1
6.8070,21.7584,1.9937,4.149,2,21.760,-0.867,0.830,2.8605,2.330,3.330,0,1
6.8100,21.7707,1.9958,4.148,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.8130,21.7830,1.9979,4.148,2,21.760,-0.867,0.830,2.8647,2.330,3.330,0,1
6.8160,21.7953,1.9999,4.147,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.8190,21.8076,2.0019,4.146,2,21.760,-0.867,0.830,2.8691,2.330,3.330,0,1
6.8220,21.8199,2.0039,4.146,2,21.760,-0.867,0.830,2.8713,2.330,3.330,0,1
6.8250,21.8323,2.0059,4.147,2,21.760,-0.867,0.830,2.8736,2.330,3.330,0,1
6.8280,21.8446,2.0079,4.148,2,21.760,-0.867,0.830,2.8759,2.330,3.330,0,1
6.8310,21.8569,2.0099,4.146,2,21.760,-0.867,0.830,2.8783,2.330,3.330,0,1
6.8340,21.8692,2.0118,4.147,2,21.760,-0.867,0.830,2.8807,2.330,3.330,0,1
6.8370,21.8815,2.0138,4.130,2,21.760,-0.867,0.830,2.8831,2.330,3.330,0,1
6.8400,21.8938,2.0157,4.130,2,21.760,-0.867,0.830,2.8856,2.330,3.330,0,1
6.8430,21.9061,2.0176,4.130,2,21.760,-0.867,0.830,2.8881,2.330,3.330,0,1
6.8460,21.9184,2.0196,4.130,2,21.760,-0.867,0.830,2.8906,2.330,3.330,0,1
6.8490,21.9307,2.0215,4.136,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.8520,21.9430,2.0233,4.137,2,21.760,-0.867,0.830,2.8959,2.330,3.330,0,1
6.8550,21.9553,2.0252,4.151,2,21.760,-0.867,0.830,2.8985,2.330,3.330,0,1
6.8580,21.9676,2.0271,4.137,2,21.760,-0.867,0.830,2.9012,2.330,3.330,0,1
6.8610,21.9800,2.0289,4.139,2,21.760,-0.867,0.830,2.9040,2.330,3.330,0,1
6.8640,21.9923,2.0307,4.139,2,21.760,-0.867,0.830,2.9067,2.330,3.330,0,1
6.8670,22.0046,2.0325,4.144,2,21.760,-0.867,0.830,2.9095,2.330,3.330,0,1
6.8700,22.0170,2.0343,4.152,2,21.760,-0.867,0.830,2.9124,2.330,3.330,0,1
6.8730,22.0294,2.0361,4.149,2,21.760,-0.867,0.830,2.9153,2.330,3.330,0,1
6.8760,22.0417,2.0379,4.147,2,21.760,-0.867,0.830,2.9182,2.330,3.330,0,1
6.8790,22.0541,2.0396,4.145,2,21.760,-0.867,0.830,2.9212,2.330,3.330,0,1
6.8820,22.0664,2.0413,4.148,2,21.760,-0.867,0.830,2.9242,2.330,3.330,0,1
6.8850,22.0788,2.0431,4.148,2,21.760,-0.867,0.830,2.9272,2.330,3.330,0,1
6.8880,22.0912,2.0448,4.153,2,21.760,-0.867,0.830,2.9303,2.330,3.330,0,1
6.8910,22.1036,2.0465,4.156,2,21.760,-0.867,0.830,2.9334,2.330,3.330,0,1
6.8940,22.1160,2.0483,4.158,2,21.760,-0.867,0.830,2.9366,2.330,3.330,0,1
6.8970,22.1284,2.0500,4.160,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
6.9000,22.1408,2.0517,4.163,2,21.760,-0.867,0.830,2.9432,2.330,3.330,0,1
6.9030,22.1532,2.0534,4.165,2,21.760,-0.867,0.830,2.9465,2.330,3.330,0,1
6.9060,22.1656,2.0552,4.167,2,21.760,-0.867,0.830,2.9499,2.330,3.330,0,1
6.9090,22.1780,2.0569,4.169,2,21.760,-0.867,0.830,2.9533,2.330,3.330,0,1
6.9120,22.1905,2.0586,4.172,2,21.760,-0.867,0.830,2.9568,2.330,3.330,0,1
6.9150,22.2029,2.0604,4.174,2,21.760,-0.867,0.830,2.9604,2.330,3.330,0,1
6.9180,22.2153,2.0621,4.176,2,21.760,-0.867,0.830,2.9640,2.330,3.330,0,1
6.9210,22.2278,2.0639,4.180,2,21.760,-0.867,0.830,2.9677,2.330,3.330,0,1
6.9240,22.2402,2.0656,4.178,2,21.760,-0.867,0.830,2.9714,2.330,3.330,0,1
6.9270,22.2527,2.0674,4.179,2,21.760,-0.867,0.830,2.9752,2.330,3.330,0,1
6.9300,22.2651,2.0692,4.183,2,21.760,-0.867,0.830,2.9790,2.330,3.330,0,1
6.9330,22.2776,2.0710,4.185,2,21.760,-0.867,0.830,2.9829,2.330,3.330,0,1
6.9360,22.2900,2.0728,4.185,2,21.760,-0.867,0.830,2.9868,2.330,3.330,0,1
6.9390,22.3024,2.0746,4.182,2,21.760,-0.867,0.830,2.9908,2.330,3.330,0,1
6.9420,22.3149,2.0764,4.182,2,21.760,-0.867,0.830,2.9949,2.330,3.330,0,1
6.9450,22.3273,2.0782,4.178,2,21.760,-0.867,0.830,2.9990,2.330,3.330,0,1
6.9480,22.3397,2.0800,4.177,2,21.760,-0.867,0.830,3.0032,2.330,3.330,0,1
6.9510,22.3521,2.0819,4.176,2,21.760,-0.867,0.830,3.0074,2.330,3.330,0,1
6.9540,22.3645,2.0837,4.174,2,21.760,-0.867,0.830,3.0117,2.330,3.330,0,1
6.9570,22.3769,2.0856,4.175,2,21.760,-0.867,0.830,3.0160,2.330,3.330,0,1
6.9600,22.3893,2.0875,4.176,2,21.760,-0.867,0.830,3.0204,2.330,3.330,0,1
6.9630,22.4017,2.0894,4.175,2,21.760,-0.867,0.830,3.0249,2.330,3.330,0,1
6.9660,22.4141,2.0913,4.174,2,21.760,-0.867,0.830,3.0294,2.330,3.330,0,1
6.9690,22.4265,2.0932,4.173,2,21.760,-0.867,0.830,3.0340,2.330,3.330,0,1
6.9720,22.4389,2.0952,4.172,2,21.760,-0.867,0.830,3.0386,2.330,3.330,0,1
6.9750,22.4512,2.0971,4.171,1,25.052,0.795,0.418,2.9085,1.918,2.918,0,1
6.9750,22.4512,2.0971,4.171,2,21.760,-0.867,0.830,3.0433,2.330,3.330,0,1
6.9780,22.4636,2.0991,4.171,1,25.052,0.795,0.418,2.8983,1.918,2.918,0,1
6.9780,22.4636,2.0991,4.171,2,21.760,-0.867,0.830,3.0481,2.330,3.330,0,1
6.9810,22.4760,2.1011,4.170,1,25.052,0.795,0.418,2.8882,1.918,2.918,0,1
6.9810,22.4760,2.1011,4.170,2,21.760,-0.867,0.830,3.0529,2.330,3.330,0,1
6.9840,22.4883,2.1030,4.167,1,25.052,0.795,0.418,2.8780,1.918,2.918,0,1
6.9840,22.4883,2.1030,4.167,2,21.760,-0.867,0.830,3.0577,2.330,3.330,0,1
