time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.360639,0.068416,0.741980,3.327050,3.332474,0.052833,0.013978,0.000000,0.917626,0.000000,0,0,17.092112,0.000000,0.000000,0.000000
2.142000,2.709228,0.080199,0.742128,3.501475,3.497082,0.051124,0.023470,0.000000,0.863500,0.000000,0,0,16.744516,0.000000,0.000000,0.000000
2.244000,3.074345,0.092054,0.735427,3.687626,3.665551,0.048510,-0.002138,0.000000,0.794868,0.000000,0,0,16.380461,0.000000,0.000000,0.000000
2.346000,3.453617,0.103557,0.701261,3.778516,3.726377,0.000752,0.035273,-0.068182,0.729922,0.000000,0,0,16.002303,0.000000,0.000000,0.000000
2.448000,3.833516,0.109578,0.688091,3.682261,3.734652,-0.035777,-0.023108,-0.239795,0.660425,0.000000,0,0,15.623275,0.000000,0.000000,0.000000
2.550000,4.218864,0.108399,0.710667,3.801920,3.822706,-0.123288,-0.073321,-0.232850,0.608029,0.000000,0,0,15.238444,0.000000,0.000000,0.000000
2.652000,4.613791,0.100237,0.732825,3.939827,3.923390,-0.121093,-0.076630,-0.163888,0.558436,0.000000,0,0,14.843678,0.000000,0.000000,0.000000
2.754000,5.018034,0.088595,0.734238,4.008784,3.999516,-0.119215,-0.055958,-0.082595,0.519294,0.000000,0,0,14.439425,0.000000,0.000000,0.000000
2.856000,5.429780,0.074354,0.726412,4.061994,4.063394,-0.126596,-0.049432,-0.066034,0.470060,0.000000,0,0,14.027539,0.000000,0.000000,0.000000
2.958000,5.847349,0.060131,0.719791,4.107101,4.117130,-0.072183,-0.034633,0.000093,0.431002,0.000000,0,0,13.609846,0.000000,0.000000,0.000000
3.060000,6.268798,0.051241,0.717487,4.131523,4.137729,-0.008953,-0.023743,0.057432,0.402027,0.000000,0,0,13.188601,0.000000,0.000000,0.000000
3.162000,6.690575,0.046953,0.724528,4.132513,4.138048,0.029633,0.019296,-0.016424,0.385101,0.000000,0,0,12.767323,0.000000,0.000000,0.000000
3.264000,7.114113,0.043061,0.730878,4.169126,4.166114,0.004279,-0.009443,0.004242,0.372545,0.000000,0,0,12.344342,0.000000,0.000000,0.000000
3.366000,7.540440,0.038090,0.728854,4.197452,4.189227,0.018096,0.020018,0.061112,0.365211,0.000000,0,0,11.918543,0.000000,0.000000,0.000000
3.468000,7.968255,0.034167,0.724824,4.192601,4.195919,0.011213,0.015308,0.002116,0.359770,0.000000,0,0,11.491363,0.000000,0.000000,0.000000
3.570000,8.396350,0.030340,0.723827,4.199990,4.201528,0.009006,0.008509,0.000304,0.356591,0.000000,0,0,11.063950,0.000000,0.000000,0.000000
3.672000,8.825129,0.026864,0.722698,4.210678,4.206579,0.009258,0.023608,0.004465,0.354234,0.000000,0,0,10.635925,0.000000,0.000000,0.000000
3.774000,9.254609,0.024913,0.721047,4.218988,4.214201,0.020679,0.024088,-0.017704,0.352856,0.000000,0,0,10.207363,0.000000,0.000000,0.000000
3.876000,9.684774,0.023148,0.720245,4.212774,4.217371,0.011225,-0.016940,-0.047805,0.351927,0.000000,0,0,9.778195,0.000000,0.000000,0.000000
3.978000,10.115009,0.020994,0.722485,4.211245,4.218014,0.025350,-0.031310,0.040748,0.351238,0.000000,0,0,9.349003,0.000000,0.000000,0.000000
4.080000,10.545325,0.019427,0.725008,4.221684,4.219634,0.018622,-0.017932,0.036213,0.350795,0.000000,0,0,8.919856,0.000000,0.000000,0.000000
4.182000,10.975467,0.016208,0.726263,4.221004,4.216784,0.002503,0.009433,-0.048510,0.350536,0.000000,0,0,8.490841,0.000000,0.000000,0.000000
4.284000,11.406000,0.011068,0.726620,4.225258,4.225019,0.000602,0.006133,0.112322,0.364015,0.000000,0,0,8.061367,0.000000,0.000000,0.000000
4.386000,11.837917,0.010071,0.724950,4.237335,4.240074,0.049986,0.056502,0.187672,0.350930,0.000000,0,0,7.630973,0.000000,0.000000,0.000000
4.488000,12.270999,0.017131,0.721624,4.249381,4.249270,0.111042,0.084308,0.080969,0.375568,0.000000,0,0,7.200300,0.000000,0.000000,0.000000
4.590000,12.704481,0.029711,0.719506,4.255496,4.253030,0.099661,0.052112,0.288968,0.504546,0.000000,0,0,6.770006,0.000000,0.000000,0.000000
4.692000,13.137779,0.050099,0.719239,4.249946,4.251338,0.172786,0.120126,0.221791,0.338711,0.000000,0,0,6.341053,0.000000,0.000000,0.000000
4.794000,13.570639,0.078897,0.723245,4.239125,4.241046,0.197205,0.141813,0.386905,0.421575,0.000000,0,0,5.914000,0.000000,0.000000,0.000000
4.896000,14.001708,0.119643,0.726586,4.243379,4.239889,0.240340,0.188001,0.295097,0.406435,0.000000,0,0,5.490967,0.000000,0.000000,0.000000
4.998000,14.431911,0.168945,0.727013,4.230662,4.232246,0.237441,0.186986,0.307526,0.299401,0.000000,0,0,5.071136,0.000000,0.000000,0.000000
5.100000,14.860152,0.225367,0.728303,4.221786,4.223438,0.217613,0.150951,0.218977,0.422947,0.000000,0,0,4.655963,0.000000,0.000000,0.000000
5.202000,15.286873,0.286693,0.728104,4.215549,4.217929,0.212857,0.145956,0.445289,0.468898,0.000000,0,0,4.245308,0.000000,0.000000,0.000000
5.304000,15.710826,0.357230,0.726232,4.200286,4.203199,0.250217,0.191910,0.296998,0.457626,0.000000,0,0,3.841978,0.000000,0.000000,0.000000
5.406000,16.132249,0.436324,0.728238,4.193072,4.190065,0.248491,0.187263,0.323200,0.461430,0.000000,0,0,3.446855,0.000000,0.000000,0.000000
5.508000,16.550373,0.523982,0.731846,4.178064,4.177574,0.239075,0.156831,0.260532,0.333817,0.000000,0,0,3.062274,0.000000,0.000000,0.000000
5.610000,16.966734,0.616298,0.732951,4.163819,4.166603,0.239034,0.178600,0.592510,0.521531,0.000000,0,0,2.687660,0.000000,0.000000,0.000000
5.712000,17.378092,0.721387,0.732496,4.146767,4.149269,0.311686,0.249488,0.458298,0.630772,0.000000,0,0,2.331027,0.000000,0.000000,0.000000
5.814000,17.786244,0.838577,0.733105,4.160146,4.158280,0.275659,0.208609,0.320368,0.595599,0.000000,0,0,1.994415,0.000000,0.000000,0.000000
5.916000,18.192774,0.963349,0.733472,4.157261,4.156810,0.295694,0.201072,0.395659,0.571262,0.000000,0,0,1.679468,0.000000,0.000000,0.000000
6.018000,18.596642,1.097048,0.734223,4.172155,4.171976,0.256409,0.169313,0.231439,0.769968,0.000000,0,0,1.393520,0.000000,0.000000,0.000000
6.120000,19.001111,1.233482,0.735111,4.184895,4.182627,0.218197,0.139995,0.226014,0.724992,0.000000,0,0,1.137490,0.000000,0.000000,0.000000
6.222000,19.405711,1.372097,0.736110,4.192154,4.193146,0.171258,0.127316,0.180885,0.729576,0.000000,0,14,0.918989,0.000000,0.000000,0.000000
6.324000,19.810854,1.512174,0.734963,4.188793,4.192786,0.094408,0.017747,-0.537742,0.707262,0.000000,0,48,0.745553,0.000000,0.000000,0.000000
6.426000,20.217941,1.640463,0.733895,4.177009,4.177797,-0.015416,-0.065937,-0.339920,0.781964,0.000000,0,82,0.613534,0.000000,0.000000,0.000000
6.528000,20.626603,1.756339,0.733812,4.149241,4.145680,-0.132727,-0.135627,-0.527356,0.862416,0.000000,0,116,0.527490,0.000000,0.000000,0.000000
6.630000,21.037218,1.853807,0.734818,4.130029,4.125977,-0.224371,-0.180612,-0.474203,0.778803,0.000000,0,150,0.484894,0.000000,0.000000,0.000000
6.732000,21.451408,1.937299,0.731906,4.162189,4.158735,-0.254962,-0.128645,-0.600792,0.360524,0.000000,0,184,0.490890,0.000000,0.000000,0.000000
6.834000,21.869229,2.011848,0.728533,4.147011,4.148727,-0.314844,-0.242721,0.757897,0.811838,0.000000,0,218,0.550530,0.000000,0.000000,0.000000
6.936000,22.290010,2.072758,0.723067,4.184898,4.183974,-0.250933,-0.192632,0.851676,0.661085,0.000000,0,252,0.656720,0.000000,0.000000,0.000000
7.038000,22.709752,2.141899,0.723833,4.152562,4.156647,-0.042506,0.037369,0.900791,0.056395,0.000000,0,308,0.783979,0.000000,0.000000,0.000000
7.140000,23.121443,2.230593,0.728237,4.080207,4.086438,0.123363,0.166137,0.829034,0.833958,0.000000,0,368,0.487911,0.000000,0.000000,0.000000
7.242000,23.519800,2.341095,0.732832,4.008071,4.011897,0.288956,0.236839,0.716742,0.688207,0.000000,0,402,0.258808,0.000000,0.000000,0.000000
7.344000,23.908740,2.473989,0.734634,4.021183,4.017175,0.406003,0.284158,-0.331357,0.843785,0.000000,0,436,0.113387,0.000000,0.000000,0.000000
7.446000,24.294980,2.621799,0.731408,4.065378,4.060267,0.323313,0.191610,-0.751250,0.809220,0.000000,0,470,0.059579,0.000000,0.000000,0.000000
7.548000,24.686077,2.760662,0.727933,4.053922,4.050836,0.125047,-0.031577,-0.812846,0.761290,0.000000,0,504,0.081587,0.000000,0.000000,0.000000
7.650000,25.081620,2.876702,0.725659,4.018758,4.021835,-0.094427,-0.088825,-0.800582,0.673002,0.000000,0,538,0.164083,0.000000,0.000000,0.000000
7.752000,25.480813,2.968287,0.728057,4.001260,4.006116,-0.263810,-0.162062,-0.755039,0.803805,0.000000,0,572,0.297370,0.000000,0.000000,0.000000
7.854000,25.884550,3.039173,0.731041,4.003320,4.005711,-0.374274,-0.236565,-0.804328,0.764484,0.000000,0,606,0.475818,0.000000,0.000000,0.000000
7.956000,26.292780,3.092238,0.731003,4.017480,4.019944,-0.445136,-0.300280,-0.818777,0.718963,0.000000,0,640,0.693103,0.000000,0.000000,0.000000
8.058000,26.705017,3.127818,0.727905,4.046449,4.042408,-0.488951,-0.348622,-0.799199,0.894145,0.000000,0,674,0.941309,0.000000,0.000000,0.000000
8.160000,27.121329,3.145289,0.722561,4.064638,4.062921,-0.518508,-0.342109,-0.610857,0.859625,0.000000,0,681,1.213652,0.000000,0.000000,0.000000
8.262000,27.540467,3.149112,0.722147,4.075819,4.084674,-0.490243,-0.346897,-0.716419,0.901128,0.000000,0,681,1.507741,0.000000,0.000000,0.000000
8.364000,27.959568,3.139894,0.728279,4.072852,4.086641,-0.458421,-0.342235,-0.442013,0.936047,0.000000,0,681,1.817504,0.000000,0.000000,0.000000
8.466000,28.380130,3.124051,0.736732,4.108626,4.118797,-0.373168,-0.242035,-0.351766,0.985423,0.000000,0,681,2.144336,0.000000,0.000000,0.000000
8.568000,28.802916,3.104855,0.742950,4.152510,4.154082,-0.284954,-0.204357,-0.249518,0.987291,0.000000,0,681,2.487290,0.000000,0.000000,0.000000
8.670000,29.228904,3.086193,0.742762,4.193787,4.189883,-0.172716,-0.124131,-0.112210,0.960427,0.000000,0,681,2.846242,0.000000,0.000000,0.000000
8.772000,29.657603,3.072425,0.735978,4.214859,4.211028,-0.089756,-0.049792,0.035273,0.982461,0.000000,0,681,3.220122,0.000000,0.000000,0.000000
8.874000,30.087341,3.065239,0.731683,4.214485,4.215201,-0.011534,-0.008024,0.009310,0.986346,0.000000,0,681,3.605663,0.000000,0.000000,0.000000
8.976000,30.517257,3.062211,0.732247,4.209289,4.212879,0.014678,-0.001578,0.000483,0.989817,0.000000,0,681,3.999063,0.000000,0.000000,0.000000
9.078000,30.946851,3.061064,0.736466,4.213818,4.214772,0.025502,-0.012236,-0.027408,0.989493,0.000000,0,681,4.397601,0.000000,0.000000,0.000000
9.180000,31.377270,3.059766,0.736679,4.233608,4.223500,0.023607,-0.020718,-0.027162,0.987564,0.000000,0,681,4.800695,0.000000,0.000000,0.000000
9.282000,31.808544,3.056330,0.731581,4.243533,4.233426,0.011696,0.001360,0.021696,0.993377,0.000000,0,681,5.207118,0.000000,0.000000,0.000000
9.384000,32.241516,3.052135,0.727191,4.256292,4.253738,-0.002617,0.003089,-0.015436,0.996829,0.000000,0,681,5.617698,0.000000,0.000000,0.000000
9.486000,32.676283,3.045729,0.726904,4.277311,4.273328,-0.025741,0.002570,-0.020408,0.987783,0.000000,0,681,6.031754,0.000000,0.000000,0.000000
9.588000,33.113507,3.037717,0.727968,4.306093,4.302168,-0.034361,0.002049,-0.005800,0.995846,0.000000,0,681,6.449851,0.000000,0.000000,0.000000
9.690000,33.553783,3.030214,0.726602,4.333154,4.332007,-0.010472,0.017121,0.057506,0.989113,0.000000,0,681,6.872899,0.000000,0.000000,0.000000
9.792000,33.997064,3.026534,0.724250,4.354017,4.354291,0.016907,0.034201,0.069645,0.991858,0.000000,0,681,7.301408,0.000000,0.000000,0.000000
9.894000,34.442075,3.025924,0.723182,4.363666,4.366761,0.014181,-0.003704,-0.026331,0.988357,0.000000,0,681,7.733646,0.000000,0.000000,0.000000
9.996000,34.887447,3.024861,0.724285,4.363552,4.367480,0.016050,0.003268,0.006555,0.992460,0.000000,0,681,7.606326,0.000000,0.000000,0.000000
10.098000,35.333189,3.023824,0.727048,4.372239,4.370159,0.013363,0.007485,0.045276,0.987813,0.000000,0,681,7.190489,0.000000,0.000000,0.000000
10.200000,35.779487,3.022528,0.729741,4.381670,4.383201,0.009713,0.027911,0.020596,0.991605,0.000000,0,681,6.776998,0.000000,0.000000,0.000000
10.302000,36.227070,3.022445,0.730917,4.387706,4.390705,0.005642,0.032957,-0.010101,0.978006,0.000000,0,681,6.366225,0.000000,0.000000,0.000000
10.404000,36.675459,3.022556,0.730905,4.397501,4.399891,-0.000793,0.000158,-0.008377,0.996964,0.000000,0,681,5.958812,0.000000,0.000000,0.000000
10.506000,37.124304,3.022151,0.729738,4.399879,4.399542,-0.004582,0.009912,-0.029641,0.980977,0.000000,0,681,5.555443,0.000000,0.000000,0.000000
10.608000,37.573128,3.020720,0.729033,4.403484,4.400482,-0.016402,-0.011850,-0.032641,0.976808,0.000000,0,681,5.157072,0.000000,0.000000,0.000000
10.710000,38.022126,3.018199,0.729081,4.404554,4.403455,-0.021260,-0.021134,-0.018548,0.991034,0.000000,0,681,4.764386,0.000000,0.000000,0.000000
10.812000,38.471465,3.014940,0.729682,4.404283,4.406669,-0.014810,-0.015938,-0.040748,0.980145,0.000000,0,681,4.378532,0.000000,0.000000,0.000000
10.914000,38.921770,3.011179,0.728612,4.413793,4.419514,-0.019411,-0.022268,0.028276,0.993930,0.000000,0,681,4.000541,0.000000,0.000000,0.000000
11.016000,39.372666,3.008778,0.725287,4.418502,4.420532,0.008422,0.010420,0.041723,0.994691,0.000000,0,681,3.633673,0.000000,0.000000,0.000000
11.118000,39.822933,3.008155,0.723468,4.410569,4.408784,0.022241,0.017562,0.018469,0.988793,0.000000,0,681,3.281633,0.000000,0.000000,0.000000
11.220000,40.272351,3.009038,0.724650,4.407318,4.404203,0.020561,0.005583,-0.016972,0.991981,0.000000,0,681,2.947426,0.000000,0.000000,0.000000
11.322000,40.721634,3.009306,0.727274,4.406001,4.404874,0.008220,0.000056,0.029613,0.992594,0.000000,0,681,2.632673,0.000000,0.000000,0.000000
11.424000,41.171275,3.009710,0.730314,4.412373,4.412928,0.006306,0.001320,-0.012408,0.996040,0.000000,0,681,2.313145,0.000000,0.000000,0.000000
11.526000,41.622026,3.008928,0.730885,4.422439,4.422402,-0.000806,0.006821,0.030702,0.991940,0.000000,0,681,1.944580,0.000000,0.000000,0.000000
11.628000,42.073393,3.008782,0.730293,4.424209,4.423859,0.002199,0.010835,0.009428,0.996324,0.000000,0,681,1.594144,0.000000,0.000000,0.000000
11.730000,42.524587,3.008855,0.729909,4.425167,4.424472,0.001409,0.017920,0.035176,0.997434,0.000000,0,681,1.267956,0.000000,0.000000,0.000000
11.832000,42.976052,3.010772,0.728301,4.431165,4.427126,0.018670,0.018311,0.032519,0.996222,0.000000,0,685,0.974637,0.000000,0.000000,0.000000
11.934000,43.427680,3.015579,0.725334,4.425137,4.425463,0.029433,0.005106,-0.026232,0.980260,0.000000,0,719,0.725460,0.000000,0.000000,0.000000
