sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656232.876216,10,1.707082,-0.059356,-0.010001,-0.0398,-0.0287,0.000731,1.648397,0.000028,0.000015,-0.0006,1.707277,-0.059487,-0.010002,0.0175,-0.0048,-0.000120,0.149832,0.0000,1.707277,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.2235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.77,3.96,11.49,2.59,0.000028,0.0008,-5.0006,0.008000,0.031810,-0.6910,-0.484071,-0.020691,-0.000320,0.0,0.0,80.1093020464327,-211.76792894434448,0.040570,0.042206,6500.0,6120.6,0.055792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656232.888216,11,1.600602,-0.059314,-0.000706,-0.0992,0.0240,-0.000635,1.648380,0.000035,0.000018,-0.0005,1.600746,-0.059386,-0.000707,0.0145,-0.0033,-0.000087,0.167949,0.0000,1.600746,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9921,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.27,3.77,10.31,2.65,0.000035,0.0010,-5.0005,0.008000,0.225196,-0.3447,-0.487154,-0.012046,0.002152,0.0,0.0,37.71718423658649,-329.43698114558947,0.023841,0.024351,6494.8,6125.8,0.064873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656232.900298,12,1.525145,-0.051148,-0.008225,0.1056,0.0145,0.000739,1.648364,0.000043,0.000022,-0.0004,1.525444,-0.051188,-0.008225,0.0325,-0.0021,-0.000038,0.185528,0.0000,1.525444,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.85,3.59,9.29,2.58,0.000043,0.0013,-5.0004,0.008000,0.289201,-0.5567,-0.469779,-0.006903,0.002216,0.0,0.0,-0.04695837098282141,-397.409977386756,0.013153,0.014507,6489.8,6130.8,0.073554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656232.912356,13,1.605240,-0.050468,0.005906,-0.0549,0.0269,-0.001495,1.648349,0.000051,0.000027,-0.0003,1.605460,-0.050469,0.005906,0.0265,-0.0001,-0.000019,0.203213,0.0000,1.605460,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.51,3.43,8.44,2.54,0.000051,0.0015,-5.0003,0.008000,0.155067,0.4646,-0.477754,-0.000354,0.002083,0.0,0.0,-53.5861945973119,-494.0045134333243,0.001103,0.000285,6484.9,6135.7,0.082132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656232.924302,14,1.712381,-0.102261,-0.000669,-0.1005,-0.0284,-0.000376,1.648334,0.000059,0.000031,-0.0002,1.712545,-0.102292,-0.000670,0.0217,-0.0022,-0.000083,0.221207,0.0000,1.712545,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.0895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.20,3.29,7.70,2.52,0.000059,0.0018,-5.0002,0.008000,0.097036,-0.2671,-0.486338,-0.005792,0.000495,0.0,0.0,-1.0805993761710369,-420.8725002487226,0.012133,0.010993,6479.9,6140.7,0.090755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656232.936407,15,1.575768,0.019692,-0.003869,-0.0304,0.0237,0.000247,1.648320,0.000067,0.000035,-0.0002,1.575890,0.019690,-0.003869,0.0178,-0.0000,-0.000026,0.238350,0.0000,1.575890,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.95,3.18,7.07,2.52,0.000067,0.0020,-5.0002,0.008000,0.040537,-0.2690,-0.491785,-0.000086,-0.000166,0.0,0.0,-57.59271656405835,-491.08489031833386,0.000462,-0.000141,6475.2,6145.3,0.098894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656232.948421,16,1.637016,0.076520,0.002416,0.0005,-0.0834,0.002188,1.648307,0.000076,0.000039,-0.0001,1.637109,0.076447,0.002416,0.0148,-0.0071,-0.000024,0.255996,0.0000,1.637109,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.74,3.11,6.58,2.69,0.000076,0.0022,-5.0001,0.008000,0.140384,0.4154,-0.496393,-0.016204,0.001069,0.0,0.0,107.01893489399419,-264.409917440365,0.031284,0.033592,6470.5,6150.1,0.107158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656232.960346,17,1.574796,-0.019597,-0.007457,-0.0256,0.0496,-0.000218,1.648295,0.000085,0.000044,-0.0000,1.574867,-0.019612,-0.007456,0.0122,-0.0016,0.000037,0.273329,0.0000,1.574867,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.54,3.05,6.13,2.73,0.000085,0.0025,-5.0000,0.008000,0.215332,-0.5284,-0.500749,-0.003468,0.000785,0.0,0.0,-19.113531894696663,-412.67260761105695,0.006171,0.007756,6465.9,6154.7,0.115223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656232.972305,18,1.661123,-0.011204,0.005440,0.0440,-0.0137,-0.000748,1.648284,0.000095,0.000048,0.0000,1.661227,-0.011226,0.005440,0.0187,-0.0027,-0.000035,0.289805,0.0000,1.661227,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.5247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.38,2.98,5.74,2.60,0.000095,0.0028,-5.0000,0.008000,0.100353,0.6853,-0.496080,-0.005448,0.000325,0.0,0.0,13.470164713319136,-372.87172409861057,0.010740,0.011061,6461.5,6159.1,0.122832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656232.984408,19,1.644822,-0.119845,0.003826,0.1095,0.0094,-0.001376,1.648273,0.000105,0.000053,0.0001,1.645017,-0.119856,0.003825,0.0366,-0.0013,-0.000090,0.305742,0.0000,1.645017,0.000000,0.000000,5.0000,0.000000,2.000000,3394.3313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.25,2.92,5.41,2.57,0.000105,0.0030,-4.9999,0.008000,0.128709,0.7682,-0.480047,-0.002574,-0.004423,0.0,0.0,-8.539292869672096,-401.99540227679637,0.005871,0.004372,6457.3,6163.3,0.130164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656232.996221,20,1.593389,0.085325,-0.003116,0.0846,0.0152,0.000073,1.648263,0.000116,0.000057,0.0001,1.593623,0.085327,-0.003117,0.0462,0.0005,-0.000043,0.321297,0.0000,1.593623,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.12,2.86,5.11,2.53,0.000116,0.0033,-4.9999,0.008000,0.156324,-0.1496,-0.472240,0.000858,-0.002194,0.0,0.0,-45.8174570859063,-434.32370545955746,-0.001178,-0.002295,6453.2,6167.4,0.137302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656233.008306,21,1.649583,-0.026837,-0.003574,-0.0695,-0.0759,0.000243,1.648253,0.000127,0.000062,0.0001,1.649763,-0.026890,-0.003575,0.0376,-0.0076,-0.000165,0.337251,0.0000,1.649763,0.000000,0.000000,5.0000,0.000000,2.000000,2920.9670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.02,3.41,5.44,6.50,0.000127,0.0036,-4.9999,0.008000,0.076414,0.2461,-0.482621,-0.014006,-0.003635,0.0,0.0,145.947762126982,-194.94658968429917,0.028289,0.027700,6449.0,6171.5,0.144584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656233.020323,22,1.743091,0.133334,0.007444,0.0285,-0.0712,0.000377,1.648245,0.000139,0.000067,0.0002,1.743279,0.133237,0.007443,0.0363,-0.0130,-0.000238,0.354593,0.0000,1.743279,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.2200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.94,3.60,5.48,4.71,0.000139,0.0038,-4.9998,0.008000,0.202480,0.0870,-0.485820,-0.025072,-0.000194,0.0,0.0,287.88572130918925,-32.90441860499753,0.050099,0.050105,6444.8,6175.7,0.151901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656233.032502,23,1.786722,0.020236,-0.003469,0.0138,0.0069,-0.000907,1.648236,0.000151,0.000072,0.0002,1.786890,0.020160,-0.003470,0.0325,-0.0097,-0.000230,0.369794,0.0000,1.786890,-0.000000,-0.000000,5.0000,0.000000,2.000000,2912.2039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.88,3.78,5.54,4.80,0.000151,0.0041,-4.9998,0.008000,0.124515,-0.1798,-0.491618,-0.018881,-0.003569,0.0,0.0,230.1758383076138,-81.98330803172655,0.038301,0.037148,6441.0,6179.5,0.158548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656233.044346,24,1.635974,0.064389,0.000043,0.0038,-0.1187,0.000649,1.648229,0.000164,0.000077,0.0002,1.636116,0.064237,0.000041,0.0274,-0.0196,-0.000365,0.384903,0.0000,1.636116,0.000000,0.000000,5.0000,0.000000,2.000000,2910.0210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.81,4.00,5.61,5.20,0.000164,0.0044,-4.9998,0.008000,0.045557,0.2224,-0.498500,-0.038193,-0.000311,0.0,0.0,454.3429421846635,165.51347660876243,0.076287,0.076186,6437.2,6183.3,0.165182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656233.056638,25,1.585953,-0.000993,-0.002201,0.0070,-0.0143,0.000084,1.648221,0.000178,0.000082,0.0002,1.586080,-0.001130,-0.002202,0.0240,-0.0169,-0.000310,0.399446,0.0000,1.586080,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.78,4.17,5.73,5.14,0.000178,0.0047,-4.9998,0.008000,0.129513,-0.2473,-0.503812,-0.033575,0.003015,0.0,0.0,420.9438714485517,144.0569385793693,0.067036,0.067061,6433.6,6186.9,0.171462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656233.068372,26,1.627559,-0.005443,-0.002164,-0.0600,-0.0579,-0.000071,1.648215,0.000193,0.000087,0.0002,1.627664,-0.005601,-0.002166,0.0199,-0.0191,-0.000354,0.414616,0.0000,1.627664,0.000000,0.000000,5.0000,0.000000,2.000000,2903.8589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.74,4.28,5.75,4.93,0.000193,0.0050,-4.9998,0.008000,0.014562,0.2894,-0.509762,-0.038278,-0.002423,0.0,0.0,483.06134270201494,222.64015820103796,0.076440,0.076370,6429.8,6190.7,0.178089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656233.080259,27,1.747356,0.133374,0.001285,-0.0030,0.0091,0.000069,1.648208,0.000208,0.000092,0.0002,1.747444,0.133253,0.001284,0.0166,-0.0144,-0.000265,0.428665,0.0000,1.747444,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.69,4.35,5.73,4.71,0.000208,0.0053,-4.9998,0.008000,0.148089,-0.2326,-0.514811,-0.029108,0.000952,0.0,0.0,395.942031873088,148.57043056686777,0.058135,0.058167,6426.3,6194.3,0.184271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656233.092357,28,1.695513,-0.005689,0.003656,0.0597,0.0894,-0.000318,1.648203,0.000224,0.000097,0.0002,1.695651,-0.005714,0.003656,0.0255,-0.0031,-0.000073,0.442476,0.0000,1.695651,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.0181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.66,4.39,5.71,4.65,0.000224,0.0056,-4.9998,0.008000,0.113993,-0.0264,-0.507587,-0.006164,-0.002988,0.0,0.0,106.2555797073453,-133.98525389987168,0.012512,0.012131,6422.8,6197.8,0.190366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656233.104234,29,1.652861,0.078925,-0.009821,-0.0659,0.0320,0.000212,1.648197,0.000241,0.000102,0.0002,1.652972,0.078929,-0.009821,0.0211,0.0006,0.000010,0.455810,0.0000,1.652972,0.000000,0.000000,5.0000,0.000000,2.000000,2897.3891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.62,4.45,5.69,4.81,0.000241,0.0059,-4.9998,0.008000,0.008671,-0.3727,-0.513591,0.001230,0.001991,0.0,0.0,3.6472532257354686,-244.7765413218916,-0.002444,-0.002479,6419.4,6201.2,0.196287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656233.116509,30,1.560739,-0.037215,-0.000634,-0.0425,0.0128,0.001738,1.648192,0.000259,0.000107,0.0002,1.560830,-0.037199,-0.000632,0.0176,0.0017,0.000127,0.468773,0.0000,1.560830,0.000000,0.000000,5.0000,0.000000,2.000000,2894.5153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.59,4.52,5.70,4.92,0.000259,0.0062,-4.9998,0.008000,0.139336,0.1695,-0.518775,0.011085,0.000497,0.0,0.0,-33.73948187180626,-259.1399378959908,-0.007980,-0.005788,6416.1,6204.5,0.202005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656233.128658,31,1.681738,0.068304,-0.002190,0.0114,0.0308,0.000665,1.648187,0.000277,0.000113,0.0001,1.681827,0.068342,-0.002188,0.0170,0.0043,0.000192,0.481291,0.0000,1.681827,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.7980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.59,4.54,5.71,4.61,0.000277,0.0065,-4.9999,0.008000,0.128604,-0.5505,-0.521204,0.021230,-0.000263,0.0,0.0,-116.7623049604735,-349.6837775859536,-0.018749,-0.016132,6413.0,6207.6,0.207473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656233.140532,32,1.592957,0.037442,-0.002410,0.0362,0.0095,-0.000247,1.648182,0.000297,0.000118,0.0001,1.593070,0.037480,-0.002409,0.0213,0.0044,0.000159,0.493484,0.0000,1.593070,0.000000,0.000000,5.0000,0.000000,2.000000,2889.8642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.56,4.54,5.67,4.58,0.000297,0.0068,-4.9999,0.008000,0.244632,0.0621,-0.518469,0.018021,-0.000779,0.0,0.0,-112.10041429021146,-341.6432484646007,-0.018632,-0.016837,6409.9,6210.7,0.212889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656233.153025,33,1.693432,0.065506,-0.003434,-0.0174,-0.0198,0.000977,1.648177,0.000318,0.000123,0.0001,1.693524,0.065521,-0.003433,0.0177,0.0017,0.000147,0.505466,0.0000,1.693524,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.3868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.54,4.62,5.70,5.06,0.000318,0.0071,-4.9999,0.008000,0.008018,-0.1970,-0.523562,0.022494,0.000125,0.0,0.0,-19.160680137277012,-204.82558961128967,-0.007949,-0.005252,6406.8,6213.8,0.218214,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656233.164739,34,1.714282,0.070260,0.008813,-0.0324,0.0019,0.001336,1.648172,0.000341,0.000129,0.0000,1.714358,0.070276,0.008815,0.0150,0.0015,0.000195,0.517815,0.0000,1.714358,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.8301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.53,4.61,5.67,4.52,0.000341,0.0074,-5.0000,0.008000,0.107151,0.6329,-0.527906,0.020246,0.000695,0.0,0.0,-14.536323309755318,-177.25482438616797,-0.007958,-0.004076,6403.7,6216.9,0.223611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656233.176694,35,1.641699,-0.100297,-0.001687,-0.0154,0.0799,0.000074,1.648168,0.000364,0.000134,-0.0001,1.641762,-0.100221,-0.001685,0.0127,0.0089,0.000303,0.529381,0.0000,1.641762,0.000000,0.000000,5.0000,0.000000,2.000000,2886.0964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.52,4.61,5.66,4.62,0.000364,0.0077,-5.0001,0.008000,0.099362,0.0295,-0.531753,0.037281,0.000774,0.0,0.0,-268.16256898324417,-488.576389340196,-0.037367,-0.034146,6400.8,6219.8,0.228748,0.000000,0.000000,0.5000,1.0000,,,,,
