time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5470,17.3409,-0.2793,4.258,2,19.058,2.137,0.828,2.9644,2.328,3.328,0,1
5.5500,17.3536,-0.2804,4.258,2,19.058,2.137,0.828,2.9580,2.328,3.328,0,1
5.5530,17.3663,-0.2815,4.259,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
5.5560,17.3791,-0.2826,4.258,2,19.058,2.137,0.828,2.9452,2.328,3.328,0,1
5.5590,17.3918,-0.2837,4.256,2,19.058,2.137,0.828,2.9388,2.328,3.328,0,1
5.5620,17.4045,-0.2847,4.253,2,19.058,2.137,0.828,2.9325,2.328,3.328,0,1
5.5650,17.4173,-0.2857,4.252,2,19.058,2.137,0.828,2.9262,2.328,3.328,0,1
5.5680,17.4300,-0.2868,4.251,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
5.5710,17.4427,-0.2877,4.245,2,19.058,2.137,0.828,2.9136,2.328,3.328,0,1
5.5740,17.4554,-0.2887,4.246,2,19.058,2.137,0.828,2.9074,2.328,3.328,0,1
5.5770,17.4681,-0.2897,4.243,2,19.058,2.137,0.828,2.9012,2.328,3.328,0,1
5.5800,17.4808,-0.2906,4.241,2,19.058,2.137,0.828,2.8951,2.328,3.328,0,1
5.5830,17.4935,-0.2915,4.238,2,19.058,2.137,0.828,2.8890,2.328,3.328,0,1
5.5860,17.5061,-0.2924,4.236,2,19.058,2.137,0.828,2.8829,2.328,3.328,0,1
5.5890,17.5188,-0.2933,4.235,2,19.058,2.137,0.828,2.8768,2.328,3.328,0,1
5.5920,17.5315,-0.2942,4.233,2,19.058,2.137,0.828,2.8708,2.328,3.328,0,1
5.5950,17.5442,-0.2950,4.230,2,19.058,2.137,0.828,2.8648,2.328,3.328,0,1
5.5980,17.5568,-0.2958,4.228,2,19.058,2.137,0.828,2.8588,2.328,3.328,0,1
5.6010,17.5695,-0.2966,4.227,2,19.058,2.137,0.828,2.8529,2.328,3.328,0,1
5.6040,17.5821,-0.2974,4.225,2,19.058,2.137,0.828,2.8469,2.328,3.328,0,1
5.6070,17.5948,-0.2982,4.223,2,19.058,2.137,0.828,2.8411,2.328,3.328,0,1
5.6100,17.6074,-0.2989,4.222,2,19.058,2.137,0.828,2.8352,2.328,3.328,0,1
5.6130,17.6201,-0.2996,4.220,2,19.058,2.137,0.828,2.8294,2.328,3.328,0,1
5.6160,17.6327,-0.3003,4.218,2,19.058,2.137,0.828,2.8235,2.328,3.328,0,1
5.6190,17.6454,-0.3010,4.215,2,19.058,2.137,0.828,2.8178,2.328,3.328,0,1
5.6220,17.6580,-0.3016,4.211,2,19.058,2.137,0.828,2.8120,2.328,3.328,0,1
5.6250,17.6706,-0.3022,4.209,2,19.058,2.137,0.828,2.8063,2.328,3.328,0,1
5.6280,17.6832,-0.3028,4.207,2,19.058,2.137,0.828,2.8006,2.328,3.328,0,1
5.6310,17.6959,-0.3034,4.206,2,19.058,2.137,0.828,2.7949,2.328,3.328,0,1
5.6340,17.7085,-0.3039,4.202,2,19.058,2.137,0.828,2.7893,2.328,3.328,0,1
5.6370,17.7211,-0.3045,4.199,2,19.058,2.137,0.828,2.7837,2.328,3.328,0,1
5.6400,17.7337,-0.3050,4.197,2,19.058,2.137,0.828,2.7781,2.328,3.328,0,1
5.6430,17.7462,-0.3055,4.195,2,19.058,2.137,0.828,2.7726,2.328,3.328,0,1
5.6460,17.7588,-0.3059,4.195,2,19.058,2.137,0.828,2.7670,2.328,3.328,0,1
5.6490,17.7714,-0.3064,4.185,2,19.058,2.137,0.828,2.7616,2.328,3.328,0,1
5.6520,17.7839,-0.3068,4.156,2,19.058,2.137,0.828,2.7561,2.328,3.328,0,1
5.6550,17.7964,-0.3073,4.172,2,19.058,2.137,0.828,2.7507,2.328,3.328,0,1
5.6580,17.8090,-0.3077,4.172,2,19.058,2.137,0.828,2.7454,2.328,3.328,0,1
5.6610,17.8215,-0.3080,4.171,2,19.058,2.137,0.828,2.7400,2.328,3.328,0,1
5.6640,17.8341,-0.3084,4.184,2,19.058,2.137,0.828,2.7347,2.328,3.328,0,1
5.6670,17.8466,-0.3087,4.183,2,19.058,2.137,0.828,2.7294,2.328,3.328,0,1
5.6700,17.8592,-0.3090,4.181,2,19.058,2.137,0.828,2.7241,2.328,3.328,0,1
5.6730,17.8718,-0.3093,4.181,2,19.058,2.137,0.828,2.7188,2.328,3.328,0,1
5.6760,17.8843,-0.3096,4.180,2,19.058,2.137,0.828,2.7137,2.328,3.328,0,1
5.6790,17.8969,-0.3099,4.179,2,19.058,2.137,0.828,2.7085,2.328,3.328,0,1
5.6820,17.9094,-0.3102,4.179,2,19.058,2.137,0.828,2.7034,2.328,3.328,0,1
5.6850,17.9220,-0.3104,4.177,2,19.058,2.137,0.828,2.6983,2.328,3.328,0,1
5.6880,17.9345,-0.3106,4.176,2,19.058,2.137,0.828,2.6932,2.328,3.328,0,1
5.6910,17.9471,-0.3108,4.176,2,19.058,2.137,0.828,2.6882,2.328,3.328,0,1
5.6940,17.9596,-0.3110,4.175,2,19.058,2.137,0.828,2.6832,2.328,3.328,0,1
5.6970,17.9722,-0.3112,4.174,2,19.058,2.137,0.828,2.6782,2.328,3.328,0,1
5.7000,17.9847,-0.3113,4.172,2,19.058,2.137,0.828,2.6733,2.328,3.328,0,1
5.7030,17.9973,-0.3114,4.171,2,19.058,2.137,0.828,2.6684,2.328,3.328,0,1
5.7060,18.0098,-0.3115,4.170,2,19.058,2.137,0.828,2.6635,2.328,3.328,0,1
5.7090,18.0223,-0.3116,4.169,2,19.058,2.137,0.828,2.6587,2.328,3.328,0,1
5.7120,18.0349,-0.3117,4.167,2,19.058,2.137,0.828,2.6539,2.328,3.328,0,1
5.7150,18.0474,-0.3117,4.165,2,19.058,2.137,0.828,2.6492,2.328,3.328,0,1
5.7180,18.0599,-0.3118,4.164,2,19.058,2.137,0.828,2.6444,2.328,3.328,0,1
5.7210,18.0724,-0.3118,4.163,2,19.058,2.137,0.828,2.6397,2.328,3.328,0,1
5.7240,18.0850,-0.3118,4.164,2,19.058,2.137,0.828,2.6351,2.328,3.328,0,1
5.7270,18.0975,-0.3118,4.162,2,19.058,2.137,0.828,2.6305,2.328,3.328,0,1
5.7300,18.1100,-0.3117,4.162,2,19.058,2.137,0.828,2.6259,2.328,3.328,0,1
5.7330,18.1225,-0.3117,4.162,2,19.058,2.137,0.828,2.6213,2.328,3.328,0,1
5.7360,18.1350,-0.3116,4.162,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
5.7390,18.1475,-0.3115,4.161,2,19.058,2.137,0.828,2.6123,2.328,3.328,0,1
5.7420,18.1601,-0.3114,4.160,2,19.058,2.137,0.828,2.6079,2.328,3.328,0,1
5.7450,18.1726,-0.3112,4.159,2,19.058,2.137,0.828,2.6035,2.328,3.328,0,1
5.7480,18.1851,-0.3111,4.165,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
5.7510,18.1976,-0.3109,4.166,2,19.058,2.137,0.828,2.5948,2.328,3.328,0,1
5.7540,18.2102,-0.3107,4.170,2,19.058,2.137,0.828,2.5904,2.328,3.328,0,1
5.7570,18.2227,-0.3105,4.166,2,19.058,2.137,0.828,2.5862,2.328,3.328,0,1
5.7600,18.2353,-0.3103,4.169,2,19.058,2.137,0.828,2.5820,2.328,3.328,0,1
5.7630,18.2478,-0.3101,4.168,2,19.058,2.137,0.828,2.5778,2.328,3.328,0,1
5.7660,18.2603,-0.3099,4.165,2,19.058,2.137,0.828,2.5737,2.328,3.328,0,1
5.7690,18.2728,-0.3097,4.161,2,19.058,2.137,0.828,2.5696,2.328,3.328,0,1
5.7720,18.2853,-0.3094,4.160,2,19.058,2.137,0.828,2.5656,2.328,3.328,0,1
5.7750,18.2979,-0.3092,4.158,2,19.058,2.137,0.828,2.5616,2.328,3.328,0,1
5.7780,18.3104,-0.3089,4.156,2,19.058,2.137,0.828,2.5576,2.328,3.328,0,1
5.7810,18.3229,-0.3086,4.155,2,19.058,2.137,0.828,2.5537,2.328,3.328,0,1
5.7840,18.3354,-0.3083,4.153,2,19.058,2.137,0.828,2.5499,2.328,3.328,0,1
5.7870,18.3478,-0.3079,4.152,2,19.058,2.137,0.828,2.5460,2.328,3.328,0,1
5.7900,18.3603,-0.3076,4.151,2,19.058,2.137,0.828,2.5422,2.328,3.328,0,1
5.7930,18.3728,-0.3072,4.149,2,19.058,2.137,0.828,2.5384,2.328,3.328,0,1
5.7960,18.3853,-0.3068,4.148,2,19.058,2.137,0.828,2.5347,2.328,3.328,0,1
5.7990,18.3978,-0.3063,4.146,2,19.058,2.137,0.828,2.5310,2.328,3.328,0,1
5.8020,18.4103,-0.3059,4.144,2,19.058,2.137,0.828,2.5273,2.328,3.328,0,1
5.8050,18.4227,-0.3054,4.142,2,19.058,2.137,0.828,2.5237,2.328,3.328,0,1
5.8080,18.4352,-0.3049,4.141,2,19.058,2.137,0.828,2.5201,2.328,3.328,0,1
5.8110,18.4477,-0.3044,4.140,2,19.058,2.137,0.828,2.5165,2.328,3.328,0,1
5.8140,18.4601,-0.3038,4.139,2,19.058,2.137,0.828,2.5130,2.328,3.328,0,1
5.8170,18.4726,-0.3033,4.137,2,19.058,2.137,0.828,2.5095,2.328,3.328,0,1
5.8200,18.4850,-0.3027,4.134,2,19.058,2.137,0.828,2.5061,2.328,3.328,0,1
5.8230,18.4975,-0.3020,4.132,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
5.8260,18.5099,-0.3014,4.132,2,19.058,2.137,0.828,2.4993,2.328,3.328,0,1
5.8290,18.5223,-0.3007,4.131,2,19.058,2.137,0.828,2.4959,2.328,3.328,0,1
5.8320,18.5348,-0.3001,4.130,2,19.058,2.137,0.828,2.4926,2.328,3.328,0,1
5.8350,18.5472,-0.2994,4.129,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
5.8380,18.5596,-0.2986,4.126,2,19.058,2.137,0.828,2.4861,2.328,3.328,0,1
5.8410,18.5721,-0.2979,4.125,2,19.058,2.137,0.828,2.4829,2.328,3.328,0,1
5.8440,18.5845,-0.2971,4.122,2,19.058,2.137,0.828,2.4798,2.328,3.328,0,1
5.8470,18.5969,-0.2963,4.112,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
5.8500,18.6093,-0.2955,4.116,2,19.058,2.137,0.828,2.4736,2.328,3.328,0,1
5.8530,18.6217,-0.2947,4.116,2,19.058,2.137,0.828,2.4705,2.328,3.328,0,1
5.8560,18.6341,-0.2939,4.114,2,19.058,2.137,0.828,2.4676,2.328,3.328,0,1
5.8590,18.6465,-0.2930,4.114,2,19.058,2.137,0.828,2.4646,2.328,3.328,0,1
5.8620,18.6589,-0.2922,4.115,2,19.058,2.137,0.828,2.4617,2.328,3.328,0,1
5.8650,18.6713,-0.2913,4.115,2,19.058,2.137,0.828,2.4589,2.328,3.328,0,1
5.8680,18.6837,-0.2903,4.114,2,19.058,2.137,0.828,2.4560,2.328,3.328,0,1
5.8710,18.6961,-0.2894,4.112,2,19.058,2.137,0.828,2.4532,2.328,3.328,0,1
5.8740,18.7085,-0.2884,4.116,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
5.8770,18.7209,-0.2874,4.117,2,19.058,2.137,0.828,2.4477,2.328,3.328,0,1
5.8800,18.7333,-0.2864,4.118,2,19.058,2.137,0.828,2.4451,2.328,3.328,0,1
5.8830,18.7457,-0.2854,4.119,2,19.058,2.137,0.828,2.4424,2.328,3.328,0,1
5.8860,18.7581,-0.2843,4.118,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
5.8890,18.7705,-0.2832,4.121,2,19.058,2.137,0.828,2.4372,2.328,3.328,0,1
5.8920,18.7829,-0.2821,4.124,2,19.058,2.137,0.828,2.4347,2.328,3.328,0,1
5.8950,18.7953,-0.2810,4.127,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
5.8980,18.8077,-0.2799,4.127,2,19.058,2.137,0.828,2.4298,2.328,3.328,0,1
5.9010,18.8201,-0.2788,4.129,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
5.9040,18.8326,-0.2776,4.129,2,19.058,2.137,0.828,2.4251,2.328,3.328,0,1
5.9070,18.8450,-0.2764,4.133,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
5.9100,18.8574,-0.2753,4.135,2,19.058,2.137,0.828,2.4206,2.328,3.328,0,1
5.9130,18.8698,-0.2741,4.136,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
5.9160,18.8823,-0.2729,4.137,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
5.9190,18.8947,-0.2717,4.139,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
5.9220,18.9071,-0.2705,4.140,2,19.058,2.137,0.828,2.4122,2.328,3.328,0,1
5.9250,18.9196,-0.2692,4.141,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
5.9280,18.9320,-0.2680,4.143,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
5.9310,18.9445,-0.2668,4.143,2,19.058,2.137,0.828,2.4064,2.328,3.328,0,1
5.9340,18.9569,-0.2655,4.144,2,19.058,2.137,0.828,2.4046,2.328,3.328,0,1
5.9370,18.9693,-0.2642,4.144,2,19.058,2.137,0.828,2.4028,2.328,3.328,0,1
5.9400,18.9818,-0.2630,4.143,2,19.058,2.137,0.828,2.4011,2.328,3.328,0,1
5.9430,18.9942,-0.2617,4.150,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
5.9460,19.0067,-0.2603,4.149,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
5.9490,19.0191,-0.2590,4.151,2,19.058,2.137,0.828,2.3963,2.328,3.328,0,1
5.9520,19.0316,-0.2577,4.152,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
5.9550,19.0441,-0.2564,4.155,2,19.058,2.137,0.828,2.3934,2.328,3.328,0,1
5.9580,19.0566,-0.2550,4.161,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
5.9610,19.0691,-0.2537,4.164,2,19.058,2.137,0.828,2.3907,2.328,3.328,0,1
5.9640,19.0815,-0.2523,4.167,2,19.058,2.137,0.828,2.3894,2.328,3.328,0,1
5.9670,19.0940,-0.2510,4.165,2,19.058,2.137,0.828,2.3882,2.328,3.328,0,1
5.9700,19.1065,-0.2496,4.165,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
5.9730,19.1190,-0.2483,4.156,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
5.9760,19.1314,-0.2469,4.160,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
5.9790,19.1439,-0.2455,4.161,2,19.058,2.137,0.828,2.3840,2.328,3.328,0,1
5.9820,19.1563,-0.2441,4.160,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
5.9850,19.1688,-0.2426,4.161,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
5.9880,19.1813,-0.2412,4.160,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
5.9910,19.1937,-0.2397,4.160,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
5.9940,19.2062,-0.2383,4.159,2,19.058,2.137,0.828,2.3798,2.328,3.328,0,1
5.9970,19.2186,-0.2368,4.161,2,19.058,2.137,0.828,2.3791,2.328,3.328,0,1
6.0000,19.2311,-0.2352,4.162,2,19.058,2.137,0.828,2.3785,2.328,3.328,0,1
6.0030,19.2435,-0.2337,4.161,2,19.058,2.137,0.828,2.3779,2.328,3.328,0,1
6.0060,19.2560,-0.2321,4.161,2,19.058,2.137,0.828,2.3773,2.328,3.328,0,1
6.0090,19.2684,-0.2306,4.161,2,19.058,2.137,0.828,2.3768,2.328,3.328,0,1
6.0120,19.2809,-0.2290,4.161,2,19.058,2.137,0.828,2.3764,2.328,3.328,0,1
6.0150,19.2933,-0.2273,4.160,2,19.058,2.137,0.828,2.3760,2.328,3.328,0,1
6.0180,19.3058,-0.2257,4.160,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
6.0210,19.3182,-0.2240,4.159,2,19.058,2.137,0.828,2.3753,2.328,3.328,0,1
6.0240,19.3306,-0.2224,4.158,2,19.058,2.137,0.828,2.3750,2.328,3.328,0,1
6.0270,19.3431,-0.2207,4.159,2,19.058,2.137,0.828,2.3748,2.328,3.328,0,1
6.0300,19.3555,-0.2190,4.157,2,19.058,2.137,0.828,2.3746,2.328,3.328,0,1
6.0330,19.3679,-0.2173,4.157,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.0360,19.3804,-0.2155,4.156,2,19.058,2.137,0.828,2.3744,2.328,3.328,0,1
6.0390,19.3928,-0.2138,4.155,2,19.058,2.137,0.828,2.3744,2.328,3.328,0,1
6.0420,19.4052,-0.2120,4.150,2,19.058,2.137,0.828,2.3744,2.328,3.328,0,1
6.0450,19.4176,-0.2102,4.147,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.0480,19.4299,-0.2084,4.146,2,19.058,2.137,0.828,2.3746,2.328,3.328,0,1
6.0510,19.4423,-0.2065,4.146,2,19.058,2.137,0.828,2.3747,2.328,3.328,0,1
6.0540,19.4547,-0.2046,4.147,2,19.058,2.137,0.828,2.3749,2.328,3.328,0,1
6.0570,19.4671,-0.2028,4.146,2,19.058,2.137,0.828,2.3752,2.328,3.328,0,1
6.0600,19.4795,-0.2009,4.142,2,19.058,2.137,0.828,2.3755,2.328,3.328,0,1
6.0630,19.4918,-0.1990,4.140,2,19.058,2.137,0.828,2.3758,2.328,3.328,0,1
6.0660,19.5042,-0.1970,4.139,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.0690,19.5166,-0.1951,4.138,2,19.058,2.137,0.828,2.3766,2.328,3.328,0,1
6.0720,19.5289,-0.1931,4.138,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.0750,19.5413,-0.1911,4.136,2,19.058,2.137,0.828,2.3776,2.328,3.328,0,1
6.0780,19.5536,-0.1891,4.135,2,19.058,2.137,0.828,2.3782,2.328,3.328,0,1
6.0810,19.5660,-0.1871,4.135,2,19.058,2.137,0.828,2.3788,2.328,3.328,0,1
6.0840,19.5783,-0.1850,4.134,2,19.058,2.137,0.828,2.3795,2.328,3.328,0,1
6.0870,19.5907,-0.1830,4.133,2,19.058,2.137,0.828,2.3802,2.328,3.328,0,1
6.0900,19.6030,-0.1809,4.131,2,19.058,2.137,0.828,2.3810,2.328,3.328,0,1
6.0930,19.6153,-0.1788,4.130,2,19.058,2.137,0.828,2.3818,2.328,3.328,0,1
6.0960,19.6276,-0.1767,4.129,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.0990,19.6400,-0.1746,4.127,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
6.1020,19.6523,-0.1725,4.127,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
6.1050,19.6646,-0.1704,4.126,2,19.058,2.137,0.828,2.3857,2.328,3.328,0,1
6.1080,19.6769,-0.1682,4.125,2,19.058,2.137,0.828,2.3867,2.328,3.328,0,1
6.1110,19.6892,-0.1660,4.124,2,19.058,2.137,0.828,2.3879,2.328,3.328,0,1
6.1140,19.7015,-0.1639,4.123,2,19.058,2.137,0.828,2.3890,2.328,3.328,0,1
6.1170,19.7138,-0.1617,4.122,2,19.058,2.137,0.828,2.3903,2.328,3.328,0,1
6.1200,19.7261,-0.1595,4.121,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
6.1230,19.7384,-0.1572,4.121,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.1260,19.7507,-0.1550,4.122,2,19.058,2.137,0.828,2.3942,2.328,3.328,0,1
6.1290,19.7629,-0.1527,4.121,2,19.058,2.137,0.828,2.3957,2.328,3.328,0,1
6.1320,19.7752,-0.1505,4.120,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.1350,19.7875,-0.1482,4.117,2,19.058,2.137,0.828,2.3987,2.328,3.328,0,1
6.1380,19.7998,-0.1459,4.116,2,19.058,2.137,0.828,2.4002,2.328,3.328,0,1
6.1410,19.8120,-0.1435,4.120,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.1440,19.8243,-0.1412,4.121,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.1470,19.8366,-0.1389,4.120,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.1500,19.8489,-0.1365,4.118,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.1530,19.8611,-0.1341,4.115,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.1560,19.8734,-0.1317,4.112,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.1590,19.8856,-0.1293,4.112,2,19.058,2.137,0.828,2.4126,2.328,3.328,0,1
6.1620,19.8978,-0.1269,4.109,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.1650,19.9101,-0.1245,4.110,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.1680,19.9223,-0.1220,4.108,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
6.1710,19.9345,-0.1196,4.108,2,19.058,2.137,0.828,2.4207,2.328,3.328,0,1
6.1740,19.9467,-0.1171,4.104,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
6.1770,19.9589,-0.1146,4.103,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.1800,19.9711,-0.1120,4.101,2,19.058,2.137,0.828,2.4272,2.328,3.328,0,1
6.1830,19.9833,-0.1095,4.100,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
6.1860,19.9955,-0.1070,4.100,2,19.058,2.137,0.828,2.4318,2.328,3.328,0,1
6.1890,20.0077,-0.1044,4.099,2,19.058,2.137,0.828,2.4341,2.328,3.328,0,1
6.1920,20.0198,-0.1018,4.097,2,19.058,2.137,0.828,2.4365,2.328,3.328,0,1
6.1950,20.0320,-0.0992,4.098,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
6.1980,20.0442,-0.0965,4.097,2,19.058,2.137,0.828,2.4414,2.328,3.328,0,1
6.2010,20.0563,-0.0939,4.097,2,19.058,2.137,0.828,2.4440,2.328,3.328,0,1
6.2040,20.0685,-0.0912,4.096,2,19.058,2.137,0.828,2.4465,2.328,3.328,0,1
6.2070,20.0807,-0.0886,4.096,2,19.058,2.137,0.828,2.4491,2.328,3.328,0,1
