sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828981.443594,10,1.778636,0.015184,0.000069,-0.0201,-0.0485,0.000972,1.648397,0.000028,0.000014,-0.0006,1.778813,0.015127,0.000070,0.0144,-0.0018,-0.000044,0.145864,0.0000,1.778813,-0.000000,-0.000000,7.0000,0.000000,2.000000,6946.8214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.82,5.27,12.92,4.05,0.000028,0.0008,-7.0006,0.008000,0.081831,-0.6017,-0.487345,-0.009031,0.000864,0.0,0.0,-29.1673732100638,82.46243761041342,0.016961,0.019237,6501.7,6118.9,0.052803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828981.455565,11,1.664904,0.018569,0.018709,0.0403,-0.0537,0.001530,1.648380,0.000036,0.000018,-0.0005,1.665130,0.018464,0.018709,0.0198,-0.0041,-0.000073,0.164083,0.0000,1.665130,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.1117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.31,5.09,11.70,4.03,0.000036,0.0011,-7.0005,0.008000,0.109625,1.1434,-0.482004,-0.017685,-0.001349,0.0,0.0,24.042186206014932,153.52089142717105,0.033528,0.037314,6496.4,6124.1,0.061955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828981.467605,12,1.582575,-0.024546,0.002433,0.0684,0.0160,0.001869,1.648364,0.000044,0.000023,-0.0004,1.582886,-0.024608,0.002435,0.0296,-0.0029,-0.000013,0.182303,0.0000,1.582886,0.000000,0.000000,7.0000,0.000000,2.000000,6952.1358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.87,4.94,10.68,4.10,0.000044,0.0013,-7.0004,0.008000,0.072628,-0.0152,-0.472335,-0.011165,0.000264,0.0,0.0,-21.167923157133785,106.85935828004924,0.019700,0.025143,6491.3,6129.3,0.070929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828981.479644,13,1.625154,0.059335,0.004568,-0.0106,0.0731,0.000639,1.648349,0.000052,0.000027,-0.0003,1.625386,0.059371,0.004572,0.0243,0.0015,0.000121,0.200429,0.0000,1.625386,0.000000,0.000000,7.0000,0.000000,2.000000,6948.3684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.51,4.80,9.82,4.02,0.000052,0.0015,-7.0003,0.008000,0.143801,0.0032,-0.479778,0.005139,0.000239,0.0,0.0,-90.97330459173656,-10.289084635501482,-0.012790,-0.007583,6486.3,6134.3,0.079699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828981.491613,14,1.551765,-0.055712,0.000771,0.0680,-0.0116,0.000376,1.648334,0.000060,0.000031,-0.0002,1.552061,-0.055697,0.000774,0.0331,0.0006,0.000098,0.218289,0.0000,1.552061,0.000000,0.000000,7.0000,0.000000,2.000000,6945.9207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.20,4.68,9.08,4.03,0.000060,0.0017,-7.0002,0.008000,0.157609,0.5494,-0.474597,0.001903,-0.005233,0.0,0.0,-101.57165028215903,-1.4791194552218485,-0.006063,-0.001383,6481.3,6139.2,0.088257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828981.503640,15,1.695368,0.025156,0.002160,0.0345,0.0602,0.001801,1.648320,0.000069,0.000035,-0.0002,1.695648,0.025233,0.002164,0.0338,0.0046,0.000243,0.236294,0.0000,1.695648,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.0714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,1.94,4.59,8.46,4.05,0.000069,0.0020,-7.0002,0.008000,0.087381,0.4066,-0.475593,0.013194,-0.001181,0.0,0.0,-132.47693803565195,-81.9364898031711,-0.029310,-0.023238,6476.5,6144.1,0.096776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828981.515543,16,1.586466,-0.052030,0.008339,-0.0410,0.1002,-0.000215,1.648307,0.000078,0.000039,-0.0001,1.586677,-0.051869,0.008343,0.0276,0.0112,0.000394,0.253785,0.0000,1.586677,0.000000,0.000000,7.0000,0.000000,2.000000,6937.5786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.70,4.50,7.91,4.03,0.000078,0.0022,-7.0001,0.008000,0.196350,0.6637,-0.483306,0.030038,0.001633,0.0,0.0,-143.59742157727123,-218.46286182939915,-0.062227,-0.057618,6471.7,6148.8,0.104999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828981.527626,17,1.654599,0.027318,0.000047,0.0978,0.0085,-0.000169,1.648295,0.000088,0.000044,-0.0000,1.654904,0.027450,0.000050,0.0416,0.0102,0.000345,0.270996,0.0000,1.654904,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.1992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.50,4.44,7.45,4.08,0.000088,0.0025,-7.0000,0.008000,0.081624,0.1999,-0.471095,0.025875,-0.001158,0.0,0.0,-172.13680664974527,-205.39945602402486,-0.053396,-0.049890,6467.1,6153.4,0.113022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828981.539540,18,1.687932,-0.055244,-0.004504,-0.0051,-0.0339,0.001533,1.648284,0.000098,0.000048,0.0000,1.688166,-0.055173,-0.004501,0.0340,0.0060,0.000288,0.287972,0.0000,1.688166,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.4023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.33,4.38,7.04,4.02,0.000098,0.0027,-7.0000,0.008000,0.107788,-0.1246,-0.480692,0.014303,0.001653,0.0,0.0,-204.29335137837327,-133.69716683716575,-0.030910,-0.026120,6462.6,6157.9,0.120876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828981.551608,19,1.652735,-0.124675,0.004673,-0.0033,0.0781,0.001880,1.648273,0.000109,0.000052,0.0001,1.652915,-0.124545,0.004678,0.0278,0.0116,0.000446,0.304165,0.0000,1.652915,0.000000,0.000000,7.0000,0.000000,2.000000,6942.6222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.19,4.32,6.71,3.99,0.000109,0.0030,-6.9999,0.008000,0.225976,0.2666,-0.488807,0.026645,0.001437,0.0,0.0,-224.2264795183746,-238.75364403883827,-0.056255,-0.050004,6458.4,6162.2,0.128326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828981.563598,20,1.587263,0.030459,0.002483,-0.0854,0.0262,0.001352,1.648263,0.000121,0.000057,0.0001,1.587403,0.030585,0.002487,0.0228,0.0120,0.000484,0.320106,0.0000,1.587403,0.000000,0.000000,7.0000,0.000000,2.000000,6933.6467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.07,4.28,6.43,4.05,0.000121,0.0033,-6.9999,0.008000,0.129968,-0.9013,-0.495619,0.026559,0.005995,0.0,0.0,-250.41353019925583,-252.44821857990897,-0.056330,-0.049566,6454.2,6166.4,0.135626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828981.575750,21,1.710299,-0.057568,0.003089,-0.0179,0.0313,0.000123,1.648253,0.000133,0.000062,0.0001,1.710410,-0.057442,0.003093,0.0188,0.0127,0.000457,0.335875,0.0000,1.710410,0.000000,-0.000000,7.0000,0.000000,2.000000,6919.5346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,0.99,4.25,6.23,4.07,0.000133,0.0035,-6.9999,0.008000,0.082514,0.0363,-0.501465,0.027483,0.000653,0.0,0.0,-276.517616120817,-278.04602996619985,-0.057616,-0.052006,6450.1,6170.5,0.142769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828981.587571,22,1.683657,-0.069429,-0.006182,0.0176,-0.0087,0.001872,1.648245,0.000146,0.000067,0.0002,1.683766,-0.069336,-0.006178,0.0190,0.0097,0.000465,0.350564,0.0000,1.683766,0.000000,-0.000000,7.0000,0.000000,2.000000,6918.8558,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.90,4.21,6.01,3.98,0.000146,0.0038,-6.9998,0.008000,0.129190,-0.5992,-0.503115,0.020487,0.004000,0.0,0.0,-299.3628483120359,-228.68176493257468,-0.044289,-0.037370,6446.2,6174.3,0.149445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828981.599734,23,1.641647,0.034851,0.006799,0.0383,0.0210,-0.000172,1.648236,0.000160,0.000071,0.0002,1.641776,0.034943,0.006802,0.0232,0.0100,0.000409,0.366128,0.0000,1.641776,0.000000,0.000000,7.0000,0.000000,2.000000,6724.9105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.84,5.08,6.76,10.06,0.000160,0.0041,-6.9998,0.008000,0.097931,0.3362,-0.500761,0.020596,-0.000764,0.0,0.0,-323.1667218294628,-245.67287050130193,-0.043755,-0.038394,6442.2,6178.3,0.156469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828981.611537,24,1.650105,0.027908,-0.001086,0.0264,0.0263,-0.000477,1.648228,0.000174,0.000076,0.0002,1.650259,0.028010,-0.001083,0.0246,0.0097,0.000315,0.382938,0.0000,1.650259,0.000000,0.000000,7.0000,0.000000,2.000000,6594.8354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.75,5.33,6.83,6.72,0.000174,0.0044,-6.9998,0.008000,0.097940,-0.1787,-0.501539,0.021708,0.001878,0.0,0.0,-346.60958680508895,-271.35930011647713,-0.045180,-0.041467,6438.3,6182.2,0.163270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828981.623450,25,1.726353,0.019459,-0.002172,-0.0048,0.0680,-0.001040,1.648221,0.000189,0.000081,0.0002,1.726481,0.019601,-0.002169,0.0204,0.0135,0.000293,0.398438,0.0000,1.726481,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.8486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.66,5.69,7.02,7.72,0.000189,0.0047,-6.9998,0.008000,0.112333,-0.6005,-0.507563,0.030675,0.000594,0.0,0.0,-380.361718312567,-375.94526341772155,-0.062077,-0.060412,6434.4,6186.1,0.170047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828981.635550,26,1.696475,0.042825,-0.002357,0.0170,-0.1019,0.001190,1.648214,0.000205,0.000086,0.0002,1.696606,0.042850,-0.002355,0.0205,0.0022,0.000152,0.413134,0.0000,1.696606,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.4681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.60,5.87,7.07,6.90,0.000205,0.0049,-6.9998,0.008000,0.018984,-0.1328,-0.509435,0.005020,0.001323,0.0,0.0,-337.061393824314,-141.34342259443414,-0.011424,-0.008556,6430.8,6189.7,0.176327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828981.647492,27,1.716631,0.009383,-0.001884,0.0208,-0.0884,-0.000150,1.648208,0.000223,0.000091,0.0002,1.716769,0.009323,-0.001884,0.0212,-0.0055,0.000004,0.428125,0.0000,1.716769,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.2487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.55,6.00,7.10,6.72,0.000223,0.0052,-6.9998,0.008000,0.069241,0.1336,-0.510518,-0.013060,-0.002527,0.0,0.0,-133.69829699546352,81.08989234726039,0.025092,0.027212,6427.1,6193.5,0.182873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828981.659509,28,1.676221,0.052266,-0.004118,-0.0607,0.0391,0.000356,1.648202,0.000241,0.000097,0.0002,1.676335,0.052253,-0.004117,0.0178,-0.0012,0.000072,0.441912,0.0000,1.676335,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.7615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.52,6.12,7.15,6.78,0.000241,0.0055,-6.9998,0.008000,0.179049,-0.5204,-0.515675,-0.002964,-0.002546,0.0,0.0,-294.1459482683433,-68.3129576604891,0.004883,0.007048,6423.6,6197.0,0.188909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828981.671567,29,1.720844,-0.033740,0.002435,0.0118,-0.0012,0.001876,1.648196,0.000260,0.000102,0.0002,1.720956,-0.033750,0.002436,0.0174,-0.0011,0.000159,0.455212,0.0000,1.720956,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.7269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.50,6.21,7.21,6.75,0.000260,0.0058,-6.9998,0.008000,0.102923,0.0061,-0.517829,-0.002617,0.002214,0.0,0.0,-311.9788169238042,-69.56608589677828,0.003235,0.007379,6420.3,6200.3,0.194714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828981.683492,30,1.545155,0.049282,0.005481,-0.0686,-0.0144,0.000428,1.648191,0.000280,0.000107,0.0001,1.545248,0.049262,0.005483,0.0147,-0.0020,0.000135,0.468392,0.0000,1.545248,0.000000,0.000000,7.0000,0.000000,2.000000,6578.3775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.46,6.31,7.23,6.84,0.000280,0.0061,-6.9999,0.008000,0.243201,0.1305,-0.522151,-0.004890,-0.000518,0.0,0.0,-292.53806476924444,-43.76998467731991,0.007904,0.011793,6417.0,6203.6,0.200507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828981.695647,31,1.623290,0.108017,0.007060,-0.0284,-0.1594,0.000236,1.648186,0.000301,0.000112,0.0001,1.623369,0.107852,0.007059,0.0126,-0.0144,-0.000056,0.481033,0.0000,1.623369,0.000000,0.000000,7.0000,0.000000,2.000000,6566.0081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.44,6.37,7.25,6.75,0.000301,0.0064,-6.9999,0.008000,0.211101,0.7370,-0.525833,-0.034796,-0.003228,0.0,0.0,336.66192472709395,531.8502972446142,0.067828,0.071250,6413.8,6206.8,0.206047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828981.707649,32,1.626810,0.061906,0.004320,0.0015,0.0496,-0.000779,1.648180,0.000324,0.000117,0.0000,1.626879,0.061818,0.004320,0.0112,-0.0076,-0.000030,0.493270,0.0000,1.626879,0.000000,0.000000,7.0000,0.000000,2.000000,6558.1267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.42,6.43,7.27,6.75,0.000324,0.0067,-7.0000,0.008000,0.069806,-0.1446,-0.528889,-0.028405,-0.000140,0.0,0.0,-42.92941073927311,179.66748215600555,0.036045,0.037820,6410.7,6209.9,0.211429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828981.719758,33,1.667969,0.031743,-0.002518,-0.0350,0.0117,0.001665,1.648180,0.000403,0.000149,0.0012,1.668028,0.031684,-0.002517,0.0098,-0.0052,0.000083,0.506083,0.0000,1.668028,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.6765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.41,6.48,7.31,6.75,0.000403,0.0085,-6.9988,0.008000,0.032414,-0.0840,-0.532065,-0.022558,0.000188,100.23799913328583,-15.862579597597914,-181.9486532720861,73.35217322103058,0.023510,0.027069,6407.5,6213.1,0.217046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828981.731713,34,1.701741,-0.062816,-0.005794,-0.0864,-0.1035,0.011925,1.648290,0.000617,0.000252,0.0167,1.701791,-0.062951,-0.005789,0.0088,-0.0124,0.000610,0.530554,0.0000,1.701791,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.4559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.40,6.52,7.31,6.73,0.000617,0.0145,-6.9833,0.008000,0.112216,-0.2094,-0.534820,-0.044011,0.002365,233.140493642386,-860.751466026441,153.33958032285452,530.6379630126958,0.051632,0.069679,6401.3,6219.3,0.227833,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828981.743660,35,1.659556,0.043715,-0.012299,0.0331,0.0862,0.008172,1.648655,0.000800,0.000348,0.0474,1.659647,0.043695,-0.012289,0.0147,-0.0031,0.001034,0.586449,0.0000,1.659647,0.000000,-0.000000,7.0000,0.000000,2.000000,6512.3226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.39,6.59,7.37,7.04,0.000800,0.0199,-6.9526,0.008000,0.087054,-0.5706,-0.530858,-0.010335,0.003615,77.51195378920147,216.91298335218744,-335.5553820660345,87.83127968528788,0.003267,0.028313,6387.1,6233.4,0.252504,0.000000,0.000000,0.5000,1.0000,,,,,
