time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.204735,0.013671,0.791791,0.870316,0.862399,0.048773,0.018002,0.000000,0.721218,0.000000,0,0,13.755083,0.000000,0.000000,0.000000
1.326000,0.309245,0.020215,0.816457,1.185593,1.176466,0.064129,0.009098,0.000000,0.713052,0.000000,0,0,13.650506,0.000000,0.000000,0.000000
1.428000,0.444804,0.028484,0.840969,1.477079,1.472689,0.068768,0.009974,0.000000,0.673612,0.000000,0,0,13.514889,0.000000,0.000000,0.000000
1.530000,0.608781,0.036757,0.857768,1.728257,1.732239,0.060923,0.018052,0.000000,0.614479,0.000000,0,0,13.351045,0.000000,0.000000,0.000000
1.632000,0.798559,0.043915,0.862890,1.977885,1.985446,0.050547,0.020070,0.000000,0.524871,0.000000,0,0,13.161708,0.000000,0.000000,0.000000
1.734000,1.014633,0.050846,0.861382,2.237261,2.245957,0.048820,0.018901,0.000000,0.445623,0.002463,0,0,12.946299,0.000000,0.000000,0.000000
1.836000,1.256547,0.058146,0.858813,2.488945,2.489007,0.040391,0.018758,0.000000,0.381807,0.022505,0,0,12.705210,0.000000,0.000000,0.000000
1.938000,1.520913,0.065420,0.858199,2.681153,2.684106,0.037101,0.024661,0.000000,0.340226,0.049403,0,0,12.441864,0.000000,0.000000,0.000000
2.040000,1.802813,0.073690,0.855208,2.822180,2.827615,0.037126,0.020081,0.000000,0.304816,0.086334,0,0,12.161037,0.000000,0.000000,0.000000
2.142000,2.094500,0.081583,0.848313,2.873049,2.875723,0.019631,0.011316,0.000000,0.280247,0.123097,0,0,11.870592,0.000000,0.000000,0.000000
2.244000,2.386020,0.088236,0.843241,2.825507,2.829553,0.009017,0.009043,0.000000,0.257900,0.167347,0,0,11.580527,0.000000,0.000000,0.000000
2.346000,2.669502,0.094000,0.841025,2.716938,2.724408,-0.003369,0.005229,0.000000,0.241339,0.208385,0,0,11.298614,0.000000,0.000000,0.000000
2.448000,2.939565,0.098332,0.838650,2.577146,2.575277,-0.008749,0.000512,0.000000,0.225334,0.255253,0,0,11.030262,0.000000,0.000000,0.000000
2.550000,3.193557,0.103231,0.822933,2.442000,2.403683,0.013788,-0.013412,0.000000,0.212819,0.292905,0,0,10.777837,0.000000,0.000000,0.000000
2.652000,3.427484,0.108111,0.787308,2.180915,2.155420,-0.019119,0.007183,0.045455,0.200177,0.324405,0,0,10.545359,0.000000,0.000000,0.000000
2.754000,3.630690,0.111027,0.786235,1.802545,1.840786,0.006767,0.016848,0.181818,0.189935,0.335372,0,0,10.343640,0.000000,0.000000,0.000000
2.856000,3.803368,0.117630,0.806359,1.532459,1.552890,0.044020,0.046113,0.340909,0.179305,0.327625,0,0,10.171693,0.000000,0.000000,0.000000
2.958000,3.947796,0.128226,0.820359,1.295013,1.296947,0.089142,0.071926,0.545455,0.169456,0.304818,0,0,10.027191,0.000000,0.000000,0.000000
3.060000,4.068185,0.143814,0.821997,1.082495,1.076588,0.134678,0.074101,0.727273,0.161259,0.276306,0,0,9.905803,0.000000,0.000000,0.000000
3.162000,4.168085,0.162731,0.818171,0.905486,0.900359,0.159372,0.081849,0.909091,0.153522,0.242655,0,0,9.804245,0.000000,0.000000,0.000000
3.264000,4.250030,0.184391,0.813792,0.726009,0.725823,0.190508,0.116247,0.886364,0.145313,0.200793,0,0,9.720092,0.000000,0.000000,0.000000
3.366000,4.316825,0.205375,0.811341,0.621294,0.621208,0.135329,0.072295,0.920095,0.137577,0.156126,0,0,9.651049,0.000000,0.000000,0.000000
3.468000,4.372727,0.223307,0.811079,0.501484,0.502399,0.129454,0.085628,0.924722,0.132355,0.112562,0,0,9.593223,0.000000,0.000000,0.000000
3.570000,4.420326,0.238206,0.811113,0.440401,0.440423,0.115575,0.070966,0.907925,0.144016,0.075943,0,0,9.544043,0.000000,0.000000,0.000000
3.672000,4.462017,0.251997,0.810725,0.406867,0.406361,0.089581,0.051749,0.892213,0.209402,0.048778,0,0,9.500874,0.000000,0.000000,0.000000
3.774000,4.500273,0.263165,0.810040,0.369029,0.367861,0.084950,0.059181,0.859856,0.294308,0.032909,0,0,9.461464,0.000000,0.000000,0.000000
3.876000,4.537266,0.275325,0.809203,0.399625,0.394044,0.086148,0.060803,0.855952,0.410213,0.021137,0,0,9.423177,0.000000,0.000000,0.000000
3.978000,4.580576,0.289161,0.809157,0.495282,0.489115,0.119277,0.076266,0.819480,0.540080,0.013576,0,0,9.378411,0.000000,0.000000,0.000000
4.080000,4.640332,0.309356,0.809626,0.728017,0.719395,0.168302,0.113188,0.777388,0.645448,0.009621,0,0,9.316509,0.000000,0.000000,0.000000
4.182000,4.726453,0.339150,0.812130,1.022468,1.010223,0.218795,0.138149,0.868691,0.766574,0.006180,0,0,9.227229,0.000000,0.000000,0.000000
4.284000,4.840544,0.382071,0.817204,1.335077,1.326060,0.295627,0.196355,0.664146,0.819377,0.003969,0,0,9.108558,0.000000,0.000000,0.000000
4.386000,4.987236,0.436660,0.824884,1.668370,1.663419,0.320366,0.200496,0.482328,0.815577,0.002678,0,0,8.956154,0.000000,0.000000,0.000000
4.488000,5.165174,0.500966,0.831102,1.984673,1.981225,0.310886,0.183967,0.277782,0.774039,0.001720,0,0,8.771674,0.000000,0.000000,0.000000
4.590000,5.372367,0.571185,0.833695,2.251302,2.252124,0.265749,0.161660,0.095964,0.715129,0.001160,0,0,8.557615,0.000000,0.000000,0.000000
4.692000,5.605325,0.643844,0.835943,2.493128,2.495989,0.186588,0.123678,-0.108582,0.632709,0.000745,0,0,8.317875,0.000000,0.000000,0.000000
4.794000,5.861699,0.715492,0.838943,2.700633,2.707791,0.098032,0.062196,-0.211177,0.545565,0.000503,0,0,8.055169,0.000000,0.000000,0.000000
4.896000,6.139749,0.784507,0.843198,2.898853,2.902007,0.014048,-0.016099,-0.120268,0.480536,0.008855,0,0,7.771365,0.000000,0.000000,0.000000
4.998000,6.438260,0.851211,0.846276,3.084868,3.084823,-0.016324,-0.028955,0.038823,0.425965,0.023536,0,0,7.467593,0.000000,0.000000,0.000000
5.100000,6.753722,0.921532,0.846213,3.234094,3.237370,0.004842,0.037133,-0.029359,0.392977,0.025876,0,0,7.146741,0.000000,0.000000,0.000000
5.202000,7.083098,0.995514,0.844989,3.356945,3.361685,0.000341,0.017362,0.129732,0.366734,0.017236,0,0,6.811865,0.000000,0.000000,0.000000
5.304000,7.421875,1.075497,0.844683,3.448612,3.449564,0.031759,0.049731,-0.011547,0.358911,0.011014,0,0,6.467318,0.000000,0.000000,0.000000
5.406000,7.767172,1.158272,0.845548,3.508063,3.508716,0.022042,0.023950,0.056127,0.348668,0.000000,0,0,6.116347,0.000000,0.000000,0.000000
5.508000,8.117518,1.243984,0.844642,3.566737,3.562387,0.050483,0.050749,0.190441,0.385352,0.000000,0,0,5.760497,0.000000,0.000000,0.000000
5.610000,8.472590,1.337846,0.837515,3.631901,3.623782,0.117451,0.102716,0.352089,0.454500,0.002931,0,0,5.399871,0.000000,0.000000,0.000000
5.712000,8.830714,1.445426,0.832478,3.700469,3.694955,0.195852,0.142571,0.397544,0.482664,0.001977,0,0,5.036155,0.000000,0.000000,0.000000
5.814000,9.191901,1.566991,0.835466,3.765696,3.766060,0.265606,0.171753,0.556634,0.506332,0.001270,0,0,4.669970,0.000000,0.000000,0.000000
5.916000,9.555285,1.702814,0.843717,3.821243,3.826184,0.331509,0.232255,0.602089,0.498062,0.000857,0,0,4.303068,0.000000,0.000000,0.000000
6.018000,9.920204,1.853977,0.850707,3.883254,3.888930,0.363625,0.271631,0.537879,0.477623,0.000549,0,0,3.937349,0.000000,0.000000,0.000000
6.120000,10.286630,2.018869,0.854480,3.950496,3.953478,0.365134,0.276079,0.492424,0.453300,0.000370,0,0,3.574531,0.000000,0.000000,0.000000
6.222000,10.653498,2.196116,0.855511,3.990947,3.994762,0.368545,0.277858,0.424242,0.424485,0.000238,0,0,3.217764,0.000000,0.000000,0.000000
6.324000,11.018890,2.383664,0.857004,4.018761,4.022510,0.334809,0.225330,0.256308,0.425127,0.000160,0,0,2.871441,0.000000,0.000000,0.000000
6.426000,11.384573,2.574479,0.860602,4.037470,4.043590,0.253363,0.155889,0.097217,0.424953,0.000103,0,0,2.535899,0.000000,0.000000,0.000000
6.528000,11.752525,2.763592,0.864512,4.052016,4.056494,0.158118,0.090011,-0.039146,0.423493,0.000070,0,0,2.211138,0.000000,0.000000,0.000000
6.630000,12.124129,2.946887,0.868642,4.064782,4.065986,0.056242,0.020631,-0.059299,0.420099,0.000000,0,0,1.897674,0.000000,0.000000,0.000000
6.732000,12.499529,3.123733,0.868147,4.067357,4.067763,-0.027472,-0.053749,-0.407043,0.386129,0.000000,0,0,1.598260,0.000000,0.000000,0.000000
6.834000,12.879093,3.290580,0.864071,4.056591,4.057091,-0.131840,-0.114553,-0.595036,0.384538,0.000000,0,0,1.314977,0.000000,0.000000,0.000000
6.936000,13.261918,3.443618,0.862906,4.020605,4.017047,-0.226823,-0.210194,-0.555049,0.384439,0.000000,0,0,1.050889,0.000000,0.000000,0.000000
7.038000,13.648514,3.577804,0.864865,4.008944,4.000152,-0.295262,-0.215094,-0.851395,0.375210,0.000000,0,28,0.806867,0.000000,0.000000,0.000000
7.140000,14.039284,3.696663,0.864618,3.994151,3.987007,-0.369579,-0.275076,-0.916470,0.339614,0.000000,0,62,0.589370,0.000000,0.000000,0.000000
7.242000,14.434817,3.795549,0.864644,3.973376,3.968847,-0.445561,-0.331652,-0.947933,0.326007,0.000000,0,96,0.401049,0.000000,0.000000,0.000000
7.344000,14.833467,3.872792,0.868327,3.929332,3.935655,-0.512650,-0.373234,-0.943239,0.289387,0.000000,0,130,0.248142,0.000000,0.000000,0.000000
7.446000,15.232306,3.928823,0.876435,3.888975,3.895850,-0.551130,-0.393824,-0.909273,0.297096,0.000000,0,164,0.138704,0.000000,0.000000,0.000000
7.548000,15.629842,3.964813,0.883269,3.851831,3.856328,-0.568320,-0.407723,-0.914374,0.301110,0.000000,0,198,0.079148,0.000000,0.000000,0.000000
7.650000,16.024885,3.981717,0.886883,3.811371,3.814951,-0.581884,-0.418253,-0.896735,0.209243,0.000000,0,232,0.072784,0.000000,0.000000,0.000000
7.752000,16.416192,3.980567,0.889220,3.762583,3.768809,-0.580481,-0.432292,-0.897492,0.240268,0.000000,0,266,0.119051,0.000000,0.000000,0.000000
7.854000,16.802059,3.962441,0.890700,3.710887,3.715887,-0.567886,-0.441968,-0.941422,0.182653,0.000000,0,300,0.213300,0.000000,0.000000,0.000000
7.956000,17.180374,3.927022,0.890681,3.641334,3.646839,-0.570589,-0.446829,-0.938738,0.247139,0.000000,0,334,0.346463,0.000000,0.000000,0.000000
8.058000,17.549174,3.874595,0.890788,3.571855,3.574727,-0.565607,-0.436212,-0.876917,0.277503,0.000000,0,368,0.509031,0.000000,0.000000,0.000000
8.160000,17.909216,3.806284,0.890343,3.523704,3.523735,-0.562324,-0.426871,-0.908977,0.296149,0.000000,0,402,0.694396,0.000000,0.000000,0.000000
8.262000,18.261361,3.722442,0.891299,3.480662,3.484433,-0.569738,-0.421822,-0.937445,0.384459,0.000000,0,436,0.897148,0.000000,0.000000,0.000000
8.364000,18.606769,3.623894,0.894405,3.462108,3.468746,-0.569300,-0.425458,-0.963779,0.399418,0.000000,0,452,1.114033,0.000000,0.000000,0.000000
8.466000,18.947473,3.510361,0.898247,3.482550,3.483981,-0.563288,-0.438678,-0.976958,0.482605,0.000000,0,452,1.343247,0.000000,0.000000,0.000000
8.568000,19.285477,3.381568,0.899897,3.524641,3.525102,-0.562589,-0.443758,-0.966399,0.532018,0.000000,0,452,1.584259,0.000000,0.000000,0.000000
8.670000,19.622963,3.236733,0.900065,3.587810,3.588915,-0.557732,-0.446241,-0.972410,0.592201,0.000000,0,452,1.837458,0.000000,0.000000,0.000000
8.772000,19.959778,3.075365,0.899580,3.646770,3.649254,-0.553049,-0.442206,-0.939107,0.696112,0.000000,0,452,2.041567,0.000000,0.000000,0.000000
8.874000,20.294925,2.897135,0.899115,3.710642,3.712163,-0.545538,-0.437100,-0.875779,0.742633,0.000000,0,452,1.690951,0.000000,0.000000,0.000000
8.976000,20.628171,2.703036,0.898027,3.758642,3.763186,-0.537778,-0.433688,-0.952403,0.814503,0.000000,0,452,1.348289,0.000000,0.000000,0.000000
9.078000,20.956280,2.492576,0.896470,3.804453,3.809467,-0.528951,-0.438530,-0.865143,0.819616,0.000000,0,452,1.022120,0.000000,0.000000,0.000000
9.180000,21.279761,2.266360,0.892522,3.851282,3.857824,-0.517095,-0.432108,-0.821991,0.903211,0.000000,0,484,0.719975,0.000000,0.000000,0.000000
9.282000,21.597521,2.025463,0.890252,3.889037,3.893180,-0.502376,-0.419987,-0.778691,0.840563,0.000000,0,518,0.454448,0.000000,0.000000,0.000000
9.384000,21.908420,1.771135,0.889415,3.922385,3.924277,-0.474925,-0.396720,-0.699915,0.802987,0.000000,0,552,0.242023,0.000000,0.000000,0.000000
9.486000,22.213307,1.504631,0.888401,3.956738,3.960918,-0.456969,-0.380601,-0.742168,0.941217,0.000000,0,586,0.100018,0.000000,0.000000,0.000000
9.588000,22.512750,1.226789,0.885786,4.007665,4.011767,-0.394819,-0.318203,-0.567704,0.982313,0.000000,0,620,0.044916,0.000000,0.000000,0.000000
9.690000,22.810602,0.940491,0.881516,4.057163,4.060957,-0.329058,-0.264471,-0.434262,0.996430,0.000000,0,654,0.081655,0.000000,0.000000,0.000000
9.792000,23.107497,0.647472,0.879170,4.095025,4.093866,-0.286281,-0.218463,-0.338941,0.998729,0.000000,0,688,0.206378,0.000000,0.000000,0.000000
9.894000,23.404148,0.350152,0.876617,4.136765,4.134272,-0.187270,-0.158058,-0.158633,0.999588,0.000000,0,722,0.404636,0.000000,0.000000,0.000000
9.996000,23.705414,0.053280,0.874679,4.158990,4.155795,-0.096525,-0.050974,-0.002068,0.999688,0.000000,0,756,0.655836,0.000000,0.000000,0.000000
10.098000,24.012002,-0.240710,0.873734,4.172140,4.170167,-0.010748,-0.011030,0.225492,0.999944,0.000000,0,790,0.945012,0.000000,0.000000,0.000000
10.200000,24.325874,-0.529288,0.873109,4.189347,4.184383,0.074674,0.061488,0.384058,0.996220,0.000000,0,796,1.260326,0.000000,0.000000,0.000000
10.302000,24.649401,-0.807923,0.870374,4.198287,4.190949,0.176285,0.121631,0.464639,0.956427,0.000000,0,796,1.591453,0.000000,0.000000,0.000000
10.404000,24.982809,-1.076222,0.862117,4.200395,4.196101,0.250186,0.179441,0.794493,0.891859,0.000000,0,796,1.773015,0.000000,0.000000,0.000000
10.506000,25.326461,-1.333328,0.851183,4.183258,4.185313,0.329481,0.264231,0.679077,0.832923,0.000000,0,796,1.684847,0.000000,0.000000,0.000000
10.608000,25.682551,-1.573812,0.841332,4.197279,4.194553,0.410000,0.296017,0.771555,0.755361,0.000000,0,796,1.620578,0.000000,0.000000,0.000000
10.710000,26.049842,-1.796708,0.839570,4.169919,4.175794,0.471546,0.352513,0.355567,0.750115,0.000000,0,796,1.581590,0.000000,0.000000,0.000000
10.812000,26.424470,-2.006856,0.841812,4.198928,4.206219,0.399794,0.231515,0.464828,0.872913,0.000000,0,796,1.574855,0.000000,0.000000,0.000000
10.914000,26.803881,-2.212514,0.843269,4.218593,4.228610,0.391120,0.231096,0.785033,0.857709,0.000000,0,796,1.609221,0.000000,0.000000,0.000000
11.016000,27.188360,-2.407271,0.843087,4.193817,4.203021,0.425462,0.339482,0.947279,0.791179,0.000000,0,796,1.678023,0.000000,0.000000,0.000000
11.118000,27.579294,-2.584238,0.842070,4.156890,4.163718,0.463762,0.410348,0.971985,0.745381,0.000000,0,796,1.772385,0.000000,0.000000,0.000000
11.220000,27.975446,-2.739512,0.840912,4.125363,4.129925,0.496136,0.442941,0.908940,0.861498,0.000000,0,796,1.886321,0.000000,0.000000,0.000000
11.322000,28.377027,-2.873420,0.837899,4.112380,4.112314,0.508208,0.460968,0.925387,0.777178,0.000000,0,796,2.017731,0.000000,0.000000,0.000000
11.424000,28.783602,-2.986392,0.830586,4.096952,4.097968,0.523324,0.468217,0.830153,0.734698,0.000000,0,796,2.165000,0.000000,0.000000,0.000000
11.526000,29.194593,-3.078710,0.824772,4.092403,4.092292,0.522891,0.462032,0.893167,0.730563,0.000000,0,796,2.326563,0.000000,0.000000,0.000000
11.628000,29.608309,-3.151009,0.821824,4.081050,4.079289,0.529806,0.465259,0.824648,0.773786,0.000000,0,796,2.501043,0.000000,0.000000,0.000000
11.730000,30.024209,-3.203802,0.819590,4.073353,4.069551,0.516977,0.462037,0.869754,0.766355,0.000000,0,796,2.687184,0.000000,0.000000,0.000000
11.832000,30.440188,-3.236418,0.818615,4.057977,4.046813,0.529559,0.467892,0.881916,0.804660,0.000000,0,796,2.882160,0.000000,0.000000,0.000000
11.934000,30.855897,-3.248406,0.818039,4.049010,4.039710,0.531284,0.468082,0.875589,0.799487,0.000000,0,796,3.084106,0.000000,0.000000,0.000000
