time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2720,14.5519,3.8206,3.960,4,15.955,1.813,0.597,2.4495,2.097,3.097,0,1
7.2750,14.5636,3.8230,3.959,4,15.955,1.813,0.597,2.4448,2.097,3.097,0,1
7.2780,14.5753,3.8254,3.957,4,15.955,1.813,0.597,2.4401,2.097,3.097,0,1
7.2810,14.5870,3.8277,3.955,4,15.955,1.813,0.597,2.4354,2.097,3.097,0,1
7.2840,14.5988,3.8300,3.953,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
7.2870,14.6105,3.8323,3.952,4,15.955,1.813,0.597,2.4262,2.097,3.097,0,1
7.2900,14.6222,3.8346,3.953,4,15.955,1.813,0.597,2.4216,2.097,3.097,0,1
7.2930,14.6339,3.8369,3.951,4,15.955,1.813,0.597,2.4171,2.097,3.097,0,1
7.2960,14.6457,3.8392,3.949,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
7.2990,14.6574,3.8414,3.949,4,15.955,1.813,0.597,2.4081,2.097,3.097,0,1
7.3020,14.6691,3.8436,3.949,4,15.955,1.813,0.597,2.4037,2.097,3.097,0,1
7.3050,14.6809,3.8458,3.947,4,15.955,1.813,0.597,2.3993,2.097,3.097,0,1
7.3080,14.6926,3.8480,3.947,4,15.955,1.813,0.597,2.3950,2.097,3.097,0,1
7.3110,14.7044,3.8502,3.945,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
7.3140,14.7161,3.8523,3.942,4,15.955,1.813,0.597,2.3864,2.097,3.097,0,1
7.3170,14.7278,3.8545,3.941,4,15.955,1.813,0.597,2.3821,2.097,3.097,0,1
7.3200,14.7396,3.8566,3.939,4,15.955,1.813,0.597,2.3779,2.097,3.097,0,1
7.3230,14.7513,3.8587,3.939,4,15.955,1.813,0.597,2.3737,2.097,3.097,0,1
7.3260,14.7630,3.8607,3.938,4,15.955,1.813,0.597,2.3696,2.097,3.097,0,1
7.3290,14.7748,3.8628,3.936,4,15.955,1.813,0.597,2.3655,2.097,3.097,0,1
7.3320,14.7865,3.8648,3.934,4,15.955,1.813,0.597,2.3615,2.097,3.097,0,1
7.3350,14.7982,3.8669,3.932,4,15.955,1.813,0.597,2.3574,2.097,3.097,0,1
7.3380,14.8100,3.8689,3.931,4,15.955,1.813,0.597,2.3534,2.097,3.097,0,1
7.3410,14.8217,3.8708,3.930,4,15.955,1.813,0.597,2.3495,2.097,3.097,0,1
7.3440,14.8335,3.8728,3.929,4,15.955,1.813,0.597,2.3456,2.097,3.097,0,1
7.3470,14.8452,3.8747,3.928,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
7.3500,14.8570,3.8766,3.926,4,15.955,1.813,0.597,2.3378,2.097,3.097,0,1
7.3530,14.8687,3.8785,3.924,4,15.955,1.813,0.597,2.3340,2.097,3.097,0,1
7.3560,14.8804,3.8804,3.924,4,15.955,1.813,0.597,2.3302,2.097,3.097,0,1
7.3590,14.8922,3.8823,3.922,4,15.955,1.813,0.597,2.3265,2.097,3.097,0,1
7.3620,14.9039,3.8841,3.921,4,15.955,1.813,0.597,2.3228,2.097,3.097,0,1
7.3650,14.9157,3.8860,3.919,4,15.955,1.813,0.597,2.3191,2.097,3.097,0,1
7.3680,14.9274,3.8878,3.919,4,15.955,1.813,0.597,2.3155,2.097,3.097,0,1
7.3710,14.9391,3.8896,3.918,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
7.3740,14.9509,3.8914,3.918,4,15.955,1.813,0.597,2.3085,2.097,3.097,0,1
7.3770,14.9626,3.8931,3.917,4,15.955,1.813,0.597,2.3050,2.097,3.097,0,1
7.3800,14.9744,3.8949,3.917,4,15.955,1.813,0.597,2.3015,2.097,3.097,0,1
7.3830,14.9861,3.8966,3.915,4,15.955,1.813,0.597,2.2981,2.097,3.097,0,1
7.3860,14.9978,3.8983,3.914,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
7.3890,15.0096,3.9001,3.912,4,15.955,1.813,0.597,2.2915,2.097,3.097,0,1
7.3920,15.0213,3.9017,3.911,4,15.955,1.813,0.597,2.2882,2.097,3.097,0,1
7.3950,15.0330,3.9034,3.909,4,15.955,1.813,0.597,2.2849,2.097,3.097,0,1
7.3980,15.0448,3.9050,3.908,4,15.955,1.813,0.597,2.2817,2.097,3.097,0,1
7.4010,15.0565,3.9066,3.906,4,15.955,1.813,0.597,2.2786,2.097,3.097,0,1
7.4040,15.0682,3.9083,3.904,4,15.955,1.813,0.597,2.2754,2.097,3.097,0,1
7.4070,15.0800,3.9098,3.904,4,15.955,1.813,0.597,2.2724,2.097,3.097,0,1
7.4100,15.0917,3.9114,3.903,4,15.955,1.813,0.597,2.2693,2.097,3.097,0,1
7.4130,15.1034,3.9130,3.901,4,15.955,1.813,0.597,2.2663,2.097,3.097,0,1
7.4160,15.1151,3.9145,3.900,4,15.955,1.813,0.597,2.2634,2.097,3.097,0,1
7.4190,15.1269,3.9160,3.898,4,15.955,1.813,0.597,2.2604,2.097,3.097,0,1
7.4220,15.1386,3.9175,3.897,4,15.955,1.813,0.597,2.2576,2.097,3.097,0,1
7.4250,15.1503,3.9190,3.894,4,15.955,1.813,0.597,2.2548,2.097,3.097,0,1
7.4280,15.1620,3.9204,3.892,4,15.955,1.813,0.597,2.2520,2.097,3.097,0,1
7.4310,15.1737,3.9219,3.892,4,15.955,1.813,0.597,2.2492,2.097,3.097,0,1
7.4340,15.1854,3.9233,3.892,4,15.955,1.813,0.597,2.2465,2.097,3.097,0,1
7.4370,15.1972,3.9247,3.889,4,15.955,1.813,0.597,2.2439,2.097,3.097,0,1
7.4400,15.2089,3.9261,3.888,4,15.955,1.813,0.597,2.2412,2.097,3.097,0,1
7.4430,15.2206,3.9275,3.887,4,15.955,1.813,0.597,2.2387,2.097,3.097,0,1
7.4460,15.2323,3.9288,3.889,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
7.4490,15.2440,3.9302,3.889,4,15.955,1.813,0.597,2.2336,2.097,3.097,0,1
7.4520,15.2557,3.9315,3.886,4,15.955,1.813,0.597,2.2312,2.097,3.097,0,1
7.4550,15.2675,3.9328,3.884,4,15.955,1.813,0.597,2.2288,2.097,3.097,0,1
7.4580,15.2792,3.9341,3.883,4,15.955,1.813,0.597,2.2264,2.097,3.097,0,1
7.4610,15.2909,3.9354,3.882,4,15.955,1.813,0.597,2.2241,2.097,3.097,0,1
7.4640,15.3026,3.9366,3.882,4,15.955,1.813,0.597,2.2219,2.097,3.097,0,1
7.4670,15.3143,3.9378,3.881,4,15.955,1.813,0.597,2.2196,2.097,3.097,0,1
7.4700,15.3260,3.9391,3.879,4,15.955,1.813,0.597,2.2174,2.097,3.097,0,1
7.4730,15.3377,3.9403,3.879,4,15.955,1.813,0.597,2.2153,2.097,3.097,0,1
7.4760,15.3494,3.9415,3.877,4,15.955,1.813,0.597,2.2132,2.097,3.097,0,1
7.4790,15.3611,3.9426,3.876,4,15.955,1.813,0.597,2.2112,2.097,3.097,0,1
7.4820,15.3728,3.9438,3.874,4,15.955,1.813,0.597,2.2092,2.097,3.097,0,1
7.4850,15.3845,3.9449,3.874,4,15.955,1.813,0.597,2.2072,2.097,3.097,0,1
7.4880,15.3962,3.9460,3.873,4,15.955,1.813,0.597,2.2053,2.097,3.097,0,1
7.4910,15.4079,3.9471,3.871,4,15.955,1.813,0.597,2.2034,2.097,3.097,0,1
7.4940,15.4196,3.9482,3.870,4,15.955,1.813,0.597,2.2016,2.097,3.097,0,1
7.4970,15.4313,3.9492,3.868,4,15.955,1.813,0.597,2.1998,2.097,3.097,0,1
7.5000,15.4430,3.9503,3.866,4,15.955,1.813,0.597,2.1981,2.097,3.097,0,1
7.5030,15.4547,3.9513,3.865,4,15.955,1.813,0.597,2.1964,2.097,3.097,0,1
7.5060,15.4664,3.9523,3.864,4,15.955,1.813,0.597,2.1947,2.097,3.097,0,1
7.5090,15.4780,3.9533,3.863,4,15.955,1.813,0.597,2.1931,2.097,3.097,0,1
7.5120,15.4897,3.9543,3.862,4,15.955,1.813,0.597,2.1916,2.097,3.097,0,1
7.5150,15.5014,3.9552,3.861,4,15.955,1.813,0.597,2.1901,2.097,3.097,0,1
7.5180,15.5131,3.9562,3.861,4,15.955,1.813,0.597,2.1886,2.097,3.097,0,1
7.5210,15.5248,3.9571,3.860,4,15.955,1.813,0.597,2.1872,2.097,3.097,0,1
7.5240,15.5365,3.9580,3.858,4,15.955,1.813,0.597,2.1858,2.097,3.097,0,1
7.5270,15.5481,3.9589,3.857,4,15.955,1.813,0.597,2.1845,2.097,3.097,0,1
7.5300,15.5598,3.9598,3.857,4,15.955,1.813,0.597,2.1832,2.097,3.097,0,1
7.5330,15.5715,3.9607,3.857,4,15.955,1.813,0.597,2.1820,2.097,3.097,0,1
7.5360,15.5832,3.9616,3.857,4,15.955,1.813,0.597,2.1808,2.097,3.097,0,1
7.5390,15.5948,3.9624,3.856,4,15.955,1.813,0.597,2.1797,2.097,3.097,0,1
7.5420,15.6065,3.9632,3.855,4,15.955,1.813,0.597,2.1786,2.097,3.097,0,1
7.5450,15.6182,3.9640,3.853,4,15.955,1.813,0.597,2.1776,2.097,3.097,0,1
7.5480,15.6298,3.9648,3.852,4,15.955,1.813,0.597,2.1766,2.097,3.097,0,1
7.5510,15.6415,3.9656,3.850,4,15.955,1.813,0.597,2.1756,2.097,3.097,0,1
7.5540,15.6532,3.9663,3.849,4,15.955,1.813,0.597,2.1747,2.097,3.097,0,1
7.5570,15.6648,3.9671,3.848,4,15.955,1.813,0.597,2.1739,2.097,3.097,0,1
7.5600,15.6765,3.9678,3.846,4,15.955,1.813,0.597,2.1730,2.097,3.097,0,1
7.5630,15.6881,3.9685,3.845,4,15.955,1.813,0.597,2.1723,2.097,3.097,0,1
7.5660,15.6998,3.9692,3.843,4,15.955,1.813,0.597,2.1716,2.097,3.097,0,1
7.5690,15.7114,3.9698,3.842,4,15.955,1.813,0.597,2.1709,2.097,3.097,0,1
7.5720,15.7231,3.9705,3.841,4,15.955,1.813,0.597,2.1703,2.097,3.097,0,1
7.5750,15.7347,3.9711,3.840,4,15.955,1.813,0.597,2.1697,2.097,3.097,0,1
7.5780,15.7464,3.9718,3.839,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
7.5810,15.7580,3.9724,3.838,4,15.955,1.813,0.597,2.1687,2.097,3.097,0,1
7.5840,15.7696,3.9729,3.837,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
7.5870,15.7813,3.9735,3.835,4,15.955,1.813,0.597,2.1678,2.097,3.097,0,1
7.5900,15.7929,3.9741,3.834,4,15.955,1.813,0.597,2.1675,2.097,3.097,0,1
7.5930,15.8045,3.9746,3.833,4,15.955,1.813,0.597,2.1672,2.097,3.097,0,1
7.5960,15.8162,3.9751,3.833,4,15.955,1.813,0.597,2.1669,2.097,3.097,0,1
7.5990,15.8278,3.9757,3.832,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
7.6020,15.8394,3.9761,3.831,4,15.955,1.813,0.597,2.1666,2.097,3.097,0,1
7.6050,15.8510,3.9766,3.829,4,15.955,1.813,0.597,2.1665,2.097,3.097,0,1
7.6080,15.8626,3.9771,3.827,4,15.955,1.813,0.597,2.1664,2.097,3.097,0,1
7.6110,15.8743,3.9775,3.825,4,15.955,1.813,0.597,2.1664,2.097,3.097,0,1
7.6140,15.8859,3.9779,3.824,4,15.955,1.813,0.597,2.1664,2.097,3.097,0,1
7.6170,15.8975,3.9783,3.823,4,15.955,1.813,0.597,2.1665,2.097,3.097,0,1
7.6200,15.9091,3.9787,3.821,4,15.955,1.813,0.597,2.1666,2.097,3.097,0,1
7.6230,15.9207,3.9791,3.819,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
7.6260,15.9323,3.9795,3.817,4,15.955,1.813,0.597,2.1669,2.097,3.097,0,1
7.6290,15.9438,3.9798,3.816,4,15.955,1.813,0.597,2.1672,2.097,3.097,0,1
7.6320,15.9554,3.9801,3.815,4,15.955,1.813,0.597,2.1675,2.097,3.097,0,1
7.6350,15.9670,3.9804,3.814,4,15.955,1.813,0.597,2.1678,2.097,3.097,0,1
7.6380,15.9786,3.9807,3.813,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
7.6410,15.9902,3.9810,3.812,4,15.955,1.813,0.597,2.1686,2.097,3.097,0,1
7.6440,16.0017,3.9813,3.812,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
7.6470,16.0133,3.9815,3.809,4,15.955,1.813,0.597,2.1696,2.097,3.097,0,1
7.6500,16.0249,3.9817,3.811,4,15.955,1.813,0.597,2.1702,2.097,3.097,0,1
7.6530,16.0365,3.9819,3.810,4,15.955,1.813,0.597,2.1708,2.097,3.097,0,1
7.6560,16.0480,3.9821,3.808,4,15.955,1.813,0.597,2.1715,2.097,3.097,0,1
7.6590,16.0596,3.9823,3.807,4,15.955,1.813,0.597,2.1722,2.097,3.097,0,1
7.6620,16.0711,3.9825,3.807,4,15.955,1.813,0.597,2.1729,2.097,3.097,0,1
7.6650,16.0827,3.9826,3.806,4,15.955,1.813,0.597,2.1737,2.097,3.097,0,1
7.6680,16.0943,3.9828,3.805,4,15.955,1.813,0.597,2.1746,2.097,3.097,0,1
7.6710,16.1058,3.9829,3.804,4,15.955,1.813,0.597,2.1755,2.097,3.097,0,1
7.6740,16.1174,3.9830,3.804,4,15.955,1.813,0.597,2.1764,2.097,3.097,0,1
7.6770,16.1289,3.9831,3.802,4,15.955,1.813,0.597,2.1774,2.097,3.097,0,1
7.6800,16.1405,3.9832,3.801,4,15.955,1.813,0.597,2.1785,2.097,3.097,0,1
7.6830,16.1520,3.9832,3.799,4,15.955,1.813,0.597,2.1795,2.097,3.097,0,1
7.6860,16.1635,3.9833,3.797,4,15.955,1.813,0.597,2.1807,2.097,3.097,0,1
7.6890,16.1751,3.9833,3.796,4,15.955,1.813,0.597,2.1818,2.097,3.097,0,1
7.6920,16.1866,3.9834,3.795,4,15.955,1.813,0.597,2.1831,2.097,3.097,0,1
7.6950,16.1981,3.9834,3.795,4,15.955,1.813,0.597,2.1843,2.097,3.097,0,1
7.6980,16.2096,3.9834,3.793,4,15.955,1.813,0.597,2.1856,2.097,3.097,0,1
7.7010,16.2211,3.9833,3.791,4,15.955,1.813,0.597,2.1870,2.097,3.097,0,1
7.7040,16.2327,3.9833,3.789,4,15.955,1.813,0.597,2.1884,2.097,3.097,0,1
7.7070,16.2442,3.9832,3.786,4,15.955,1.813,0.597,2.1898,2.097,3.097,0,1
7.7100,16.2557,3.9832,3.785,4,15.955,1.813,0.597,2.1913,2.097,3.097,0,1
7.7130,16.2672,3.9831,3.784,4,15.955,1.813,0.597,2.1928,2.097,3.097,0,1
7.7160,16.2787,3.9830,3.783,4,15.955,1.813,0.597,2.1944,2.097,3.097,0,1
7.7190,16.2901,3.9829,3.781,4,15.955,1.813,0.597,2.1960,2.097,3.097,0,1
7.7220,16.3016,3.9827,3.778,4,15.955,1.813,0.597,2.1976,2.097,3.097,0,1
7.7250,16.3131,3.9826,3.777,4,15.955,1.813,0.597,2.1993,2.097,3.097,0,1
7.7280,16.3246,3.9824,3.775,4,15.955,1.813,0.597,2.2011,2.097,3.097,0,1
7.7310,16.3360,3.9823,3.773,4,15.955,1.813,0.597,2.2028,2.097,3.097,0,1
7.7340,16.3475,3.9821,3.772,4,15.955,1.813,0.597,2.2047,2.097,3.097,0,1
7.7370,16.3590,3.9819,3.770,4,15.955,1.813,0.597,2.2065,2.097,3.097,0,1
7.7400,16.3704,3.9816,3.769,4,15.955,1.813,0.597,2.2084,2.097,3.097,0,1
7.7430,16.3819,3.9814,3.767,4,15.955,1.813,0.597,2.2104,2.097,3.097,0,1
7.7460,16.3933,3.9811,3.765,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.7490,16.4048,3.9809,3.763,4,15.955,1.813,0.597,2.2144,2.097,3.097,0,1
7.7520,16.4162,3.9806,3.763,4,15.955,1.813,0.597,2.2165,2.097,3.097,0,1
7.7550,16.4276,3.9803,3.761,4,15.955,1.813,0.597,2.2186,2.097,3.097,0,1
7.7580,16.4391,3.9799,3.760,4,15.955,1.813,0.597,2.2207,2.097,3.097,0,1
7.7610,16.4505,3.9796,3.758,4,15.955,1.813,0.597,2.2229,2.097,3.097,0,1
7.7640,16.4619,3.9793,3.756,4,15.955,1.813,0.597,2.2252,2.097,3.097,0,1
7.7670,16.4733,3.9789,3.755,4,15.955,1.813,0.597,2.2274,2.097,3.097,0,1
7.7700,16.4847,3.9785,3.754,4,15.955,1.813,0.597,2.2298,2.097,3.097,0,1
7.7730,16.4961,3.9781,3.753,4,15.955,1.813,0.597,2.2321,2.097,3.097,0,1
7.7760,16.5075,3.9777,3.751,4,15.955,1.813,0.597,2.2345,2.097,3.097,0,1
7.7790,16.5189,3.9773,3.750,4,15.955,1.813,0.597,2.2370,2.097,3.097,0,1
7.7820,16.5303,3.9769,3.748,4,15.955,1.813,0.597,2.2394,2.097,3.097,0,1
7.7850,16.5417,3.9764,3.747,4,15.955,1.813,0.597,2.2420,2.097,3.097,0,1
