time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.897908,0.099457,0.837814,2.566079,2.565775,-0.022580,0.003139,0.000000,0.227261,0.250237,0,0,11.196482,0.000000,0.000000,0.000000
2.550000,3.150607,0.103058,0.828177,2.422633,2.386780,-0.012764,-0.012080,0.000000,0.214586,0.285917,0,0,10.943914,0.000000,0.000000,0.000000
2.652000,3.383997,0.108209,0.796479,2.237770,2.189045,-0.011894,0.020132,0.000000,0.201800,0.314431,0,0,10.710559,0.000000,0.000000,0.000000
2.754000,3.591626,0.113019,0.785976,1.850636,1.892667,0.024029,0.008703,0.159091,0.191451,0.326546,0,0,10.502953,0.000000,0.000000,0.000000
2.856000,3.769779,0.122044,0.802091,1.586783,1.612397,0.072897,0.041278,0.363636,0.180719,0.320501,0,0,10.324571,0.000000,0.000000,0.000000
2.958000,3.919666,0.135362,0.816430,1.343653,1.344745,0.108805,0.065056,0.568182,0.170782,0.298788,0,0,10.174202,0.000000,0.000000,0.000000
3.060000,4.044685,0.152061,0.820347,1.132282,1.125720,0.136500,0.093633,0.750000,0.162514,0.270914,0,0,10.048506,0.000000,0.000000,0.000000
3.162000,4.149018,0.172060,0.818457,0.947060,0.942667,0.166768,0.093372,0.931818,0.154713,0.237693,0,0,9.943320,0.000000,0.000000,0.000000
3.264000,4.234836,0.194484,0.815954,0.769608,0.771373,0.173470,0.111888,0.934799,0.146436,0.196180,0,0,9.856534,0.000000,0.000000,0.000000
3.366000,4.306106,0.216459,0.814040,0.652169,0.654592,0.160659,0.096051,0.951316,0.139483,0.156800,0,0,9.784328,0.000000,0.000000,0.000000
3.468000,4.366555,0.236472,0.813162,0.583099,0.580687,0.120219,0.072047,0.954320,0.133367,0.108869,0,0,9.723048,0.000000,0.000000,0.000000
3.570000,4.419303,0.254122,0.812386,0.509850,0.508350,0.121135,0.079073,0.862014,0.153781,0.069926,0,0,9.669587,0.000000,0.000000,0.000000
3.672000,4.468135,0.269276,0.810251,0.470867,0.469906,0.104003,0.071075,0.852469,0.215314,0.047177,0,0,9.620162,0.000000,0.000000,0.000000
3.774000,4.513587,0.282869,0.809069,0.446966,0.441827,0.077703,0.062272,0.819517,0.312868,0.030302,0,0,9.574191,0.000000,0.000000,0.000000
3.876000,4.558447,0.296099,0.808322,0.464585,0.462578,0.089275,0.065078,0.807330,0.416435,0.020444,0,0,9.528839,0.000000,0.000000,0.000000
3.978000,4.608587,0.312762,0.807888,0.564490,0.557702,0.145056,0.087061,0.771392,0.541846,0.013131,0,0,9.478089,0.000000,0.000000,0.000000
4.080000,4.674462,0.334638,0.809786,0.784204,0.776592,0.168547,0.101413,0.734684,0.657147,0.008859,0,0,9.411442,0.000000,0.000000,0.000000
4.182000,4.764898,0.365799,0.813732,1.084893,1.074693,0.206760,0.127981,0.642692,0.753889,0.005977,0,0,9.319958,0.000000,0.000000,0.000000
4.284000,4.887973,0.406629,0.819858,1.422000,1.412869,0.254837,0.156585,0.483601,0.800672,0.003839,0,0,9.195616,0.000000,0.000000,0.000000
4.386000,5.043843,0.458529,0.825957,1.759114,1.751398,0.271534,0.152547,0.301783,0.793445,0.002590,0,0,9.038308,0.000000,0.000000,0.000000
4.488000,5.230715,0.517166,0.829802,2.038303,2.038067,0.231880,0.142592,0.097237,0.749364,0.001664,0,0,8.850054,0.000000,0.000000,0.000000
4.590000,5.444699,0.577941,0.834041,2.291264,2.296744,0.173162,0.103636,-0.061157,0.688969,0.001122,0,0,8.634922,0.000000,0.000000,0.000000
4.692000,5.684140,0.639636,0.837346,2.526803,2.529647,0.095978,0.055925,-0.265702,0.605447,0.000721,0,0,8.394621,0.000000,0.000000,0.000000
4.794000,5.946854,0.698415,0.840239,2.737347,2.740763,0.007462,-0.022643,-0.220247,0.522344,0.000486,0,0,8.131390,0.000000,0.000000,0.000000
4.896000,6.231395,0.752642,0.843169,2.937490,2.940952,-0.048856,-0.032690,-0.038429,0.463741,0.009820,0,0,7.846648,0.000000,0.000000,0.000000
4.998000,6.535552,0.808659,0.844746,3.121683,3.123318,-0.022003,-0.007966,0.166116,0.414117,0.016600,0,0,7.542583,0.000000,0.000000,0.000000
5.100000,6.856298,0.872197,0.845528,3.272094,3.274551,0.033808,0.055524,0.347934,0.386961,0.011200,0,0,7.222347,0.000000,0.000000,0.000000
5.202000,7.187808,0.946961,0.845734,3.375372,3.378197,0.113982,0.134166,0.302480,0.374308,0.007518,0,0,6.892037,0.000000,0.000000,0.000000
5.304000,7.525868,1.034773,0.846151,3.456448,3.457802,0.162490,0.136604,0.279753,0.389152,0.004816,0,0,6.556285,0.000000,0.000000,0.000000
5.406000,7.869479,1.132091,0.845494,3.539534,3.534665,0.166594,0.128598,0.211571,0.415931,0.003405,0,0,6.216474,0.000000,0.000000,0.000000
5.508000,8.219168,1.235754,0.841635,3.618666,3.608041,0.167892,0.101005,0.075207,0.465922,0.002066,0,0,5.872428,0.000000,0.000000,0.000000
5.610000,8.576550,1.342991,0.837935,3.699493,3.697487,0.130285,0.059531,0.143389,0.516200,0.001324,0,0,5.522839,0.000000,0.000000,0.000000
5.712000,8.942858,1.452773,0.838433,3.788188,3.791636,0.123857,0.087603,0.302480,0.553798,0.000850,0,0,5.166861,0.000000,0.000000,0.000000
5.814000,9.316670,1.569080,0.842650,3.873922,3.876660,0.153699,0.145510,0.484298,0.581955,0.000574,0,0,4.806893,0.000000,0.000000,0.000000
5.916000,9.694098,1.697487,0.848289,3.925211,3.931733,0.215194,0.210208,0.626787,0.602927,0.000387,0,0,4.448492,0.000000,0.000000,0.000000
6.018000,10.071194,1.842245,0.853242,3.968482,3.971513,0.285124,0.260112,0.604059,0.627742,0.000249,0,0,4.097891,0.000000,0.000000,0.000000
6.120000,10.445374,2.004503,0.855823,4.001617,4.001621,0.341816,0.266928,0.558605,0.649211,0.000168,0,0,3.760305,0.000000,0.000000,0.000000
6.222000,10.816128,2.182922,0.857324,4.030578,4.032815,0.384573,0.262280,0.428469,0.663809,0.000108,0,0,3.439095,0.000000,0.000000,0.000000
6.324000,11.185247,2.373139,0.857936,4.067578,4.069333,0.385020,0.259399,0.392890,0.674212,0.000069,0,0,3.135039,0.000000,0.000000,0.000000
6.426000,11.552513,2.573108,0.859145,4.093173,4.096231,0.345839,0.232723,0.292013,0.685452,0.000047,0,0,2.851597,0.000000,0.000000,0.000000
6.528000,11.920036,2.776568,0.861928,4.111796,4.116177,0.260098,0.170659,0.201104,0.699294,0.000031,0,0,2.588618,0.000000,0.000000,0.000000
6.630000,12.289283,2.979205,0.865052,4.131193,4.130630,0.170474,0.124497,-0.003441,0.712154,0.000020,0,0,2.346734,0.000000,0.000000,0.000000
6.732000,12.661016,3.178459,0.867257,4.134130,4.134126,0.077489,0.047522,-0.185259,0.722115,0.000014,0,0,2.127667,0.000000,0.000000,0.000000
6.834000,13.036534,3.370436,0.868923,4.132320,4.132320,-0.017796,-0.027244,-0.344350,0.729872,0.000009,0,0,1.931702,0.000000,0.000000,0.000000
6.936000,13.416119,3.551880,0.870228,4.116776,4.113946,-0.119589,-0.121793,-0.457987,0.750059,0.000006,0,0,1.759754,0.000000,0.000000,0.000000
7.038000,13.800088,3.719386,0.870874,4.100248,4.093431,-0.198517,-0.187144,-0.571623,0.763272,0.000004,0,0,1.611918,0.000000,0.000000,0.000000
7.140000,14.188759,3.871062,0.871250,4.080960,4.075139,-0.293263,-0.227298,-0.775065,0.779665,0.000002,0,0,1.488764,0.000000,0.000000,0.000000
7.242000,14.582794,4.004519,0.871400,4.065970,4.060259,-0.370792,-0.285341,-0.856061,0.796632,0.000002,0,0,1.389871,0.000000,0.000000,0.000000
7.344000,14.982999,4.119032,0.870601,4.064226,4.061788,-0.436776,-0.321863,-0.969697,0.825021,0.000001,0,0,1.315971,0.000000,0.000000,0.000000
7.446000,15.388178,4.212100,0.872028,4.030714,4.034070,-0.520636,-0.360735,-0.924242,0.841455,0.000001,0,0,1.266794,0.000000,0.000000,0.000000
7.548000,15.795792,4.283803,0.879336,4.005678,4.015334,-0.546601,-0.401981,-0.946970,0.868875,0.000000,0,0,1.243891,0.000000,0.000000,0.000000
7.650000,16.205034,4.336917,0.888434,3.998443,4.006835,-0.557357,-0.413060,-0.992424,0.882676,0.000000,0,0,1.250131,0.000000,0.000000,0.000000
7.752000,16.615257,4.371064,0.894282,3.980745,3.988482,-0.566954,-0.443839,-1.000000,0.884745,0.000000,0,0,1.284681,0.000000,0.000000,0.000000
7.854000,17.024997,4.385374,0.897872,3.968065,3.974305,-0.569495,-0.466431,-0.977273,0.897280,0.000000,0,0,1.345438,0.000000,0.000000,0.000000
7.956000,17.434045,4.380537,0.898568,3.963242,3.967529,-0.564728,-0.483937,-0.954545,0.926315,0.000000,0,0,1.431353,0.000000,0.000000,0.000000
8.058000,17.841815,4.356004,0.898144,3.953151,3.958620,-0.569552,-0.485907,-0.977273,0.952673,0.000000,0,0,1.539877,0.000000,0.000000,0.000000
8.160000,18.247249,4.311613,0.898381,3.957197,3.961459,-0.565974,-0.461349,-1.000000,0.969602,0.000000,0,0,1.668509,0.000000,0.000000,0.000000
8.262000,18.649336,4.247392,0.900481,3.938803,3.949802,-0.583487,-0.452275,-1.000000,0.979491,0.000000,0,0,1.814803,0.000000,0.000000,0.000000
8.364000,19.047295,4.162885,0.904224,3.942336,3.946802,-0.583822,-0.480516,-1.000000,0.986827,0.000000,0,0,1.976070,0.000000,0.000000,0.000000
8.466000,19.441422,4.059927,0.903436,3.963048,3.958951,-0.561379,-0.503286,-1.000000,0.991113,0.000000,0,0,2.152293,0.000000,0.000000,0.000000
8.568000,19.830732,3.938628,0.899474,3.952961,3.957196,-0.550121,-0.503000,-1.000000,0.994292,0.000000,0,0,2.341380,0.000000,0.000000,0.000000
8.670000,20.213209,3.798291,0.897368,3.942948,3.949400,-0.547031,-0.506503,-0.931818,0.996149,0.000000,0,0,2.540037,0.000000,0.000000,0.000000
8.772000,20.587785,3.639228,0.896693,3.955093,3.958407,-0.535141,-0.477988,-0.727273,0.997526,0.000000,0,0,2.746472,0.000000,0.000000,0.000000
8.874000,20.957532,3.464419,0.896120,3.998066,3.996928,-0.485933,-0.416921,-0.545455,0.998331,0.000000,0,0,2.963946,0.000000,0.000000,0.000000
8.976000,21.326760,3.279094,0.893465,4.052214,4.053097,-0.406547,-0.321666,-0.568182,0.998928,0.000000,0,0,3.197899,0.000000,0.000000,0.000000
9.078000,21.695323,3.083983,0.889307,4.074021,4.077072,-0.394051,-0.316014,-0.750000,0.999277,0.000000,0,0,3.447399,0.000000,0.000000,0.000000
9.180000,22.057730,2.876444,0.886491,4.065181,4.071016,-0.403822,-0.354886,-0.810606,0.999536,0.000000,0,0,3.705279,0.000000,0.000000,0.000000
9.282000,22.410697,2.655145,0.884370,4.045855,4.054499,-0.430606,-0.370677,-0.946970,0.999687,0.000000,0,0,3.967143,0.000000,0.000000,0.000000
9.384000,22.750528,2.418834,0.884564,4.013278,4.014389,-0.467201,-0.423346,-1.000000,0.999799,0.000000,0,0,4.228489,0.000000,0.000000,0.000000
9.486000,23.075407,2.166678,0.884495,3.998665,4.000082,-0.496588,-0.421741,-1.000000,0.999864,0.000000,0,0,4.339584,0.000000,0.000000,0.000000
9.588000,23.387024,1.899229,0.881608,3.987754,3.991777,-0.505346,-0.446787,-0.977273,0.999913,0.000000,0,0,3.952337,0.000000,0.000000,0.000000
9.690000,23.684733,1.617194,0.877159,3.978598,3.983621,-0.520205,-0.478088,-0.886364,0.999941,0.000000,0,0,3.576901,0.000000,0.000000,0.000000
9.792000,23.968311,1.321135,0.873444,3.992065,3.994894,-0.507318,-0.450696,-0.681818,0.999962,0.000000,0,0,3.216222,0.000000,0.000000,0.000000
9.894000,24.241536,1.013437,0.871653,4.021072,4.020439,-0.460538,-0.391346,-0.500278,0.999974,0.000000,0,0,2.870642,0.000000,0.000000,0.000000
9.996000,24.509471,0.697283,0.870800,4.062579,4.058891,-0.388723,-0.306619,-0.386642,0.999984,0.000000,0,0,2.539817,0.000000,0.000000,0.000000
10.098000,24.774963,0.374538,0.869297,4.103842,4.103527,-0.318493,-0.231526,-0.204824,0.999989,0.000000,0,0,2.225598,0.000000,0.000000,0.000000
10.200000,25.042757,0.048718,0.866275,4.145877,4.145250,-0.211256,-0.139963,-0.000278,0.999993,0.000000,0,0,1.928653,0.000000,0.000000,0.000000
10.302000,25.316794,-0.275461,0.862541,4.171395,4.168000,-0.093613,-0.055849,0.181540,0.999995,0.000000,0,0,1.650550,0.000000,0.000000,0.000000
10.404000,25.599892,-0.593111,0.859449,4.174012,4.172958,0.041101,0.030754,0.340631,0.999997,0.000000,0,0,1.393665,0.000000,0.000000,0.000000
10.506000,25.893362,-0.901836,0.858266,4.176608,4.175671,0.148474,0.120003,0.522449,0.999998,0.000000,0,0,1.161924,0.000000,0.000000,0.000000
10.608000,26.198157,-1.199045,0.857222,4.162471,4.162827,0.255807,0.199050,0.726994,0.999999,0.000000,0,8,0.959874,0.000000,0.000000,0.000000
10.710000,26.515127,-1.482308,0.854367,4.154608,4.153562,0.339256,0.278871,0.772449,0.999999,0.000000,0,42,0.792251,0.000000,0.000000,0.000000
10.812000,26.845750,-1.750786,0.846639,4.168867,4.162753,0.410673,0.336400,0.976994,0.999999,0.000000,0,76,0.663960,0.000000,0.000000,0.000000
10.914000,27.190449,-2.002320,0.836691,4.155792,4.159487,0.491852,0.373228,0.810606,1.000000,0.000000,0,110,0.579830,0.000000,0.000000,0.000000
11.016000,27.549927,-2.235299,0.830616,4.155837,4.167020,0.551779,0.372380,0.810606,1.000000,0.000000,0,144,0.543362,0.000000,0.000000,0.000000
11.118000,27.920451,-2.450507,0.829167,4.145115,4.157359,0.585585,0.393863,0.810606,1.000000,0.000000,0,178,0.560031,0.000000,0.000000,0.000000
11.220000,28.299494,-2.648391,0.831469,4.135714,4.146377,0.586066,0.420806,0.810606,1.000000,0.000000,0,212,0.630132,0.000000,0.000000,0.000000
11.322000,28.685261,-2.830372,0.833670,4.136998,4.140251,0.561478,0.446409,0.810606,1.000000,0.000000,0,246,0.750793,0.000000,0.000000,0.000000
11.424000,29.077359,-2.997054,0.832246,4.144164,4.141352,0.531376,0.457462,0.810606,1.000000,0.000000,0,280,0.915838,0.000000,0.000000,0.000000
11.526000,29.475714,-3.147389,0.827878,4.144832,4.141357,0.509852,0.454636,0.810606,1.000000,0.000000,0,294,1.116942,0.000000,0.000000,0.000000
11.628000,29.879605,-3.280196,0.822547,4.135551,4.134680,0.506287,0.450584,0.810606,1.000000,0.000000,0,294,1.346151,0.000000,0.000000,0.000000
11.730000,30.288266,-3.393960,0.819165,4.124694,4.118708,0.501967,0.448865,0.810606,1.000000,0.000000,0,294,1.596210,0.000000,0.000000,0.000000
11.832000,30.699930,-3.488842,0.818030,4.119209,4.107002,0.494544,0.453993,0.810606,1.000000,0.000000,0,294,1.862114,0.000000,0.000000,0.000000
11.934000,31.114399,-3.564985,0.817645,4.101725,4.096491,0.497611,0.444435,0.992424,1.000000,0.000000,0,294,2.140358,0.000000,0.000000,0.000000
