time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7340,26.5917,-1.5468,4.160,1,28.890,-0.163,0.424,2.6825,1.924,2.924,0,1
10.7370,26.6013,-1.5548,4.159,1,28.890,-0.163,0.424,2.6784,1.924,2.924,0,1
10.7400,26.6109,-1.5628,4.159,1,28.890,-0.163,0.424,2.6744,1.924,2.924,0,1
10.7430,26.6206,-1.5707,4.159,1,28.890,-0.163,0.424,2.6704,1.924,2.924,0,1
10.7460,26.6302,-1.5787,4.160,1,28.890,-0.163,0.424,2.6664,1.924,2.924,0,1
10.7490,26.6399,-1.5867,4.162,1,28.890,-0.163,0.424,2.6624,1.924,2.924,0,1
10.7520,26.6496,-1.5946,4.163,1,28.890,-0.163,0.424,2.6585,1.924,2.924,0,1
10.7550,26.6593,-1.6026,4.163,1,28.890,-0.163,0.424,2.6547,1.924,2.924,0,1
10.7580,26.6690,-1.6105,4.165,1,28.890,-0.163,0.424,2.6508,1.924,2.924,0,1
10.7610,26.6787,-1.6184,4.163,1,28.890,-0.163,0.424,2.6470,1.924,2.924,0,1
10.7640,26.6884,-1.6263,4.163,1,28.890,-0.163,0.424,2.6433,1.924,2.924,0,1
10.7670,26.6982,-1.6342,4.163,1,28.890,-0.163,0.424,2.6396,1.924,2.924,0,1
10.7700,26.7079,-1.6420,4.163,1,28.890,-0.163,0.424,2.6359,1.924,2.924,0,1
10.7730,26.7177,-1.6499,4.164,1,28.890,-0.163,0.424,2.6322,1.924,2.924,0,1
10.7760,26.7275,-1.6577,4.166,1,28.890,-0.163,0.424,2.6286,1.924,2.924,0,1
10.7790,26.7373,-1.6656,4.167,1,28.890,-0.163,0.424,2.6250,1.924,2.924,0,1
10.7820,26.7471,-1.6734,4.168,1,28.890,-0.163,0.424,2.6215,1.924,2.924,0,1
10.7850,26.7569,-1.6812,4.168,1,28.890,-0.163,0.424,2.6180,1.924,2.924,0,1
10.7880,26.7667,-1.6890,4.168,1,28.890,-0.163,0.424,2.6145,1.924,2.924,0,1
10.7910,26.7765,-1.6967,4.168,1,28.890,-0.163,0.424,2.6111,1.924,2.924,0,1
10.7940,26.7864,-1.7045,4.169,1,28.890,-0.163,0.424,2.6077,1.924,2.924,0,1
10.7970,26.7963,-1.7123,4.168,1,28.890,-0.163,0.424,2.6044,1.924,2.924,0,1
10.8000,26.8061,-1.7200,4.167,1,28.890,-0.163,0.424,2.6011,1.924,2.924,0,1
10.8030,26.8160,-1.7277,4.166,1,28.890,-0.163,0.424,2.5978,1.924,2.924,0,1
10.8060,26.8259,-1.7354,4.166,1,28.890,-0.163,0.424,2.5946,1.924,2.924,0,1
10.8090,26.8358,-1.7431,4.169,1,28.890,-0.163,0.424,2.5914,1.924,2.924,0,1
10.8120,26.8458,-1.7508,4.169,1,28.890,-0.163,0.424,2.5882,1.924,2.924,0,1
10.8150,26.8557,-1.7585,4.169,1,28.890,-0.163,0.424,2.5851,1.924,2.924,0,1
10.8180,26.8656,-1.7661,4.169,1,28.890,-0.163,0.424,2.5820,1.924,2.924,0,1
10.8210,26.8756,-1.7737,4.169,1,28.890,-0.163,0.424,2.5790,1.924,2.924,0,1
10.8240,26.8856,-1.7813,4.169,1,28.890,-0.163,0.424,2.5760,1.924,2.924,0,1
10.8270,26.8956,-1.7889,4.168,1,28.890,-0.163,0.424,2.5730,1.924,2.924,0,1
10.8300,26.9056,-1.7965,4.166,1,28.890,-0.163,0.424,2.5700,1.924,2.924,0,1
10.8330,26.9156,-1.8041,4.164,1,28.890,-0.163,0.424,2.5672,1.924,2.924,0,1
10.8360,26.9256,-1.8116,4.165,1,28.890,-0.163,0.424,2.5643,1.924,2.924,0,1
10.8390,26.9356,-1.8192,4.164,1,28.890,-0.163,0.424,2.5615,1.924,2.924,0,1
10.8420,26.9457,-1.8267,4.162,1,28.890,-0.163,0.424,2.5588,1.924,2.924,0,1
10.8450,26.9557,-1.8342,4.163,1,28.890,-0.163,0.424,2.5560,1.924,2.924,0,1
10.8480,26.9658,-1.8417,4.162,1,28.890,-0.163,0.424,2.5534,1.924,2.924,0,1
10.8510,26.9758,-1.8492,4.161,1,28.890,-0.163,0.424,2.5507,1.924,2.924,0,1
10.8540,26.9859,-1.8567,4.160,1,28.890,-0.163,0.424,2.5481,1.924,2.924,0,1
10.8570,26.9960,-1.8641,4.158,1,28.890,-0.163,0.424,2.5455,1.924,2.924,0,1
10.8600,27.0061,-1.8715,4.158,1,28.890,-0.163,0.424,2.5430,1.924,2.924,0,1
10.8630,27.0162,-1.8789,4.159,1,28.890,-0.163,0.424,2.5405,1.924,2.924,0,1
10.8660,27.0264,-1.8863,4.158,1,28.890,-0.163,0.424,2.5381,1.924,2.924,0,1
10.8690,27.0365,-1.8937,4.163,1,28.890,-0.163,0.424,2.5357,1.924,2.924,0,1
10.8720,27.0467,-1.9011,4.160,1,28.890,-0.163,0.424,2.5333,1.924,2.924,0,1
10.8750,27.0569,-1.9084,4.160,1,28.890,-0.163,0.424,2.5310,1.924,2.924,0,1
10.8780,27.0671,-1.9158,4.160,1,28.890,-0.163,0.424,2.5287,1.924,2.924,0,1
10.8810,27.0773,-1.9231,4.161,1,28.890,-0.163,0.424,2.5264,1.924,2.924,0,1
10.8840,27.0875,-1.9304,4.160,1,28.890,-0.163,0.424,2.5242,1.924,2.924,0,1
10.8870,27.0977,-1.9376,4.160,1,28.890,-0.163,0.424,2.5220,1.924,2.924,0,1
10.8900,27.1080,-1.9449,4.158,1,28.890,-0.163,0.424,2.5199,1.924,2.924,0,1
10.8930,27.1182,-1.9521,4.158,1,28.890,-0.163,0.424,2.5177,1.924,2.924,0,1
10.8960,27.1285,-1.9594,4.158,1,28.890,-0.163,0.424,2.5157,1.924,2.924,0,1
10.8990,27.1388,-1.9666,4.158,1,28.890,-0.163,0.424,2.5137,1.924,2.924,0,1
10.9020,27.1491,-1.9738,4.157,1,28.890,-0.163,0.424,2.5117,1.924,2.924,0,1
10.9050,27.1594,-1.9809,4.156,1,28.890,-0.163,0.424,2.5097,1.924,2.924,0,1
10.9080,27.1697,-1.9881,4.156,1,28.890,-0.163,0.424,2.5078,1.924,2.924,0,1
10.9110,27.1801,-1.9952,4.155,1,28.890,-0.163,0.424,2.5059,1.924,2.924,0,1
10.9140,27.1904,-2.0023,4.156,1,28.890,-0.163,0.424,2.5041,1.924,2.924,0,1
10.9170,27.2008,-2.0094,4.157,1,28.890,-0.163,0.424,2.5023,1.924,2.924,0,1
10.9200,27.2112,-2.0165,4.159,1,28.890,-0.163,0.424,2.5005,1.924,2.924,0,1
10.9230,27.2216,-2.0236,4.158,1,28.890,-0.163,0.424,2.4988,1.924,2.924,0,1
10.9260,27.2321,-2.0306,4.160,1,28.890,-0.163,0.424,2.4971,1.924,2.924,0,1
10.9290,27.2425,-2.0377,4.161,1,28.890,-0.163,0.424,2.4955,1.924,2.924,0,1
10.9320,27.2529,-2.0447,4.161,1,28.890,-0.163,0.424,2.4939,1.924,2.924,0,1
10.9350,27.2634,-2.0517,4.161,1,28.890,-0.163,0.424,2.4924,1.924,2.924,0,1
10.9380,27.2739,-2.0587,4.160,1,28.890,-0.163,0.424,2.4909,1.924,2.924,0,1
10.9410,27.2843,-2.0657,4.161,1,28.890,-0.163,0.424,2.4894,1.924,2.924,0,1
10.9440,27.2948,-2.0727,4.161,1,28.890,-0.163,0.424,2.4880,1.924,2.924,0,1
10.9470,27.3053,-2.0796,4.161,1,28.890,-0.163,0.424,2.4867,1.924,2.924,0,1
10.9500,27.3159,-2.0865,4.159,1,28.890,-0.163,0.424,2.4853,1.924,2.924,0,1
10.9530,27.3264,-2.0935,4.160,1,28.890,-0.163,0.424,2.4841,1.924,2.924,0,1
10.9560,27.3369,-2.1004,4.160,1,28.890,-0.163,0.424,2.4828,1.924,2.924,0,1
10.9590,27.3475,-2.1073,4.160,1,28.890,-0.163,0.424,2.4816,1.924,2.924,0,1
10.9620,27.3580,-2.1142,4.161,1,28.890,-0.163,0.424,2.4805,1.924,2.924,0,1
10.9650,27.3686,-2.1210,4.160,1,28.890,-0.163,0.424,2.4794,1.924,2.924,0,1
10.9680,27.3792,-2.1279,4.159,1,28.890,-0.163,0.424,2.4784,1.924,2.924,0,1
10.9710,27.3898,-2.1347,4.159,1,28.890,-0.163,0.424,2.4773,1.924,2.924,0,1
10.9740,27.4004,-2.1415,4.160,1,28.890,-0.163,0.424,2.4764,1.924,2.924,0,1
10.9770,27.4110,-2.1483,4.162,1,28.890,-0.163,0.424,2.4755,1.924,2.924,0,1
10.9800,27.4216,-2.1551,4.163,1,28.890,-0.163,0.424,2.4746,1.924,2.924,0,1
10.9830,27.4323,-2.1619,4.163,1,28.890,-0.163,0.424,2.4738,1.924,2.924,0,1
10.9860,27.4429,-2.1686,4.161,1,28.890,-0.163,0.424,2.4730,1.924,2.924,0,1
10.9890,27.4536,-2.1754,4.160,1,28.890,-0.163,0.424,2.4722,1.924,2.924,0,1
10.9920,27.4642,-2.1821,4.159,1,28.890,-0.163,0.424,2.4715,1.924,2.924,0,1
10.9950,27.4749,-2.1888,4.158,1,28.890,-0.163,0.424,2.4709,1.924,2.924,0,1
10.9980,27.4856,-2.1955,4.157,1,28.890,-0.163,0.424,2.4703,1.924,2.924,0,1
11.0010,27.4963,-2.2022,4.156,1,28.890,-0.163,0.424,2.4697,1.924,2.924,0,1
11.0040,27.5070,-2.2088,4.156,1,28.890,-0.163,0.424,2.4692,1.924,2.924,0,1
11.0070,27.5177,-2.2155,4.157,1,28.890,-0.163,0.424,2.4687,1.924,2.924,0,1
11.0100,27.5284,-2.2221,4.156,1,28.890,-0.163,0.424,2.4683,1.924,2.924,0,1
11.0130,27.5392,-2.2287,4.156,1,28.890,-0.163,0.424,2.4680,1.924,2.924,0,1
11.0160,27.5499,-2.2353,4.156,1,28.890,-0.163,0.424,2.4676,1.924,2.924,0,1
11.0190,27.5607,-2.2419,4.156,1,28.890,-0.163,0.424,2.4673,1.924,2.924,0,1
11.0220,27.5714,-2.2484,4.154,1,28.890,-0.163,0.424,2.4671,1.924,2.924,0,1
11.0250,27.5822,-2.2550,4.153,1,28.890,-0.163,0.424,2.4669,1.924,2.924,0,1
11.0280,27.5930,-2.2615,4.154,1,28.890,-0.163,0.424,2.4668,1.924,2.924,0,1
11.0310,27.6038,-2.2680,4.155,1,28.890,-0.163,0.424,2.4667,1.924,2.924,0,1
11.0340,27.6146,-2.2746,4.155,1,28.890,-0.163,0.424,2.4666,1.924,2.924,0,1
11.0370,27.6254,-2.2811,4.155,1,28.890,-0.163,0.424,2.4666,1.924,2.924,0,1
11.0400,27.6362,-2.2875,4.155,1,28.890,-0.163,0.424,2.4667,1.924,2.924,0,1
11.0430,27.6470,-2.2940,4.155,1,28.890,-0.163,0.424,2.4668,1.924,2.924,0,1
11.0460,27.6579,-2.3005,4.155,1,28.890,-0.163,0.424,2.4669,1.924,2.924,0,1
11.0490,27.6687,-2.3069,4.155,1,28.890,-0.163,0.424,2.4671,1.924,2.924,0,1
11.0520,27.6796,-2.3133,4.155,1,28.890,-0.163,0.424,2.4674,1.924,2.924,0,1
11.0550,27.6904,-2.3197,4.154,1,28.890,-0.163,0.424,2.4677,1.924,2.924,0,1
11.0580,27.7013,-2.3261,4.154,1,28.890,-0.163,0.424,2.4680,1.924,2.924,0,1
11.0610,27.7122,-2.3325,4.153,1,28.890,-0.163,0.424,2.4684,1.924,2.924,0,1
11.0640,27.7230,-2.3388,4.153,1,28.890,-0.163,0.424,2.4688,1.924,2.924,0,1
11.0670,27.7339,-2.3452,4.153,1,28.890,-0.163,0.424,2.4693,1.924,2.924,0,1
11.0700,27.7448,-2.3515,4.152,1,28.890,-0.163,0.424,2.4698,1.924,2.924,0,1
11.0730,27.7558,-2.3578,4.151,1,28.890,-0.163,0.424,2.4704,1.924,2.924,0,1
11.0760,27.7667,-2.3641,4.151,1,28.890,-0.163,0.424,2.4710,1.924,2.924,0,1
11.0790,27.7776,-2.3704,4.150,1,28.890,-0.163,0.424,2.4716,1.924,2.924,0,1
11.0820,27.7885,-2.3766,4.150,1,28.890,-0.163,0.424,2.4723,1.924,2.924,0,1
11.0850,27.7995,-2.3829,4.149,1,28.890,-0.163,0.424,2.4731,1.924,2.924,0,1
11.0880,27.8104,-2.3891,4.148,1,28.890,-0.163,0.424,2.4739,1.924,2.924,0,1
11.0910,27.8214,-2.3953,4.148,1,28.890,-0.163,0.424,2.4747,1.924,2.924,0,1
11.0940,27.8324,-2.4015,4.148,1,28.890,-0.163,0.424,2.4756,1.924,2.924,0,1
11.0970,27.8434,-2.4077,4.148,1,28.890,-0.163,0.424,2.4765,1.924,2.924,0,1
11.1000,27.8543,-2.4139,4.148,1,28.890,-0.163,0.424,2.4775,1.924,2.924,0,1
11.1030,27.8653,-2.4200,4.148,1,28.890,-0.163,0.424,2.4785,1.924,2.924,0,1
11.1060,27.8763,-2.4261,4.147,1,28.890,-0.163,0.424,2.4796,1.924,2.924,0,1
11.1090,27.8874,-2.4323,4.147,1,28.890,-0.163,0.424,2.4807,1.924,2.924,0,1
11.1120,27.8984,-2.4384,4.145,1,28.890,-0.163,0.424,2.4818,1.924,2.924,0,1
11.1150,27.9094,-2.4444,4.145,1,28.890,-0.163,0.424,2.4830,1.924,2.924,0,1
11.1180,27.9205,-2.4505,4.145,1,28.890,-0.163,0.424,2.4843,1.924,2.924,0,1
11.1210,27.9315,-2.4566,4.145,1,28.890,-0.163,0.424,2.4856,1.924,2.924,0,1
11.1240,27.9425,-2.4626,4.145,1,28.890,-0.163,0.424,2.4869,1.924,2.924,0,1
11.1270,27.9536,-2.4686,4.145,1,28.890,-0.163,0.424,2.4883,1.924,2.924,0,1
11.1300,27.9647,-2.4747,4.146,1,28.890,-0.163,0.424,2.4898,1.924,2.924,0,1
11.1330,27.9757,-2.4807,4.146,1,28.890,-0.163,0.424,2.4913,1.924,2.924,0,1
11.1360,27.9868,-2.4866,4.145,1,28.890,-0.163,0.424,2.4928,1.924,2.924,0,1
11.1390,27.9979,-2.4926,4.145,1,28.890,-0.163,0.424,2.4944,1.924,2.924,0,1
11.1420,28.0090,-2.4986,4.145,1,28.890,-0.163,0.424,2.4960,1.924,2.924,0,1
11.1450,28.0201,-2.5045,4.144,1,28.890,-0.163,0.424,2.4977,1.924,2.924,0,1
11.1480,28.0312,-2.5105,4.144,1,28.890,-0.163,0.424,2.4994,1.924,2.924,0,1
11.1510,28.0423,-2.5164,4.143,1,28.890,-0.163,0.424,2.5012,1.924,2.924,0,1
11.1540,28.0534,-2.5223,4.143,1,28.890,-0.163,0.424,2.5030,1.924,2.924,0,1
11.1570,28.0645,-2.5282,4.142,1,28.890,-0.163,0.424,2.5049,1.924,2.924,0,1
11.1600,28.0757,-2.5340,4.142,1,28.890,-0.163,0.424,2.5068,1.924,2.924,0,1
11.1630,28.0868,-2.5399,4.141,1,28.890,-0.163,0.424,2.5088,1.924,2.924,0,1
11.1660,28.0979,-2.5457,4.141,1,28.890,-0.163,0.424,2.5108,1.924,2.924,0,1
11.1690,28.1091,-2.5516,4.140,1,28.890,-0.163,0.424,2.5128,1.924,2.924,0,1
11.1720,28.1202,-2.5574,4.139,1,28.890,-0.163,0.424,2.5149,1.924,2.924,0,1
11.1750,28.1314,-2.5632,4.139,1,28.890,-0.163,0.424,2.5170,1.924,2.924,0,1
11.1780,28.1425,-2.5690,4.138,1,28.890,-0.163,0.424,2.5192,1.924,2.924,0,1
11.1810,28.1537,-2.5747,4.139,1,28.890,-0.163,0.424,2.5214,1.924,2.924,0,1
11.1840,28.1649,-2.5805,4.139,1,28.890,-0.163,0.424,2.5237,1.924,2.924,0,1
11.1870,28.1761,-2.5862,4.138,1,28.890,-0.163,0.424,2.5260,1.924,2.924,0,1
11.1900,28.1873,-2.5919,4.137,1,28.890,-0.163,0.424,2.5284,1.924,2.924,0,1
11.1930,28.1984,-2.5977,4.137,1,28.890,-0.163,0.424,2.5308,1.924,2.924,0,1
11.1960,28.2097,-2.6033,4.137,1,28.890,-0.163,0.424,2.5332,1.924,2.924,0,1
11.1990,28.2209,-2.6090,4.136,1,28.890,-0.163,0.424,2.5357,1.924,2.924,0,1
11.2020,28.2321,-2.6147,4.135,1,28.890,-0.163,0.424,2.5382,1.924,2.924,0,1
11.2050,28.2433,-2.6203,4.135,1,28.890,-0.163,0.424,2.5408,1.924,2.924,0,1
11.2080,28.2545,-2.6260,4.135,1,28.890,-0.163,0.424,2.5435,1.924,2.924,0,1
11.2110,28.2658,-2.6316,4.135,1,28.890,-0.163,0.424,2.5461,1.924,2.924,0,1
11.2140,28.2770,-2.6372,4.135,1,28.890,-0.163,0.424,2.5488,1.924,2.924,0,1
11.2170,28.2882,-2.6428,4.135,1,28.890,-0.163,0.424,2.5516,1.924,2.924,0,1
11.2200,28.2995,-2.6484,4.136,1,28.890,-0.163,0.424,2.5544,1.924,2.924,0,1
11.2230,28.3108,-2.6540,4.135,1,28.890,-0.163,0.424,2.5572,1.924,2.924,0,1
11.2260,28.3220,-2.6595,4.135,1,28.890,-0.163,0.424,2.5601,1.924,2.924,0,1
11.2290,28.3333,-2.6651,4.135,1,28.890,-0.163,0.424,2.5631,1.924,2.924,0,1
11.2320,28.3446,-2.6706,4.135,1,28.890,-0.163,0.424,2.5661,1.924,2.924,0,1
11.2350,28.3558,-2.6761,4.135,1,28.890,-0.163,0.424,2.5691,1.924,2.924,0,1
11.2380,28.3671,-2.6816,4.134,1,28.890,-0.163,0.424,2.5721,1.924,2.924,0,1
11.2410,28.3784,-2.6871,4.135,1,28.890,-0.163,0.424,2.5753,1.924,2.924,0,1
11.2440,28.3897,-2.6926,4.135,1,28.890,-0.163,0.424,2.5784,1.924,2.924,0,1
11.2470,28.4010,-2.6981,4.135,1,28.890,-0.163,0.424,2.5816,1.924,2.924,0,1
11.2500,28.4123,-2.7035,4.134,1,28.890,-0.163,0.424,2.5848,1.924,2.924,0,1
11.2530,28.4236,-2.7089,4.134,1,28.890,-0.163,0.424,2.5881,1.924,2.924,0,1
11.2560,28.4350,-2.7144,4.134,1,28.890,-0.163,0.424,2.5915,1.924,2.924,0,1
11.2590,28.4463,-2.7198,4.133,1,28.890,-0.163,0.424,2.5948,1.924,2.924,0,1
11.2620,28.4576,-2.7252,4.133,1,28.890,-0.163,0.424,2.5982,1.924,2.924,0,1
11.2650,28.4689,-2.7306,4.132,1,28.890,-0.163,0.424,2.6017,1.924,2.924,0,1
11.2680,28.4803,-2.7359,4.133,1,28.890,-0.163,0.424,2.6052,1.924,2.924,0,1
11.2710,28.4916,-2.7413,4.133,1,28.890,-0.163,0.424,2.6087,1.924,2.924,0,1
11.2740,28.5029,-2.7466,4.133,1,28.890,-0.163,0.424,2.6123,1.924,2.924,0,1
11.2770,28.5143,-2.7520,4.133,1,28.890,-0.163,0.424,2.6159,1.924,2.924,0,1
11.2800,28.5257,-2.7573,4.133,1,28.890,-0.163,0.424,2.6196,1.924,2.924,0,1
11.2830,28.5370,-2.7626,4.134,1,28.890,-0.163,0.424,2.6233,1.924,2.924,0,1
11.2860,28.5484,-2.7679,4.133,1,28.890,-0.163,0.424,2.6270,1.924,2.924,0,1
11.2890,28.5598,-2.7732,4.134,1,28.890,-0.163,0.424,2.6308,1.924,2.924,0,1
11.2920,28.5711,-2.7784,4.135,1,28.890,-0.163,0.424,2.6346,1.924,2.924,0,1
11.2950,28.5825,-2.7837,4.134,1,28.890,-0.163,0.424,2.6385,1.924,2.924,0,1
11.2980,28.5939,-2.7889,4.135,1,28.890,-0.163,0.424,2.6424,1.924,2.924,0,1
11.3010,28.6053,-2.7941,4.135,1,28.890,-0.163,0.424,2.6463,1.924,2.924,0,1
11.3040,28.6167,-2.7994,4.136,1,28.890,-0.163,0.424,2.6503,1.924,2.924,0,1
11.3070,28.6281,-2.8046,4.136,1,28.890,-0.163,0.424,2.6543,1.924,2.924,0,1
11.3100,28.6395,-2.8098,4.137,1,28.890,-0.163,0.424,2.6584,1.924,2.924,0,1
11.3130,28.6510,-2.8149,4.137,1,28.890,-0.163,0.424,2.6625,1.924,2.924,0,1
11.3160,28.6624,-2.8201,4.137,1,28.890,-0.163,0.424,2.6667,1.924,2.924,0,1
11.3190,28.6738,-2.8252,4.137,1,28.890,-0.163,0.424,2.6708,1.924,2.924,0,1
11.3220,28.6853,-2.8304,4.137,1,28.890,-0.163,0.424,2.6751,1.924,2.924,0,1
11.3250,28.6967,-2.8355,4.137,1,28.890,-0.163,0.424,2.6793,1.924,2.924,0,1
11.3280,28.7082,-2.8406,4.138,1,28.890,-0.163,0.424,2.6836,1.924,2.924,0,1
11.3310,28.7196,-2.8457,4.138,1,28.890,-0.163,0.424,2.6879,1.924,2.924,0,1
11.3340,28.7311,-2.8508,4.139,1,28.890,-0.163,0.424,2.6923,1.924,2.924,0,1
11.3370,28.7425,-2.8558,4.139,1,28.890,-0.163,0.424,2.6967,1.924,2.924,0,1
11.3400,28.7540,-2.8609,4.139,1,28.890,-0.163,0.424,2.7012,1.924,2.924,0,1
11.3430,28.7655,-2.8659,4.139,1,28.890,-0.163,0.424,2.7056,1.924,2.924,0,1
11.3460,28.7770,-2.8710,4.139,1,28.890,-0.163,0.424,2.7102,1.924,2.924,0,1
11.3490,28.7884,-2.8760,4.139,1,28.890,-0.163,0.424,2.7147,1.924,2.924,0,1
11.3520,28.7999,-2.8810,4.139,1,28.890,-0.163,0.424,2.7193,1.924,2.924,0,1
11.3550,28.8114,-2.8860,4.140,1,28.890,-0.163,0.424,2.7240,1.924,2.924,0,1
11.3580,28.8229,-2.8910,4.140,1,28.890,-0.163,0.424,2.7286,1.924,2.924,0,1
11.3610,28.8344,-2.8959,4.140,1,28.890,-0.163,0.424,2.7333,1.924,2.924,0,1
11.3640,28.8459,-2.9009,4.141,1,28.890,-0.163,0.424,2.7381,1.924,2.924,0,1
11.3670,28.8575,-2.9058,4.140,1,28.890,-0.163,0.424,2.7429,1.924,2.924,0,1
11.3700,28.8690,-2.9107,4.141,1,28.890,-0.163,0.424,2.7477,1.924,2.924,0,1
11.3730,28.8805,-2.9156,4.142,1,28.890,-0.163,0.424,2.7525,1.924,2.924,0,1
11.3760,28.8921,-2.9205,4.142,1,28.890,-0.163,0.424,2.7574,1.924,2.924,0,1
11.3790,28.9036,-2.9254,4.142,1,28.890,-0.163,0.424,2.7623,1.924,2.924,0,1
11.3820,28.9151,-2.9303,4.142,1,28.890,-0.163,0.424,2.7673,1.924,2.924,0,1
