experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1275_nn_estimator_clay_lane_change_v7_b0_s400,ok,0,25.34718108177185,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1275_nn_estimator_clay_lane_change_v7_b0_s400/20260603_104542_107311_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,719,0.0637056201818667,0.203613,0.0440960865603644,4.4032029612756265,7.748329999999999,0.6290289944679467,23.984881780250348,38.299400000000006,80.3980708421863,81.483624,3.061176,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1268_nn_estimator_clay_lane_change_v5_b4_s403,ok,0,26.48228430747986,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1268_nn_estimator_clay_lane_change_v5_b4_s403/20260603_104540_799373_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,558,0.0310204035412575,0.090813,0.0204015071633237,4.63263094555874,6.10462,0.926526189111748,31.5165770609319,62.44339999999978,80.12301352994021,81.366407,3.02661,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1269_nn_estimator_clay_lane_change_v5_b4_s404,ok,0,26.11219024658203,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1269_nn_estimator_clay_lane_change_v5_b4_s404/20260603_104541_522661_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,606,0.0274141672957894,0.084964,0.0203532200956937,4.388484928229665,6.323264999999999,0.8776969856459329,28.91376237623762,46.29150000000004,79.210326758566,80.44644,3.033288,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1270_nn_estimator_clay_lane_change_v5_b8_s400,ok,0,26.28858685493469,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1270_nn_estimator_clay_lane_change_v5_b8_s400/20260603_104541_568270_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,645,0.0729662563423461,0.280961,0.0491673007712082,4.2879172236503855,5.89312,0.8575834447300771,27.660325581395348,43.0124,78.69948058364537,79.856236,2.977493,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1273_nn_estimator_clay_lane_change_v5_b8_s403,ok,0,26.35468101501465,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1273_nn_estimator_clay_lane_change_v5_b8_s403/20260603_104540_608068_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,567,0.074035404993252,0.194088,0.0591696831683168,4.593159735973597,6.272569999999999,0.9186319471947192,31.077248677248683,51.57700000000007,81.61621161046206,82.803448,3.051156,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1271_nn_estimator_clay_lane_change_v5_b8_s401,ok,0,26.65084195137024,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1271_nn_estimator_clay_lane_change_v5_b8_s401/20260603_104540_603731_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,710,0.0888876427759056,0.255893,0.0671118364485981,4.363764719626168,5.923705,0.8727529439252336,24.90705633802817,40.67649999999999,79.02559243299768,80.182446,3.081562,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1272_nn_estimator_clay_lane_change_v5_b8_s402,ok,0,26.917770385742188,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1272_nn_estimator_clay_lane_change_v5_b8_s402/20260603_104541_018730_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,433,0.1037714563638151,0.333872,0.07104034375,4.425854687499999,5.96415,0.8851709374999999,40.9784064665127,50.4524,79.03262581301887,80.17917,3.042794,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1274_nn_estimator_clay_lane_change_v5_b8_s404,ok,0,27.01243257522583,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1274_nn_estimator_clay_lane_change_v5_b8_s404/20260603_104541_121599_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,447,0.0979862166354023,0.301138,0.0658408472727272,4.238959272727273,6.00783,0.8477918545454546,39.64874720357941,75.24300000000002,79.00426841620995,80.164241,3.026422,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1276_nn_estimator_clay_lane_change_v7_b0_s401,ok,0,26.025625705718998,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1276_nn_estimator_clay_lane_change_v7_b0_s401/20260603_104606_500116_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,701,0.0626333374618804,0.16055,0.0476027954022988,4.284043908045977,7.613709999999999,0.6120062725779967,24.615306704707564,42.41,80.68760167052852,81.834172,3.074866,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1277_nn_estimator_clay_lane_change_v7_b0_s402,ok,0,25.358871936798096,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1277_nn_estimator_clay_lane_change_v7_b0_s402/20260603_104606_013475_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,722,0.060769704441,0.196861,0.0385829977426636,4.326529119638827,7.78811,0.6180755885198324,24.02819944598338,43.09749999999999,82.5622711517205,83.682715,3.040965,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1278_nn_estimator_clay_lane_change_v7_b0_s403,ok,0,25.91618847846985,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1278_nn_estimator_clay_lane_change_v7_b0_s403/20260603_104606_958014_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,572,0.0649587404653936,0.189916,0.0422965875912408,4.221219343065694,7.599359999999999,0.6030313347236705,30.91608391608392,63.5329,80.45882724584939,81.543588,3.032211,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1281_nn_estimator_clay_lane_change_v7_b4_s401,ok,0,25.45676302909851,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1281_nn_estimator_clay_lane_change_v7_b4_s401/20260603_104606_605124_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,528,0.1351056321633748,0.460907,0.0872548636363636,4.361771590909091,7.616354999999999,0.6231102272727272,33.44799242424243,61.30730000000002,82.66627225621085,83.779672,3.122181,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1280_nn_estimator_clay_lane_change_v7_b4_s400,ok,0,25.653704166412357,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1280_nn_estimator_clay_lane_change_v7_b4_s400/20260603_104607_395430_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,705,0.0528439918638346,0.158877,0.0361703744292237,4.3042785388127855,7.692565,0.6148969341161122,24.598936170212767,46.09480000000015,81.16097481665669,82.260544,3.04615,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1279_nn_estimator_clay_lane_change_v7_b0_s404,ok,0,26.30647301673889,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1279_nn_estimator_clay_lane_change_v7_b0_s404/20260603_104607_102101_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,721,0.0965339161952572,0.287428,0.0663485152941176,4.384164705882353,7.639779999999999,0.626309243697479,24.158959778085997,40.606,82.3600872091528,83.47339,3.115276,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1282_nn_estimator_clay_lane_change_v7_b4_s402,ok,0,25.82380533218384,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1282_nn_estimator_clay_lane_change_v7_b4_s402/20260603_104607_435270_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,721,0.058523864146758,0.151532,0.0413323661327231,4.155789016018306,7.59032,0.5936841451454723,24.05391123439667,40.25199999999998,81.26357512195013,82.370764,3.072422,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1285_nn_estimator_clay_lane_change_v7_b8_s400,ok,0,26.04998016357422,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1285_nn_estimator_clay_lane_change_v7_b8_s400/20260603_104607_211861_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,733,0.1096402075928454,0.202117,0.0853603730337078,4.428736629213484,7.517099999999999,0.6326766613162119,23.917912687585268,37.73759999999999,83.67578506272255,84.622397,3.191159,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1283_nn_estimator_clay_lane_change_v7_b4_s403,ok,0,26.54694628715515,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1283_nn_estimator_clay_lane_change_v7_b4_s403/20260603_104607_618014_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,431,0.0692863591500376,0.231871,0.044570124,4.308099200000001,7.59612,0.615442742857143,41.17199535962877,78.51899999999998,80.37072402974044,81.493766,3.04511,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1284_nn_estimator_clay_lane_change_v7_b4_s404,ok,0,26.6697256565094,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1284_nn_estimator_clay_lane_change_v7_b4_s404/20260603_104607_494025_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,500,0.0776405257776394,0.337736,0.0375218522012578,3.527484905660377,7.616535,0.5039264150943396,35.446940000000005,50.7843,80.71168021383934,81.819139,3.025472,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1287_nn_estimator_clay_lane_change_v7_b8_s402,ok,0,25.96408224105835,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1287_nn_estimator_clay_lane_change_v7_b8_s402/20260603_104608_548681_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,639,0.119168192897681,0.248817,0.0930627908496732,4.420341176470588,7.40295,0.6314773109243698,27.766713615023477,42.81,84.1126222920845,85.173725,3.19165,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1286_nn_estimator_clay_lane_change_v7_b8_s401,ok,0,26.78770613670349,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1286_nn_estimator_clay_lane_change_v7_b8_s401/20260603_104608_736489_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,602,0.1098466013570453,0.232861,0.087966806372549,4.749682598039215,7.447505,0.6785260854341736,29.09578073089701,64.39830000000003,84.22053043952806,85.316517,3.192976,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1288_nn_estimator_clay_lane_change_v7_b8_s403,ok,0,26.280479431152344,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1288_nn_estimator_clay_lane_change_v7_b8_s403/20260603_104631_687573_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,615,0.0991793739549225,0.19368,0.0835488373493976,4.119799096385543,7.39134,0.5885427280550776,28.58006504065041,51.28340000000003,84.14364009236868,85.214232,3.143267,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1292_nn_estimator_clay_lane_change_v9_b0_s402,ok,0,25.09493088722229,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1292_nn_estimator_clay_lane_change_v9_b0_s402/20260603_104632_751279_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,720,0.0776418780967901,0.176791,0.0614061156462585,4.564242403628118,8.6328,0.5071380448475686,24.194347222222223,41.9843,84.50593337474244,85.604962,3.106097,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1290_nn_estimator_clay_lane_change_v9_b0_s400,ok,0,25.848491191864014,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1290_nn_estimator_clay_lane_change_v9_b0_s400/20260603_104632_780689_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,661,0.1247016153200498,0.222088,0.0970947161458333,4.447078125,8.532145,0.4941197916666666,26.341119515885023,47.47599999999997,85.47428996826409,86.588461,3.175371,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1294_nn_estimator_clay_lane_change_v9_b0_s404,ok,0,25.04022336006165,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1294_nn_estimator_clay_lane_change_v9_b0_s404/20260603_104632_177079_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,683,0.1266540364090076,0.347468,0.0875220977443608,4.978951127819549,8.7101,0.5532167919799499,25.48549048316252,41.75639999999998,84.9464828130185,86.021441,3.162356,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1291_nn_estimator_clay_lane_change_v9_b0_s401,ok,0,25.467605590820312,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1291_nn_estimator_clay_lane_change_v9_b0_s401/20260603_104632_672111_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,660,0.0939677206171308,0.168953,0.0712125,5.246529166666666,8.701355,0.5829476851851851,26.55463636363636,51.74379999999999,84.98305826040138,86.101907,3.150061,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1289_nn_estimator_clay_lane_change_v7_b8_s404,ok,0,26.702274560928345,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1289_nn_estimator_clay_lane_change_v7_b8_s404/20260603_104632_220092_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,587,0.0954363624625276,0.22422,0.0738380842105263,5.215682105263158,7.480355,0.7450974436090226,29.901533219761493,71.66699999999997,83.77108216061612,84.793778,3.169193,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1293_nn_estimator_clay_lane_change_v9_b0_s403,ok,0,25.848738431930546,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1293_nn_estimator_clay_lane_change_v9_b0_s403/20260603_104633_430736_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,689,0.0973397878911791,0.164454,0.0732759321148825,5.177616449086162,8.71805,0.5752907165651291,25.6232946298984,49.52680000000002,85.39132663343983,86.504083,3.159794,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1296_nn_estimator_clay_lane_change_v9_b4_s401,ok,0,25.89901971817017,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1296_nn_estimator_clay_lane_change_v9_b4_s401/20260603_104634_289467_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,719,0.1434173036378083,0.28771,0.1113832179487179,4.294631623931624,8.71367,0.4771812915479582,24.10618915159944,41.0482,85.41269559367228,86.492045,3.207418,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1295_nn_estimator_clay_lane_change_v9_b4_s400,ok,0,26.36841034889221,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1295_nn_estimator_clay_lane_change_v9_b4_s400/20260603_104634_052281_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,559,0.1410085528801193,0.434709,0.1096717186629526,3.659783286908078,8.64069,0.4066425874342309,31.611914132379244,78.35719999999999,85.51362366593408,86.612177,3.14447,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1297_nn_estimator_clay_lane_change_v9_b4_s402,ok,0,26.308977842330933,20.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1297_nn_estimator_clay_lane_change_v9_b4_s402/20260603_104633_592277_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,554,0.1312835173790593,0.336654,0.1093829164420485,3.555761725067385,8.6621,0.3950846361185983,32.29270758122744,48.832800000000006,86.12429981903668,87.246388,3.151286,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1299_nn_estimator_clay_lane_change_v9_b4_s404,ok,0,25.722179889678955,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1299_nn_estimator_clay_lane_change_v9_b4_s404/20260603_104634_563424_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,618,0.1271776901482177,0.224064,0.09562450456621,4.537789041095891,8.785449999999999,0.504198782343988,28.30750809061489,42.19,86.28572516672912,87.367739,3.195081,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1298_nn_estimator_clay_lane_change_v9_b4_s403,ok,0,26.531715393066406,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1298_nn_estimator_clay_lane_change_v9_b4_s403/20260603_104634_225431_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,602,0.1400549620881199,0.212714,0.1096716650943396,4.139623820754717,8.63106,0.4599582023060796,29.22920265780731,48.33350000000003,85.19263854008567,86.34169,3.212714,0,0,,,,,,
