experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0199_no_filter_dirt_lane_change_v7_b0_s49,ok,0,20.596125602722168,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0199_no_filter_dirt_lane_change_v7_b0_s49/20260603_044915_676808_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0199_no_filter_dirt_lane_change_v7_b0_s49/collision_log.csv,,387,0.2845271931125667,0.841976,0.206562332278481,3.156445569620253,6.568075,0.4509207956600361,35.61674418604651,57.13439999999997,43.481236697690434,44.169221,3.271224,4,4,-2.1898,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0199_no_filter_dirt_lane_change_v7_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0201_no_filter_dirt_lane_change_v7_b4_s46,ok,0,20.897011041641235,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0201_no_filter_dirt_lane_change_v7_b4_s46/20260603_044915_644276_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0201_no_filter_dirt_lane_change_v7_b4_s46/collision_log.csv,,524,0.121451436730361,0.34678,0.0810950644444444,5.885435555555556,7.102609999999999,0.8407765079365079,26.35520992366412,49.21249999999998,78.05647287870677,79.196313,3.04544,4,5,-2.1077,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0201_no_filter_dirt_lane_change_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0203_no_filter_dirt_lane_change_v7_b4_s48,ok,0,20.815186977386475,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0203_no_filter_dirt_lane_change_v7_b4_s48/20260603_044914_852624_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0203_no_filter_dirt_lane_change_v7_b4_s48/collision_log.csv,,516,0.0759856901741055,0.256143,0.0482984835164835,5.751588131868132,7.441409999999999,0.8216554474097332,26.58482558139535,51.741,79.18923292214825,80.356401,3.028621,2,4,-1.8157,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0203_no_filter_dirt_lane_change_v7_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0202_no_filter_dirt_lane_change_v7_b4_s47,ok,0,20.948978662490845,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0202_no_filter_dirt_lane_change_v7_b4_s47/20260603_044915_620156_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0202_no_filter_dirt_lane_change_v7_b4_s47/collision_log.csv,,346,0.1099579251993972,0.353884,0.0677591840277777,5.852433680555556,7.601325,0.8360619543650794,39.99887283236994,66.21400000000003,79.03886253376182,80.23453,3.046497,2,4,-2.1494,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0202_no_filter_dirt_lane_change_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0204_no_filter_dirt_lane_change_v7_b4_s49,ok,0,20.55433225631714,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0204_no_filter_dirt_lane_change_v7_b4_s49/20260603_044915_987872_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0204_no_filter_dirt_lane_change_v7_b4_s49/collision_log.csv,,519,0.208313522097485,0.900977,0.1134315502183406,5.679027947598253,7.172985,0.8112897067997504,26.49063583815029,52.05940000000006,76.52767154677213,77.464773,3.004967,4,4,-2.1939,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0204_no_filter_dirt_lane_change_v7_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0205_no_filter_dirt_lane_change_v7_b8_s45,ok,0,20.65417170524597,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0205_no_filter_dirt_lane_change_v7_b8_s45/20260603_044916_329298_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0205_no_filter_dirt_lane_change_v7_b8_s45/collision_log.csv,,540,0.1017835192929013,0.317523,0.0632945747368421,5.772370105263158,7.443349999999999,0.8246243007518796,25.55525925925926,50.369600000000005,80.03735377441475,81.157229,3.018598,5,5,-1.4214000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0205_no_filter_dirt_lane_change_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0200_no_filter_dirt_lane_change_v7_b4_s45,ok,0,21.61520099639893,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0200_no_filter_dirt_lane_change_v7_b4_s45/20260603_044915_561817_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0200_no_filter_dirt_lane_change_v7_b4_s45/collision_log.csv,,523,0.1764098582206713,0.52501,0.1161242109890109,5.434917142857143,7.09144,0.7764167346938775,27.75785850860421,51.459,74.7124335619858,75.826549,3.007679,5,5,-1.5335,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0200_no_filter_dirt_lane_change_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0207_no_filter_dirt_lane_change_v7_b8_s47,ok,0,21.29624080657959,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0207_no_filter_dirt_lane_change_v7_b8_s47/20260603_044915_720853_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0207_no_filter_dirt_lane_change_v7_b8_s47/collision_log.csv,,353,0.1139263329160473,0.349792,0.0729044188311688,5.50986590909091,7.6479,0.7871237012987014,39.12337110481586,67.86120000000021,79.15391694672098,80.285751,3.047457,2,4,-2.1414,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0207_no_filter_dirt_lane_change_v7_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0206_no_filter_dirt_lane_change_v7_b8_s46,ok,0,21.71872854232788,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0206_no_filter_dirt_lane_change_v7_b8_s46/20260603_044916_268431_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0206_no_filter_dirt_lane_change_v7_b8_s46/collision_log.csv,,356,0.1526709718275578,0.460652,0.0936672870967742,5.611431290322582,7.640915,0.8016330414746545,38.73446629213483,64.99849999999995,77.61725176940114,78.602311,3.006407,4,5,-2.1427,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0206_no_filter_dirt_lane_change_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0209_no_filter_dirt_lane_change_v7_b8_s49,ok,0,21.096971035003666,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0209_no_filter_dirt_lane_change_v7_b8_s49/20260603_044935_421426_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0209_no_filter_dirt_lane_change_v7_b8_s49/collision_log.csv,,539,0.2366827910786933,0.849704,0.1325016785714285,5.767386764705883,7.29765,0.8239123949579833,25.43491651205937,45.48160000000001,79.45016233613735,80.418048,3.022142,4,4,-2.1664,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0209_no_filter_dirt_lane_change_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0208_no_filter_dirt_lane_change_v7_b8_s48,ok,0,21.51907229423523,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0208_no_filter_dirt_lane_change_v7_b8_s48/20260603_044934_174328_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0208_no_filter_dirt_lane_change_v7_b8_s48/collision_log.csv,,511,0.0563366769643388,0.205193,0.0372075775280898,5.953539325842696,7.523999999999999,0.850505617977528,26.825792563600785,52.804,78.73535459258372,79.883816,3.013255,2,4,-1.8028,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0208_no_filter_dirt_lane_change_v7_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0211_no_filter_dirt_lane_change_v9_b0_s46,ok,0,20.34651589393616,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0211_no_filter_dirt_lane_change_v9_b0_s46/20260603_044935_235013_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0211_no_filter_dirt_lane_change_v9_b0_s46/collision_log.csv,,544,0.1029347466508313,0.254035,0.0859430375,2.189935625,6.70328,0.2433261805555555,25.321875,40.6428,31.412924197971424,32.492455,2.98751,2,3,-2.1179,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0211_no_filter_dirt_lane_change_v9_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0212_no_filter_dirt_lane_change_v9_b0_s47,ok,0,20.388426303863525,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0212_no_filter_dirt_lane_change_v9_b0_s47/20260603_044935_651013_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0212_no_filter_dirt_lane_change_v9_b0_s47/collision_log.csv,,529,0.0988870258550569,0.275821,0.0708958673913043,5.827528260869565,8.55974,0.6475031400966184,26.089697542533084,51.5448,79.90487016905432,81.099631,3.075911,2,4,-2.1882,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0212_no_filter_dirt_lane_change_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0214_no_filter_dirt_lane_change_v9_b0_s49,ok,0,20.30819082260132,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0214_no_filter_dirt_lane_change_v9_b0_s49/20260603_044935_453910_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0214_no_filter_dirt_lane_change_v9_b0_s49/collision_log.csv,,413,0.1964414985830661,0.703595,0.119250997237569,4.914928453038674,7.68804,0.5461031614487415,33.495956416464885,72.16239999999996,63.14217737402943,64.078143,3.029965,4,4,-2.25,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0214_no_filter_dirt_lane_change_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0213_no_filter_dirt_lane_change_v9_b0_s48,ok,0,20.495683670043945,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0213_no_filter_dirt_lane_change_v9_b0_s48/20260603_044936_312005_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0213_no_filter_dirt_lane_change_v9_b0_s48/collision_log.csv,,538,0.2142930970434646,0.773775,0.1287106076759061,5.790219189765458,8.571399999999999,0.6433576877517175,25.5367843866171,48.6897,79.05968462569328,79.961217,3.057222,3,4,-1.8221,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0213_no_filter_dirt_lane_change_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0210_no_filter_dirt_lane_change_v9_b0_s45,ok,0,21.04782795906067,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0210_no_filter_dirt_lane_change_v9_b0_s45/20260603_044936_521036_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0210_no_filter_dirt_lane_change_v9_b0_s45/collision_log.csv,,423,0.1275529064610958,0.353039,0.0970405137362637,5.852204395604396,8.126705,0.6502449328449329,32.7678486997636,57.52839999999996,80.40604681200566,81.557999,3.07049,5,5,-1.2536,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0210_no_filter_dirt_lane_change_v9_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0215_no_filter_dirt_lane_change_v9_b4_s45,ok,0,20.950779676437374,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0215_no_filter_dirt_lane_change_v9_b4_s45/20260603_044936_568768_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0215_no_filter_dirt_lane_change_v9_b4_s45/collision_log.csv,,345,0.1577459264143582,0.453958,0.1136849724137931,5.936106551724137,7.9164,0.6595673946360152,40.225884057971015,61.80600000000001,80.87575932751122,81.96757,3.12288,5,5,-1.5676,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0215_no_filter_dirt_lane_change_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0216_no_filter_dirt_lane_change_v9_b4_s46,ok,0,20.75470304489136,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0216_no_filter_dirt_lane_change_v9_b4_s46/20260603_044936_732109_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0216_no_filter_dirt_lane_change_v9_b4_s46/collision_log.csv,,530,0.1690680397911733,0.520161,0.1255149276595744,5.92622914893617,8.410939999999998,0.6584699054373523,25.82054716981132,48.01050000000002,80.91218867679962,82.020252,3.125446,3,5,-2.1991,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0216_no_filter_dirt_lane_change_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0217_no_filter_dirt_lane_change_v9_b4_s47,ok,0,20.706136465072632,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0217_no_filter_dirt_lane_change_v9_b4_s47/20260603_044936_906963_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0217_no_filter_dirt_lane_change_v9_b4_s47/collision_log.csv,,448,0.1319649917970573,0.366396,0.0932956917098445,6.037376424870467,8.751875,0.6708196027633853,30.775200892857143,45.22749999999998,81.00631798106713,82.142108,3.124598,2,4,-2.1539,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0217_no_filter_dirt_lane_change_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0218_no_filter_dirt_lane_change_v9_b4_s48,ok,0,20.60082054138184,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0218_no_filter_dirt_lane_change_v9_b4_s48/20260603_044937_453605_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0218_no_filter_dirt_lane_change_v9_b4_s48/collision_log.csv,,352,0.215307849422288,0.701985,0.1378368116883117,6.119282792207792,8.927225,0.6799203102453102,39.21764204545455,51.095400000000005,81.97274642424057,82.982457,3.12634,4,4,-1.8905,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0218_no_filter_dirt_lane_change_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0219_no_filter_dirt_lane_change_v9_b4_s49,ok,0,20.65448904037476,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0219_no_filter_dirt_lane_change_v9_b4_s49/20260603_044937_813912_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0219_no_filter_dirt_lane_change_v9_b4_s49/collision_log.csv,,367,3.750671944807233,9.11053,2.4417786771159875,4.95848934169279,6.80594,0.5509432601880877,37.7108174386921,66.04219999999997,67.87145897066566,63.388955,-6.11053,4,4,-2.2105,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0219_no_filter_dirt_lane_change_v9_b4_s49/sim_diag.csv
