experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0397_none_blind_sand_right_left_v9_b4_s47,ok,0,87.72140598297119,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0397_none_blind_sand_right_left_v9_b4_s47/20260602_155756_756741_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0397_none_blind_sand_right_left_v9_b4_s47/collision_log.csv,,1033,0.2677135331991847,0.633401,0.2020765846501128,1.3065160270880365,4.289375,0.1451684474542262,13.115818005808324,15.41,20.59830776427114,20.508883,-0.419745,4,4,-1.9562,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0397_none_blind_sand_right_left_v9_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0399_none_blind_sand_right_left_v9_b4_s49,ok,0,86.97025489807129,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0399_none_blind_sand_right_left_v9_b4_s49/20260602_155756_532202_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0399_none_blind_sand_right_left_v9_b4_s49/collision_log.csv,,1047,0.1886811555278827,0.523928,0.1311852604284104,4.145766854565952,4.36742,0.4606407616184391,13.123170964660936,15.0654,57.37810741830375,32.535961,-30.554532,3,5,-1.7781,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0399_none_blind_sand_right_left_v9_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0398_none_blind_sand_right_left_v9_b4_s48,ok,0,88.06378698348999,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0398_none_blind_sand_right_left_v9_b4_s48/20260602_155758_080679_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0398_none_blind_sand_right_left_v9_b4_s48/collision_log.csv,,947,0.7433766326122632,0.925548,0.648012072319202,0.9892589775561098,4.290484999999999,0.1099176641729011,14.408194297782472,16.5308,15.560972760158746,16.178359,-0.853984,3,4,-1.8164,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0398_none_blind_sand_right_left_v9_b4_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0402_none_blind_sand_right_left_v9_b8_s47,ok,0,86.76247835159302,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0402_none_blind_sand_right_left_v9_b8_s47/20260602_155759_121589_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0402_none_blind_sand_right_left_v9_b8_s47/collision_log.csv,,1009,0.4089385833011155,1.316239,0.289905246260069,4.357346490218642,5.97836,0.4841496100242936,13.61798810703667,18.9136,60.45871953686872,36.59261,-32.316239,4,4,-1.1632,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0402_none_blind_sand_right_left_v9_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0400_none_blind_sand_right_left_v9_b8_s45,ok,0,87.88574242591858,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0400_none_blind_sand_right_left_v9_b8_s45/20260602_155759_193178_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0400_none_blind_sand_right_left_v9_b8_s45/collision_log.csv,,959,0.3582545245449643,0.711372,0.2882029915560917,2.511818335343788,4.54184,0.2790909261493098,14.234692387904069,16.6542,38.654452251724976,30.134515,-12.240612,5,5,-1.7561,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0400_none_blind_sand_right_left_v9_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0401_none_blind_sand_right_left_v9_b8_s46,ok,0,90.12723088264464,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0401_none_blind_sand_right_left_v9_b8_s46/20260602_155802_100969_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0401_none_blind_sand_right_left_v9_b8_s46/collision_log.csv,,1002,0.4147050036328072,1.056664,0.2652371109826589,4.641583815028902,6.12018,0.5157315350032113,13.722964071856287,16.9476,64.08160317372803,41.146323,-31.620814,4,5,-2.1143,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0401_none_blind_sand_right_left_v9_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0404_none_blind_sand_right_left_v9_b8_s49,ok,0,86.61084651947021,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0404_none_blind_sand_right_left_v9_b8_s49/20260602_155923_762009_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0404_none_blind_sand_right_left_v9_b8_s49/collision_log.csv,,1026,0.1801365851571705,0.542668,0.1178339384965831,4.1154462414578585,4.37103,0.4572718046064287,13.325458089668617,15.0575,56.76133545982783,31.996317,-30.267099,3,5,-1.7443,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0404_none_blind_sand_right_left_v9_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0405_dob_cbf_blind_clay_sinusoidal_v5_b0_s45,ok,0,86.90160489082336,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0405_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/20260602_155925_423156_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0405_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0405_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/cbf_filter_log.csv,1016,0.9093885994949746,1.470521,0.7524302345537757,1.2416536613272309,3.230119999999999,0.2483307322654461,13.372982283464568,15.4365,16.819733838694543,17.395829,2.049519,1,1,-0.6160999999999999,56.6,0.4117476744186046,0.5843813953488372,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0405_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0407_dob_cbf_blind_clay_sinusoidal_v5_b0_s47,ok,0,86.11750292778015,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0407_dob_cbf_blind_clay_sinusoidal_v5_b0_s47/20260602_155925_982972_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0407_dob_cbf_blind_clay_sinusoidal_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0407_dob_cbf_blind_clay_sinusoidal_v5_b0_s47/cbf_filter_log.csv,929,0.9577886652784277,1.613279,0.7127736194690266,1.175401643489254,2.4593,0.2350803286978508,14.65373519913886,16.7816,15.969589340698334,16.615843,2.797433,1,1,-1.1022999999999998,62.5,0.3769884210526315,0.6248694736842105,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0407_dob_cbf_blind_clay_sinusoidal_v5_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0403_none_blind_sand_right_left_v9_b8_s48,ok,0,89.0588493347168,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0403_none_blind_sand_right_left_v9_b8_s48/20260602_155925_670558_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0403_none_blind_sand_right_left_v9_b8_s48/collision_log.csv,,1008,0.5412675823386894,1.370355,0.362525787456446,4.394824390243902,6.1819,0.4883138211382113,13.63279761904762,19.62879999999984,61.09273743752144,37.778478,-31.762122,5,5,-2.1189,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0403_none_blind_sand_right_left_v9_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0406_dob_cbf_blind_clay_sinusoidal_v5_b0_s46,ok,0,88.73562264442444,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0406_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/20260602_155928_381351_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0406_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0406_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/cbf_filter_log.csv,1025,0.5408036362103089,0.878534,0.4116832593431483,1.130175651189128,2.5607999999999995,0.2260351302378256,13.2069756097561,15.6252,15.694211189683257,16.804577,2.099431,1,1,-1.3647,64.5,0.1977183673469388,0.7165897959183672,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0406_dob_cbf_blind_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0408_dob_cbf_blind_clay_sinusoidal_v5_b0_s48,ok,0,87.32953548431396,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0408_dob_cbf_blind_clay_sinusoidal_v5_b0_s48/20260602_155929_289863_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0408_dob_cbf_blind_clay_sinusoidal_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0408_dob_cbf_blind_clay_sinusoidal_v5_b0_s48/cbf_filter_log.csv,946,1.3651737661126149,5.123452,0.680093239157373,1.543810285006196,3.7507199999999994,0.3087620570012391,14.472822410147993,18.28849999999995,22.83036887984607,22.950573,3.947852,1,1,-1.4191999999999998,56.6,0.3669441860465116,0.2910895348837209,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0408_dob_cbf_blind_clay_sinusoidal_v5_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0409_dob_cbf_blind_clay_sinusoidal_v5_b0_s49,ok,0,87.13130831718445,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0409_dob_cbf_blind_clay_sinusoidal_v5_b0_s49/20260602_160050_923015_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0409_dob_cbf_blind_clay_sinusoidal_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0409_dob_cbf_blind_clay_sinusoidal_v5_b0_s49/cbf_filter_log.csv,1028,0.5972244178712615,1.31184,0.4019172482837528,1.7640646453089246,3.53049,0.3528129290617849,13.20215953307393,15.7073,24.271750494117622,23.662385,-1.645656,1,1,-1.1139,49.3,0.5177853333333333,0.395488,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0409_dob_cbf_blind_clay_sinusoidal_v5_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0411_dob_cbf_blind_clay_sinusoidal_v5_b4_s46,ok,0,87.32244873046875,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0411_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/20260602_160053_422467_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0411_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0411_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/cbf_filter_log.csv,1006,4.997115149412771,14.159482,2.903128975495916,1.92476756126021,2.85504,0.384953512252042,13.558886679920477,16.574000000000005,26.14878996068996,19.555347,14.368582,0,1,0.1528999999999998,45.4,0.4900840579710145,0.2571391304347826,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0411_dob_cbf_blind_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0410_dob_cbf_blind_clay_sinusoidal_v5_b4_s45,ok,0,88.04148507118225,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0410_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/20260602_160053_156234_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0410_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0410_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/cbf_filter_log.csv,992,2.8359452774863776,6.037123,2.025620363852556,3.4419170035671818,6.2952,0.6883834007134364,13.7384375,22.9509,47.76672267355712,47.652524,-0.495255,0,2,0.8008000000000002,55.3,0.7145833333333333,0.1630690476190476,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0410_dob_cbf_blind_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0412_dob_cbf_blind_clay_sinusoidal_v5_b4_s47,ok,0,88.52395582199097,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0412_dob_cbf_blind_clay_sinusoidal_v5_b4_s47/20260602_160054_689770_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0412_dob_cbf_blind_clay_sinusoidal_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0412_dob_cbf_blind_clay_sinusoidal_v5_b4_s47/cbf_filter_log.csv,927,1.1654329869381426,1.832288,0.8931252045454546,1.1501994949494951,2.474434999999997,0.230039898989899,14.71891046386192,16.7944,15.895458150637015,16.696972,3.061716,1,1,-1.1812999999999998,67.1,0.3839333333333333,0.6439421568627451,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0412_dob_cbf_blind_clay_sinusoidal_v5_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0414_dob_cbf_blind_clay_sinusoidal_v5_b4_s49,ok,0,85.42182850837708,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0414_dob_cbf_blind_clay_sinusoidal_v5_b4_s49/20260602_160055_323599_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0414_dob_cbf_blind_clay_sinusoidal_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0414_dob_cbf_blind_clay_sinusoidal_v5_b4_s49/cbf_filter_log.csv,1018,0.5202906839676738,1.112353,0.3889860137142857,1.7144070857142857,3.57222,0.3428814171428571,13.3,16.7149,23.871398507342285,23.472173,-1.88002,1,1,-1.1648,50.7,0.5981779220779222,0.5968090909090908,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0414_dob_cbf_blind_clay_sinusoidal_v5_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0413_dob_cbf_blind_clay_sinusoidal_v5_b4_s48,ok,0,90.43506479263306,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0413_dob_cbf_blind_clay_sinusoidal_v5_b4_s48/20260602_160058_933620_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0413_dob_cbf_blind_clay_sinusoidal_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0413_dob_cbf_blind_clay_sinusoidal_v5_b4_s48/cbf_filter_log.csv,872,2.501826987567068,3.896853,2.1284011415220294,2.2578779706275034,2.68652,0.4515755941255007,15.674128440366973,16.888699999999996,30.169023019769632,31.033678,-4.589403,0,0,1.509796,22.4,0.5509382352941176,0.1111647058823529,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0413_dob_cbf_blind_clay_sinusoidal_v5_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0415_dob_cbf_blind_clay_sinusoidal_v5_b8_s45,ok,0,87.31023001670837,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0415_dob_cbf_blind_clay_sinusoidal_v5_b8_s45/20260602_160218_343801_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0415_dob_cbf_blind_clay_sinusoidal_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0415_dob_cbf_blind_clay_sinusoidal_v5_b8_s45/cbf_filter_log.csv,1029,2.876334842390341,6.531096,1.7415612208237985,2.968069107551488,6.004744999999999,0.5936138215102975,13.294110787172013,20.894400000000008,40.8754540800304,40.460847,0.57187,0,0,1.071744,35.5,0.6992925925925926,0.0765629629629629,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0415_dob_cbf_blind_clay_sinusoidal_v5_b8_s45/sim_diag.csv
