experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0388_dob_on_sand_right_left_v7_b8_s603,ok,0,22.094499111175537,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0388_dob_on_sand_right_left_v7_b8_s603/20260603_082804_717973_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,488,0.1713553820448713,0.498538,0.1131143820224719,4.126254606741574,4.37924,0.5894649438202249,28.20579918032787,49.7955,57.1439301225422,32.301925,-30.413742,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0394_dob_on_sand_right_left_v9_b0_s604,ok,0,20.61412119865417,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0394_dob_on_sand_right_left_v9_b0_s604/20260603_082806_704002_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,447,0.1893539219576795,0.502374,0.13143219,4.15596325,4.3899,0.4617736944444444,30.941118568232664,59.56700000000009,57.13179061862585,32.339523,-30.42785,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0392_dob_on_sand_right_left_v9_b0_s602,ok,0,20.939247846603397,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0392_dob_on_sand_right_left_v9_b0_s602/20260603_082806_627741_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,527,0.1879870868666514,0.484958,0.1343381618257261,4.15178713692946,4.38358,0.4613096818810511,26.123605313092977,44.6592,56.81937674365918,32.049519,-30.273366,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0395_dob_on_sand_right_left_v9_b4_s600,ok,0,20.78255558013916,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0395_dob_on_sand_right_left_v9_b4_s600/20260603_082807_537744_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,372,0.2231161474300085,0.541348,0.1589042507739938,4.145697832817338,4.37499,0.4606330925352597,37.16311827956989,46.23120000000002,57.37353129724015,32.328632,-30.478333,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0396_dob_on_sand_right_left_v9_b4_s601,ok,0,20.537902116775516,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0396_dob_on_sand_right_left_v9_b4_s601/20260603_082808_004198_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,359,0.2412218625649807,0.575381,0.1737586369426751,4.138755732484077,4.372935,0.4598617480537863,38.69612813370473,51.603200000000015,57.42398850202271,32.383227,-30.510896,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0397_dob_on_sand_right_left_v9_b4_s602,ok,0,20.89926266670227,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0397_dob_on_sand_right_left_v9_b4_s602/20260603_082808_732106_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,483,0.2222178662997246,0.523425,0.1640354827586207,4.139194942528736,4.36052,0.4599105491698595,28.734865424430645,50.1824,57.29393007160628,32.334902,-30.434597,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0398_dob_on_sand_right_left_v9_b4_s603,ok,0,21.287481546401978,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0398_dob_on_sand_right_left_v9_b4_s603/20260603_082809_160234_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,357,0.2293412027555387,0.574704,0.1642775389610389,4.137424025974026,4.36753,0.4597137806637806,38.59464985994398,58.63679999999998,57.33178838886722,32.481819,-30.500861,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0399_dob_on_sand_right_left_v9_b4_s604,ok,0,21.43635320663452,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0399_dob_on_sand_right_left_v9_b4_s604/20260603_082825_921611_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,938,0.1837945506598104,0.492252,0.1281990947976878,4.158084161849711,4.36598,0.4620093513166345,14.71046908315565,39.4765,57.462638022163375,32.73731,-30.54954,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0401_dob_on_sand_right_left_v9_b8_s601,ok,0,21.43518567085266,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0401_dob_on_sand_right_left_v9_b8_s601/20260603_082825_500564_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,994,0.1783515161661716,0.525503,0.1170599955106621,4.124764197530864,4.38605,0.4583071330589849,13.880684104627766,25.781499999999973,57.37341079632924,32.607944,-30.537608,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0400_dob_on_sand_right_left_v9_b8_s600,ok,0,21.937573194503784,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0400_dob_on_sand_right_left_v9_b8_s600/20260603_082824_739246_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,939,0.1728745582339974,0.514881,0.1153342315914489,4.124609501187649,4.393565,0.4582899445764055,14.67825346112886,27.873,57.369957457083565,32.681383,-30.567302,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0403_dob_on_sand_right_left_v9_b8_s603,ok,0,21.428110599517822,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0403_dob_on_sand_right_left_v9_b8_s603/20260603_082825_728016_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,982,0.1795929214323604,0.528136,0.1185078458049886,4.125508390022676,4.3878,0.4583898211136307,14.03950101832994,28.290799999999923,57.39677237746177,32.720382,-30.599199,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0402_dob_on_sand_right_left_v9_b8_s602,ok,0,21.682067155838013,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0402_dob_on_sand_right_left_v9_b8_s602/20260603_082826_190697_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,893,0.18100822080198,0.536269,0.1180215821831869,4.123944542032622,4.39202,0.4582160602258469,15.41821948488242,28.5924,57.29100283147564,32.473098,-30.489889,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0405_dob_off_clay_sinusoidal_v5_b0_s600,ok,0,74.99007153511047,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0405_dob_off_clay_sinusoidal_v5_b0_s600/20260603_082922_258988_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,1242,0.0909798838277414,0.272451,0.0692733407202216,2.848666943674977,4.48865,0.5697333887349953,8.307761674718197,10.378499999999988,37.517684118953895,37.507637,1.035101,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0404_dob_on_sand_right_left_v9_b8_s604,ok,0,123.69567728042604,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0404_dob_on_sand_right_left_v9_b8_s604/20260603_083010_601923_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,1246,0.1649465733409503,0.489162,0.1099709492151431,4.120296398891966,4.38758,0.4578107109879962,8.518635634028891,9.228499999999997,57.10178333587586,32.571994,-30.496463,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0409_dob_off_clay_sinusoidal_v5_b0_s604,ok,0,169.64361667633057,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0409_dob_off_clay_sinusoidal_v5_b0_s604/20260603_083059_144122_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,534,0.1608196001740605,0.423087,0.1230747149028077,2.859125917926566,4.47705,0.5718251835853132,25.64473782771536,42.4472,37.90529948184243,37.689345,1.11933,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0412_dob_off_clay_sinusoidal_v5_b4_s602,ok,0,152.2130331993103,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0412_dob_off_clay_sinusoidal_v5_b4_s602/20260603_083059_178129_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,568,0.1098497911175661,0.283649,0.0841501354166666,2.9128483333333333,4.4816400000000005,0.5825696666666667,23.97142605633803,42.18870000000002,40.666614921803806,40.574644,1.860644,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0411_dob_off_clay_sinusoidal_v5_b4_s601,ok,0,153.30419492721558,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0411_dob_off_clay_sinusoidal_v5_b4_s601/20260603_083059_163820_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,575,0.1265692712392435,0.321706,0.101172846473029,2.765549170124481,4.527895,0.5531098340248962,23.77302608695652,41.0104,39.24860112794008,39.056874,1.548867,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0407_dob_off_clay_sinusoidal_v5_b0_s602,ok,0,171.19818663597107,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0407_dob_off_clay_sinusoidal_v5_b0_s602/20260603_083059_112733_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,631,0.1295671911919752,0.343222,0.1071994541984732,2.810641603053435,4.489885,0.5621283206106871,21.753264659271,38.71000000000012,38.63966864031215,38.501289,1.388268,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0416_dob_off_clay_sinusoidal_v5_b8_s601,ok,0,97.6267957687378,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0416_dob_off_clay_sinusoidal_v5_b8_s601/20260603_083059_219593_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,375,0.106259501961762,0.314433,0.0803567128712871,2.9149346534653464,5.232459999999998,0.5829869306930693,36.57032,46.417,40.66347131830874,40.42326,1.83668,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0414_dob_off_clay_sinusoidal_v5_b4_s604,ok,0,152.01662373542786,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0414_dob_off_clay_sinusoidal_v5_b4_s604/20260603_083059_199263_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,418,0.1186435653274022,0.290882,0.1006035670731707,2.580305792682927,4.4198450000000005,0.5160611585365854,32.76631578947369,43.67,36.83695698254466,36.852539,0.760232,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0408_dob_off_clay_sinusoidal_v5_b0_s603,ok,0,171.01776552200317,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0408_dob_off_clay_sinusoidal_v5_b0_s603/20260603_083059_125359_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,547,0.1220313469163986,0.295695,0.0994360951374207,2.858167441860465,4.54718,0.571633488372093,25.10166361974406,42.11559999999999,38.90215626710132,38.71148,1.438062,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0410_dob_off_clay_sinusoidal_v5_b4_s600,ok,0,168.8927628993988,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0410_dob_off_clay_sinusoidal_v5_b4_s600/20260603_083059_155348_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,353,0.143352766419363,0.375089,0.1157975439189189,2.8447858108108104,4.498150000000001,0.5689571621621621,39.23056657223796,68.78240000000005,38.69559436114939,38.499221,1.364612,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0415_dob_off_clay_sinusoidal_v5_b8_s600,ok,0,152.23667216300964,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0415_dob_off_clay_sinusoidal_v5_b8_s600/20260603_083059_208908_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,541,0.1473078874528216,0.777827,0.0969910445859872,3.4375876857749468,5.641249999999999,0.6875175371549893,25.35955637707948,41.134,45.41301414460145,45.166584,2.455127,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0417_dob_off_clay_sinusoidal_v5_b8_s602,ok,0,49.53026127815247,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0417_dob_off_clay_sinusoidal_v5_b8_s602/20260603_083059_230387_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,553,0.0992431216015048,0.236478,0.0778363368869936,3.017595948827292,5.138899999999997,0.6035191897654584,24.94692585895117,59.60360000000001,43.09252473576245,42.846535,2.223845,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0406_dob_off_clay_sinusoidal_v5_b0_s601,ok,0,173.07203841209412,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0406_dob_off_clay_sinusoidal_v5_b0_s601/20260603_083059_101168_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,611,0.0879690579929606,0.294026,0.0703107760910815,2.3415702087286525,4.35824,0.4683140417457305,22.78165302782324,31.68299999999999,32.41066993652152,32.749836,-0.985806,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0413_dob_off_clay_sinusoidal_v5_b4_s603,ok,0,152.52124190330505,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0413_dob_off_clay_sinusoidal_v5_b4_s603/20260603_083059_190429_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,428,0.1092108457144729,0.245182,0.0896411352112676,3.32515323943662,4.54136,0.6650306478873239,32.61801401869158,51.70370000000007,41.87116578713912,41.767288,2.025411,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0421_dob_off_clay_sinusoidal_v7_b0_s601,ok,0,20.041823148727417,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0421_dob_off_clay_sinusoidal_v7_b0_s601/20260603_083118_601003_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,576,0.1043523686202658,0.314723,0.08204975,2.958991598360656,4.56232,0.4227130854800937,23.91220486111111,39.3725,39.63456339945439,39.565203,1.687984,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0423_dob_off_clay_sinusoidal_v7_b0_s603,ok,0,20.18157291412353,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0423_dob_off_clay_sinusoidal_v7_b0_s603/20260603_083118_660961_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,484,0.1446141406236766,0.35627,0.1174402235576922,2.605062019230769,4.520425,0.372151717032967,28.83797520661157,47.198400000000056,39.60494508640116,39.405716,1.678568,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0422_dob_off_clay_sinusoidal_v7_b0_s602,ok,0,20.22138357162476,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0422_dob_off_clay_sinusoidal_v7_b0_s602/20260603_083118_634338_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,552,0.0983117287454784,0.252712,0.0809675115303983,3.3154457023060795,4.59194,0.4736351003294399,24.795018115942025,37.90930000000001,45.735720085441386,45.621005,1.842771,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0420_dob_off_clay_sinusoidal_v7_b0_s600,ok,0,20.396049737930294,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0420_dob_off_clay_sinusoidal_v7_b0_s600/20260603_083119_233665_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,478,0.1848433874443257,0.613103,0.1553600254452926,2.8286765903307884,4.865759999999998,0.4040966557615412,28.780774058577403,58.44560000000003,44.74367844435714,44.475091,2.440203,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0424_dob_off_clay_sinusoidal_v7_b0_s604,ok,0,20.34701681137085,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0424_dob_off_clay_sinusoidal_v7_b0_s604/20260603_083118_896807_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,572,0.1110711979052267,0.344136,0.0867162285714285,2.9648732653061227,4.558385,0.4235533236151604,24.4769055944056,40.8448,39.350596991610935,39.226749,1.605645,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
