experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0256_mppi_with_seeds_dirt_right_left_v9_b0_s851,ok,0,72.83938217163086,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0256_mppi_with_seeds_dirt_right_left_v9_b0_s851/20260603_090701_854270_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0256_mppi_with_seeds_dirt_right_left_v9_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0256_mppi_with_seeds_dirt_right_left_v9_b0_s851/mppi_shield_log.csv,405,0.9984816771277928,1.104915,0.9730101818181818,0.4049038123167154,3.1836,0.044989312479635,34.601481481481486,42.89719999999999,6.88651478898622,7.990072,-1.026279,0,0,3.559581,92.8,0.2855886524822695,0.83454609929078,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0256_mppi_with_seeds_dirt_right_left_v9_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0259_mppi_with_seeds_dirt_right_left_v9_b0_s854,ok,0,59.39216923713684,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0259_mppi_with_seeds_dirt_right_left_v9_b0_s854/20260603_090726_452166_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0259_mppi_with_seeds_dirt_right_left_v9_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0259_mppi_with_seeds_dirt_right_left_v9_b0_s854/mppi_shield_log.csv,384,0.8069649842664759,0.960718,0.7590223,0.5593768750000001,3.4164,0.0621529861111111,34.68924479166667,43.98180000000002,10.09325347306026,11.237712,-0.900068,0,0,2.323297,91.4,0.180705035971223,0.794525179856115,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0259_mppi_with_seeds_dirt_right_left_v9_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0260_mppi_with_seeds_dirt_right_left_v9_b4_s850,ok,0,59.19672226905823,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0260_mppi_with_seeds_dirt_right_left_v9_b4_s850/20260603_090732_053552_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0260_mppi_with_seeds_dirt_right_left_v9_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0260_mppi_with_seeds_dirt_right_left_v9_b4_s850/mppi_shield_log.csv,366,2.4260938459156094,3.756542,2.178633236842105,0.9863440789473684,3.2960249999999984,0.1095937865497076,35.135027322404376,49.89150000000002,15.771089466801396,16.460537,3.677203,0,0,1.888195,92.8,0.8448723404255319,0.7132978723404254,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0260_mppi_with_seeds_dirt_right_left_v9_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0261_mppi_with_seeds_dirt_right_left_v9_b4_s851,ok,0,57.98414993286133,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0261_mppi_with_seeds_dirt_right_left_v9_b4_s851/20260603_090737_598096_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0261_mppi_with_seeds_dirt_right_left_v9_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0261_mppi_with_seeds_dirt_right_left_v9_b4_s851/mppi_shield_log.csv,362,0.1687417797250742,0.478327,0.1052793927392739,0.3582587458745875,1.535089999999992,0.0398065273193986,36.22080110497237,43.6304,7.533215628376986,8.690994,-0.057199,0,0,3.101465,93.4,0.3036056338028168,0.7864154929577464,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0261_mppi_with_seeds_dirt_right_left_v9_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0262_mppi_with_seeds_dirt_right_left_v9_b4_s852,ok,0,56.94758987426758,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0262_mppi_with_seeds_dirt_right_left_v9_b4_s852/20260603_090741_514345_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0262_mppi_with_seeds_dirt_right_left_v9_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0262_mppi_with_seeds_dirt_right_left_v9_b4_s852/mppi_shield_log.csv,361,0.8657609101394068,0.93483,0.8296247946127947,0.5674993265993267,3.81592,0.0630554807332585,35.99476454293629,44.20399999999999,10.132689049668375,11.403137,-0.927834,0,0,2.136104,88.8,0.2229407407407407,0.8321851851851851,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0262_mppi_with_seeds_dirt_right_left_v9_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0263_mppi_with_seeds_dirt_right_left_v9_b4_s853,ok,0,58.39750695228577,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0263_mppi_with_seeds_dirt_right_left_v9_b4_s853/20260603_090747_753235_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0263_mppi_with_seeds_dirt_right_left_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0263_mppi_with_seeds_dirt_right_left_v9_b4_s853/mppi_shield_log.csv,386,0.6522608450233213,0.96946,0.6193039012345679,0.7759543209876543,3.7934749999999946,0.086217146776406,33.924430051813474,41.715,13.740312252965554,14.912885,0.586467,0,0,1.237199,91.4,1.3156618705035972,0.7454748201438849,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0263_mppi_with_seeds_dirt_right_left_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0270_mppi_with_seeds_sand_sinusoidal_v5_b0_s850,ok,0,23.286412239074707,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0270_mppi_with_seeds_sand_sinusoidal_v5_b0_s850/20260603_090825_822688_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0270_mppi_with_seeds_sand_sinusoidal_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0270_mppi_with_seeds_sand_sinusoidal_v5_b0_s850/mppi_shield_log.csv,0,,,,,,,,,,,,0,0,,,,,Default MPPI shield with all hand-crafted seed trajectories enabled.,
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0265_mppi_with_seeds_dirt_right_left_v9_b8_s850,ok,0,56.096455574035645,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0265_mppi_with_seeds_dirt_right_left_v9_b8_s850/20260603_090753_892180_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0265_mppi_with_seeds_dirt_right_left_v9_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0265_mppi_with_seeds_dirt_right_left_v9_b8_s850/mppi_shield_log.csv,386,0.8801986379270382,0.985218,0.8613462628398791,0.508373413897281,3.64895,0.0564859348774756,33.65007772020726,42.3595,9.496571670659195,10.45143,0.967742,0,0,2.963119,92.8,1.3409716312056736,0.7389219858156028,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0265_mppi_with_seeds_dirt_right_left_v9_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0257_mppi_with_seeds_dirt_right_left_v9_b0_s852,ok,0,100.93189573287964,15.0,0.16,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0257_mppi_with_seeds_dirt_right_left_v9_b0_s852/20260603_090711_376199_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0257_mppi_with_seeds_dirt_right_left_v9_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0257_mppi_with_seeds_dirt_right_left_v9_b0_s852/mppi_shield_log.csv,496,0.2478873921728324,0.606423,0.1906662806603773,0.9103169811320756,3.934779999999999,0.1011463312368972,34.733165322580646,42.187000000000005,13.38000024157388,14.310151,-0.110781,0,1,0.4657,88.8,0.5354888888888889,0.7747851851851852,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0257_mppi_with_seeds_dirt_right_left_v9_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0264_mppi_with_seeds_dirt_right_left_v9_b4_s854,ok,0,63.65641403198242,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0264_mppi_with_seeds_dirt_right_left_v9_b4_s854/20260603_090752_709700_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0264_mppi_with_seeds_dirt_right_left_v9_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0264_mppi_with_seeds_dirt_right_left_v9_b4_s854/mppi_shield_log.csv,406,0.310014899081693,0.424317,0.2782877970588235,0.7072235294117646,3.4505050000000006,0.0785803921568627,34.575640394088666,46.93649999999996,11.839404104604036,12.663316,0.289517,0,0,1.823656,92.1,0.3219428571428571,0.7735071428571428,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0264_mppi_with_seeds_dirt_right_left_v9_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0266_mppi_with_seeds_dirt_right_left_v9_b8_s851,ok,0,63.61957502365112,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0266_mppi_with_seeds_dirt_right_left_v9_b8_s851/20260603_090756_748883_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0266_mppi_with_seeds_dirt_right_left_v9_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0266_mppi_with_seeds_dirt_right_left_v9_b8_s851/mppi_shield_log.csv,380,1.024749698207073,1.145721,1.0096408076923076,0.2809778846153846,2.9881299999999995,0.0312197649572649,34.433,44.33449999999995,7.083150624302031,8.145746,-1.024046,0,0,3.400304,94.1,0.2651258741258741,0.8519580419580419,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0266_mppi_with_seeds_dirt_right_left_v9_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0267_mppi_with_seeds_dirt_right_left_v9_b8_s852,ok,0,63.20479917526245,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0267_mppi_with_seeds_dirt_right_left_v9_b8_s852/20260603_090802_214892_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0267_mppi_with_seeds_dirt_right_left_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0267_mppi_with_seeds_dirt_right_left_v9_b8_s852/mppi_shield_log.csv,396,0.2259762269515969,0.40754,0.2114130607902735,0.8498562310030394,4.09224,0.0944284701114488,34.79358585858586,49.83400000000004,12.578268782722017,13.759836,0.158001,0,1,0.2118999999999999,89.5,0.4577867647058823,0.8180808823529413,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0267_mppi_with_seeds_dirt_right_left_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0268_mppi_with_seeds_dirt_right_left_v9_b8_s853,ok,0,62.15865969657898,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0268_mppi_with_seeds_dirt_right_left_v9_b8_s853/20260603_090813_635138_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0268_mppi_with_seeds_dirt_right_left_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0268_mppi_with_seeds_dirt_right_left_v9_b8_s853/mppi_shield_log.csv,412,1.5501161038747775,3.03838,1.2000700381231673,0.7442351906158358,3.9004,0.082692798957315,33.13682038834951,44.94279999999996,15.315420307821409,12.838009,3.029744,0,0,1.84499,90.8,0.8365797101449276,0.6386884057971014,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0268_mppi_with_seeds_dirt_right_left_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0269_mppi_with_seeds_dirt_right_left_v9_b8_s854,ok,0,66.2669780254364,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0269_mppi_with_seeds_dirt_right_left_v9_b8_s854/20260603_090814_950486_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0269_mppi_with_seeds_dirt_right_left_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0269_mppi_with_seeds_dirt_right_left_v9_b8_s854/mppi_shield_log.csv,393,0.0811524245053153,0.170193,0.063178909090909,0.7950227272727272,3.614935000000001,0.0883358585858585,34.572798982188296,43.27479999999998,12.127900817911495,13.332896,-0.031543,0,0,1.231337,91.4,0.2773381294964029,0.7565755395683453,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0269_mppi_with_seeds_dirt_right_left_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0273_mppi_with_seeds_sand_sinusoidal_v5_b0_s853,ok,0,54.378896951675415,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0273_mppi_with_seeds_sand_sinusoidal_v5_b0_s853/20260603_090838_515437_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0273_mppi_with_seeds_sand_sinusoidal_v5_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0273_mppi_with_seeds_sand_sinusoidal_v5_b0_s853/mppi_shield_log.csv,407,0.2116388599831093,0.464879,0.1927173724340175,0.6800310850439882,2.5983,0.1360062170087976,34.25179361179361,43.2738,9.88613086197667,10.898199,1.703328,0,0,4.00991,78.9,0.2938099173553719,0.737694214876033,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0273_mppi_with_seeds_sand_sinusoidal_v5_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0272_mppi_with_seeds_sand_sinusoidal_v5_b0_s852,ok,0,57.685834646224976,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0272_mppi_with_seeds_sand_sinusoidal_v5_b0_s852/20260603_090835_738264_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0272_mppi_with_seeds_sand_sinusoidal_v5_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0272_mppi_with_seeds_sand_sinusoidal_v5_b0_s852/mppi_shield_log.csv,423,0.1741532556429434,0.392316,0.1454385266106442,1.9507075630252095,3.68568,0.3901415126050419,33.42465721040188,47.010599999999954,27.295801107771773,27.72419,-2.327935,0,1,0.3676999999999997,78.9,0.2957377049180327,0.4769016393442623,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0272_mppi_with_seeds_sand_sinusoidal_v5_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0274_mppi_with_seeds_sand_sinusoidal_v5_b0_s854,ok,0,51.11917448043823,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0274_mppi_with_seeds_sand_sinusoidal_v5_b0_s854/20260603_090846_201658_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0274_mppi_with_seeds_sand_sinusoidal_v5_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0274_mppi_with_seeds_sand_sinusoidal_v5_b0_s854/mppi_shield_log.csv,395,0.9269840078820164,1.445748,0.8123926717325228,0.7339860182370821,2.8814,0.1467972036474164,36.00881012658228,46.964,11.655731947631589,11.508382,3.402048,0,0,4.784126,78.9,0.5848760330578512,0.6481157024793388,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0274_mppi_with_seeds_sand_sinusoidal_v5_b0_s854/sim_diag.csv
