sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652437.051370,10,1.543834,-0.006275,-0.000422,0.0014,-0.0058,-0.001238,1.648397,0.000028,0.000014,-0.0006,1.544081,-0.006168,-0.000419,0.0221,0.0040,0.000128,0.147518,0.0000,1.544081,0.000000,0.000000,5.0000,0.000000,2.000000,1910.0014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.74,3.92,11.40,2.63,0.000028,0.0008,-5.0006,0.008000,0.150482,-0.0483,-0.479528,0.016906,0.001453,0.0,0.0,-171.61325481675712,-718.0157255808779,-0.034292,-0.033269,6500.5,6120.1,0.054870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652437.063544,11,1.588390,-0.063514,0.003932,0.0205,0.0685,-0.000309,1.648380,0.000035,0.000018,-0.0005,1.588611,-0.063352,0.003934,0.0221,0.0074,0.000219,0.165963,0.0000,1.588611,0.000000,0.000000,5.0000,0.000000,2.000000,1917.3212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.26,3.70,10.22,2.45,0.000035,0.0010,-5.0005,0.008000,0.175723,-0.0302,-0.479520,0.026892,-0.003903,0.0,0.0,-278.2609026957606,-881.5160501661478,-0.053940,-0.053510,6495.2,6125.3,0.064063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652437.075309,12,1.532079,-0.016724,0.001756,-0.0182,-0.0639,0.000288,1.648364,0.000043,0.000023,-0.0004,1.532241,-0.016670,0.001757,0.0182,0.0029,0.000093,0.183750,0.0000,1.532241,0.000000,0.000000,5.0000,0.000000,2.000000,1923.6114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.84,3.52,9.20,2.52,0.000043,0.0013,-5.0004,0.008000,0.169450,0.4153,-0.483552,0.009317,-0.000515,0.0,0.0,-138.9434929701534,-622.9813055920135,-0.018977,-0.018261,6490.2,6130.4,0.072851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652437.087269,13,1.578026,-0.048577,-0.001024,-0.0106,-0.0527,0.000470,1.648349,0.000051,0.000027,-0.0003,1.578146,-0.048591,-0.001023,0.0150,-0.0009,-0.000002,0.201851,0.0000,1.578146,0.000000,0.000000,5.0000,0.000000,2.000000,1934.7757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.48,3.36,8.32,2.44,0.000051,0.0015,-5.0003,0.008000,0.182043,-0.1196,-0.488835,-0.002684,-0.000574,0.0,0.0,-36.46850792932405,-455.4328836955967,0.004799,0.005978,6485.1,6135.4,0.081633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652437.099212,14,1.662435,0.014850,-0.006868,0.0539,0.0253,-0.000559,1.648334,0.000059,0.000031,-0.0002,1.662605,0.014863,-0.006867,0.0228,0.0010,0.000032,0.219412,0.0000,1.662605,0.000000,-0.000000,5.0000,0.000000,2.000000,1945.6933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.19,3.23,7.60,2.47,0.000059,0.0018,-5.0002,0.008000,0.033431,-0.9995,-0.484737,0.002729,0.002588,0.0,0.0,-88.10833757215302,-532.9391663669197,-0.005572,-0.005337,6480.3,6140.3,0.090052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652437.111328,15,1.612401,0.032191,0.000552,-0.0570,-0.1031,0.001202,1.648320,0.000067,0.000035,-0.0002,1.612528,0.032107,0.000552,0.0187,-0.0074,-0.000036,0.237227,0.0000,1.612528,0.000000,0.000000,5.0000,0.000000,2.000000,1960.4696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.93,3.11,6.97,2.46,0.000067,0.0020,-5.0002,0.008000,0.097927,-0.2339,-0.490566,-0.017762,0.000315,0.0,0.0,110.92694966921954,-260.11073861349627,0.034677,0.036401,6475.5,6145.1,0.098486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652437.123213,16,1.695881,-0.069064,-0.002237,-0.0415,0.0145,-0.000777,1.648307,0.000076,0.000039,-0.0001,1.695976,-0.069116,-0.002237,0.0154,-0.0051,-0.000071,0.255173,0.0000,1.695976,0.000000,-0.000000,5.0000,0.000000,2.000000,1978.9383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.71,3.02,6.44,2.48,0.000076,0.0022,-5.0001,0.008000,0.059403,-0.1462,-0.495448,-0.011515,-0.000800,0.0,0.0,64.01686062713085,-326.79369428495465,0.022834,0.023232,6470.7,6149.9,0.106900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652437.135191,17,1.635739,-0.063295,0.005480,0.0462,0.0219,0.000160,1.648295,0.000085,0.000044,-0.0000,1.635866,-0.063316,0.005480,0.0217,-0.0024,-0.000021,0.272016,0.0000,1.635866,0.000000,0.000000,5.0000,0.000000,2.000000,1995.7369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.52,2.94,5.98,2.51,0.000085,0.0025,-5.0000,0.008000,0.084496,0.6609,-0.490999,-0.005054,-0.003531,0.0,0.0,1.3159870369053834,-395.53489862458343,0.009855,0.010380,6466.1,6154.4,0.114756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652437.147137,18,1.707380,-0.027388,-0.000375,0.0341,-0.0617,0.000616,1.648284,0.000095,0.000048,0.0000,1.707513,-0.027453,-0.000376,0.0244,-0.0080,-0.000094,0.288521,0.0000,1.707513,0.000000,-0.000000,5.0000,0.000000,2.000000,2013.8080,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.35,2.91,5.60,2.73,0.000095,0.0028,-5.0000,0.008000,0.053531,-0.3174,-0.490161,-0.016021,0.000348,0.0,0.0,130.18040025634517,-236.3388802186799,0.031447,0.032656,6461.8,6158.8,0.122416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652437.159220,19,1.721140,-0.058615,0.003585,0.0581,0.0380,-0.002217,1.648273,0.000105,0.000053,0.0001,1.721302,-0.058638,0.003584,0.0312,-0.0029,-0.000136,0.305363,0.0000,1.721302,0.000000,-0.000000,5.0000,0.000000,1.500000,868.4238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6500,1.21,3.43,5.85,6.38,0.000105,0.0030,-4.9999,0.008000,0.136087,0.2278,-0.485157,-0.005564,-0.000572,0.0,0.0,28.469948171474073,-359.8701409973386,0.012024,0.010167,6457.3,6163.2,0.130125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652437.171221,20,1.595687,-0.045116,-0.004104,-0.0714,-0.0575,0.000226,1.648263,0.000116,0.000057,0.0001,1.595826,-0.045182,-0.004106,0.0256,-0.0078,-0.000196,0.314067,0.0000,1.595826,0.000000,0.000000,5.0000,0.000000,1.240608,812.6132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6649,1.09,3.56,5.75,4.30,0.000116,0.0033,-4.9999,0.008000,0.048092,-0.4666,-0.492730,-0.015616,-0.001242,0.0,0.0,151.80238143501424,-210.73407582084354,0.031804,0.030597,6454.6,6166.0,0.134953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652437.183304,21,1.577056,-0.029044,0.007556,-0.0380,0.0591,0.001312,1.648253,0.000127,0.000062,0.0001,1.577168,-0.029047,0.007556,0.0210,-0.0006,0.000020,0.319883,0.0000,1.577168,0.000000,0.000000,5.0000,0.000000,1.034193,840.1381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.6773,1.00,3.71,5.70,4.54,0.000127,0.0036,-4.9999,0.008000,0.014307,0.3316,-0.499128,-0.001162,-0.000003,0.0,0.0,-25.036441049058766,-392.1219246350072,0.001986,0.002688,6452.7,6167.9,0.138197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652437.195395,22,1.671579,0.103848,0.006778,0.0003,-0.0027,-0.000012,1.648245,0.000139,0.000067,0.0002,1.671670,0.103843,0.006778,0.0173,-0.0007,0.000011,0.323666,0.0000,1.671670,0.000000,-0.000000,5.0000,0.000000,0.922934,825.5185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.6884,0.91,3.81,5.63,4.40,0.000139,0.0038,-4.9998,0.008000,0.158016,0.4368,-0.504612,-0.001467,-0.001690,0.0,0.0,-18.638905979973813,-381.4018175152354,0.002668,0.003218,6451.4,6169.1,0.140387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652437.207218,23,1.630106,-0.005094,-0.004082,-0.0534,-0.0163,0.000632,1.648236,0.000152,0.000072,0.0002,1.630179,-0.005111,-0.004082,0.0143,-0.0022,0.000015,0.326691,0.0000,1.630179,0.000000,0.000000,5.0000,0.000000,0.844708,835.0673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.6985,0.84,3.89,5.57,4.34,0.000152,0.0041,-4.9998,0.008000,0.086930,0.1530,-0.509382,-0.004329,-0.000969,0.0,0.0,17.07766896019507,-329.89857581585926,0.008054,0.009305,6450.5,6170.1,0.142010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652437.219280,24,1.539246,0.029840,-0.002121,0.0918,-0.0414,0.000619,1.648229,0.000165,0.000077,0.0002,1.539403,0.029795,-0.002121,0.0297,-0.0058,-0.000028,0.328900,0.0000,1.539403,0.000000,0.000000,5.0000,0.000000,0.790144,832.1677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.7080,0.78,3.94,5.51,4.24,0.000165,0.0044,-4.9998,0.008000,0.125675,-0.1466,-0.495833,-0.011499,0.001422,0.0,0.0,106.15531235068309,-224.26860858052805,0.022126,0.023925,6449.8,6170.7,0.143188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652437.231237,25,1.729219,-0.047496,-0.005943,-0.0210,-0.0829,-0.000518,1.648221,0.000178,0.000082,0.0002,1.729344,-0.047598,-0.005944,0.0243,-0.0130,-0.000203,0.330007,0.0000,1.729344,0.000000,-0.000000,5.0000,0.000000,0.747195,844.6772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3800,0.0000,0.000000,0.7170,0.73,4.02,5.48,4.45,0.000178,0.0047,-4.9998,0.008000,0.029075,-0.2280,-0.503025,-0.025316,-0.002615,0.0,0.0,272.2948420652427,-59.87145387145439,0.050208,0.050995,6449.5,6171.1,0.143823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652437.243292,26,1.692052,0.073492,0.008255,0.0237,-0.0483,0.000566,1.648215,0.000193,0.000087,0.0002,1.692181,0.073375,0.008254,0.0245,-0.0152,-0.000220,0.331047,0.0000,1.692181,0.000000,-0.000000,5.0000,0.000000,0.721827,841.3537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3949,0.0000,0.000000,0.7256,0.69,4.08,5.46,4.41,0.000193,0.0050,-4.9998,0.008000,0.136563,0.1549,-0.504477,-0.029762,-0.000503,0.0,0.0,319.25478795728503,-7.346230990788271,0.058800,0.060155,6449.1,6171.4,0.144388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652437.255404,27,1.641845,-0.074058,-0.001834,0.0075,-0.0226,0.000468,1.648208,0.000208,0.000092,0.0002,1.641956,-0.074170,-0.001834,0.0216,-0.0145,-0.000191,0.331904,0.0000,1.641956,0.000000,0.000000,5.0000,0.000000,0.709046,843.8319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4098,0.0000,0.000000,0.7341,0.67,4.14,5.48,4.51,0.000208,0.0053,-4.9998,0.008000,0.127377,-0.0891,-0.509077,-0.028367,-0.000713,0.0,0.0,304.8268823655582,-19.790483910850696,0.055858,0.057547,6448.9,6171.7,0.144821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652437.267277,28,1.641081,-0.110976,-0.001224,0.0002,-0.0104,-0.000435,1.648203,0.000224,0.000097,0.0002,1.641172,-0.111075,-0.001225,0.0178,-0.0127,-0.000198,0.332274,0.0000,1.641172,0.000000,0.000000,5.0000,0.000000,0.701250,845.5154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4247,0.0000,0.000000,0.7425,0.63,4.20,5.46,4.49,0.000224,0.0056,-4.9998,0.008000,0.140298,-0.2747,-0.514541,-0.022009,0.000259,0.0,0.0,269.87126705777024,-60.05819047516175,0.049331,0.050140,6448.8,6171.8,0.145017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652437.279238,29,1.586081,-0.001494,-0.003257,0.0871,0.0627,0.001189,1.648197,0.000241,0.000102,0.0002,1.586246,-0.001525,-0.003257,0.0316,-0.0041,0.000022,0.333094,0.0000,1.586246,0.000000,0.000000,5.0000,0.000000,0.696436,845.9405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.7509,0.60,4.24,5.43,4.46,0.000241,0.0059,-4.9998,0.008000,0.074633,0.0497,-0.501640,0.000037,0.000507,0.0,0.0,63.6188498743403,-263.1513470928305,0.014812,0.016985,6448.6,6172.0,0.145403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652437.291525,30,1.705375,0.009152,0.007361,0.0367,-0.0406,0.000863,1.648192,0.000259,0.000107,0.0002,1.705547,0.009099,0.007362,0.0329,-0.0073,-0.000007,0.333484,0.0000,1.705547,0.000000,-0.000000,5.0000,0.000000,0.689119,842.8993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4541,0.0000,0.000000,0.7592,0.58,4.30,5.45,4.64,0.000259,0.0062,-4.9998,0.008000,0.086869,-0.0113,-0.500871,-0.013301,0.000282,0.0,0.0,140.46543551068555,-176.78382051818602,0.027142,0.029995,6448.5,6172.1,0.145589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652437.303209,31,1.628931,0.008729,-0.005024,-0.0115,-0.0199,0.000053,1.648187,0.000278,0.000113,0.0001,1.629071,0.008668,-0.005024,0.0269,-0.0079,-0.000039,0.333958,0.0000,1.629071,0.000000,0.000000,5.0000,0.000000,0.686343,847.4417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4685,0.0000,0.000000,0.7674,0.55,4.34,5.44,4.57,0.000278,0.0065,-4.9999,0.008000,0.133032,-0.6763,-0.507272,-0.014915,-0.000308,0.0,0.0,155.56946216118064,-163.9615296357922,0.029556,0.031925,6448.3,6172.2,0.145812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652437.315265,32,1.650458,0.056046,-0.002092,0.0077,-0.0007,-0.000783,1.648182,0.000298,0.000118,0.0001,1.650580,0.055997,-0.002093,0.0235,-0.0064,-0.000077,0.335177,0.0000,1.650580,0.000000,0.000000,5.0000,0.000000,0.674758,844.2973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4824,0.0000,0.000000,0.7755,0.54,4.37,5.45,4.53,0.000298,0.0068,-4.9999,0.008000,0.068410,0.1139,-0.510940,-0.010471,-0.000280,0.0,0.0,126.00714420894468,-202.42978713712347,0.024609,0.025520,6448.0,6172.5,0.146351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652437.327224,33,1.672504,0.071860,0.005365,-0.0322,-0.0457,-0.000107,1.648177,0.000318,0.000123,0.0001,1.672604,0.071785,0.005365,0.0193,-0.0097,-0.000151,0.334760,0.0000,1.672604,0.000000,-0.000000,5.0000,0.000000,0.669613,848.3692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4958,0.0000,0.000000,0.7835,0.52,4.38,5.43,4.48,0.000318,0.0071,-4.9999,0.008000,0.093456,0.4291,-0.515366,-0.013154,-0.000105,0.0,0.0,204.46442655917335,-124.6811159400464,0.037573,0.038170,6448.1,6172.5,0.146196,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652437.339345,34,1.728266,0.023551,-0.001050,0.0928,0.0375,0.001014,1.648172,0.000340,0.000129,0.0000,1.728444,0.023520,-0.001050,0.0339,-0.0041,0.000004,0.334638,0.0000,1.728444,0.000000,-0.000000,5.0000,0.000000,0.662357,846.6522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.7915,0.51,4.40,5.43,4.50,0.000340,0.0074,-5.0000,0.008000,0.088918,0.2815,-0.500904,0.005130,0.000666,0.0,0.0,66.92689036999371,-260.6499790210171,0.015186,0.016963,6448.1,6172.4,0.146155,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652437.351413,35,1.625722,-0.018005,-0.001077,-0.0905,0.0267,0.001585,1.648168,0.000364,0.000134,-0.0001,1.625867,-0.018008,-0.001076,0.0277,-0.0007,0.000142,0.334277,0.0000,1.625867,0.000000,0.000000,5.0000,0.000000,0.660108,846.6942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5214,0.0000,0.000000,0.7994,0.51,4.43,5.44,4.60,0.000364,0.0077,-5.0001,0.008000,0.147365,-0.5334,-0.507220,0.013677,0.000275,0.0,0.0,-24.189692964097603,-354.359574739518,0.000945,0.004405,6448.2,6172.3,0.146013,0.000000,0.000000,0.5000,1.0000,,,,,
