time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1320,17.1303,-0.2652,3.919,2,19.058,2.137,0.828,3.0802,2.328,3.328,0,1
6.1350,17.1420,-0.2652,3.919,2,19.058,2.137,0.828,3.0729,2.328,3.328,0,1
6.1380,17.1538,-0.2653,3.917,2,19.058,2.137,0.828,3.0656,2.328,3.328,0,1
6.1410,17.1655,-0.2653,3.907,2,19.058,2.137,0.828,3.0584,2.328,3.328,0,1
6.1440,17.1772,-0.2654,3.896,2,19.058,2.137,0.828,3.0512,2.328,3.328,0,1
6.1470,17.1890,-0.2654,3.906,2,19.058,2.137,0.828,3.0440,2.328,3.328,0,1
6.1500,17.2007,-0.2654,3.907,2,19.058,2.137,0.828,3.0368,2.328,3.328,0,1
6.1530,17.2124,-0.2654,3.909,2,19.058,2.137,0.828,3.0296,2.328,3.328,0,1
6.1560,17.2242,-0.2654,3.909,2,19.058,2.137,0.828,3.0225,2.328,3.328,0,1
6.1590,17.2359,-0.2654,3.907,2,19.058,2.137,0.828,3.0153,2.328,3.328,0,1
6.1620,17.2476,-0.2654,3.906,2,19.058,2.137,0.828,3.0082,2.328,3.328,0,1
6.1650,17.2594,-0.2653,3.905,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
6.1680,17.2711,-0.2652,3.907,2,19.058,2.137,0.828,2.9941,2.328,3.328,0,1
6.1710,17.2828,-0.2652,3.904,2,19.058,2.137,0.828,2.9870,2.328,3.328,0,1
6.1740,17.2946,-0.2651,3.905,2,19.058,2.137,0.828,2.9800,2.328,3.328,0,1
6.1770,17.3063,-0.2650,3.905,2,19.058,2.137,0.828,2.9730,2.328,3.328,0,1
6.1800,17.3181,-0.2649,3.909,2,19.058,2.137,0.828,2.9660,2.328,3.328,0,1
6.1830,17.3298,-0.2647,3.909,2,19.058,2.137,0.828,2.9590,2.328,3.328,0,1
6.1860,17.3416,-0.2646,3.911,2,19.058,2.137,0.828,2.9520,2.328,3.328,0,1
6.1890,17.3533,-0.2645,3.913,2,19.058,2.137,0.828,2.9451,2.328,3.328,0,1
6.1920,17.3651,-0.2643,3.916,2,19.058,2.137,0.828,2.9382,2.328,3.328,0,1
6.1950,17.3769,-0.2642,3.918,2,19.058,2.137,0.828,2.9313,2.328,3.328,0,1
6.1980,17.3886,-0.2640,3.920,2,19.058,2.137,0.828,2.9244,2.328,3.328,0,1
6.2010,17.4004,-0.2638,3.921,2,19.058,2.137,0.828,2.9176,2.328,3.328,0,1
6.2040,17.4122,-0.2636,3.923,2,19.058,2.137,0.828,2.9107,2.328,3.328,0,1
6.2070,17.4240,-0.2635,3.925,2,19.058,2.137,0.828,2.9039,2.328,3.328,0,1
6.2100,17.4358,-0.2633,3.928,2,19.058,2.137,0.828,2.8972,2.328,3.328,0,1
6.2130,17.4476,-0.2631,3.931,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
6.2160,17.4594,-0.2629,3.934,2,19.058,2.137,0.828,2.8837,2.328,3.328,0,1
6.2190,17.4712,-0.2627,3.936,2,19.058,2.137,0.828,2.8770,2.328,3.328,0,1
6.2220,17.4831,-0.2625,3.940,2,19.058,2.137,0.828,2.8703,2.328,3.328,0,1
6.2250,17.4949,-0.2623,3.942,2,19.058,2.137,0.828,2.8637,2.328,3.328,0,1
6.2280,17.5067,-0.2621,3.946,2,19.058,2.137,0.828,2.8571,2.328,3.328,0,1
6.2310,17.5186,-0.2619,3.950,2,19.058,2.137,0.828,2.8505,2.328,3.328,0,1
6.2340,17.5305,-0.2617,3.953,2,19.058,2.137,0.828,2.8439,2.328,3.328,0,1
6.2370,17.5423,-0.2615,3.951,2,19.058,2.137,0.828,2.8374,2.328,3.328,0,1
6.2400,17.5542,-0.2613,3.958,2,19.058,2.137,0.828,2.8309,2.328,3.328,0,1
6.2430,17.5661,-0.2610,3.953,2,19.058,2.137,0.828,2.8244,2.328,3.328,0,1
6.2460,17.5780,-0.2608,3.958,2,19.058,2.137,0.828,2.8179,2.328,3.328,0,1
6.2490,17.5899,-0.2606,3.961,2,19.058,2.137,0.828,2.8115,2.328,3.328,0,1
6.2520,17.6018,-0.2603,3.962,2,19.058,2.137,0.828,2.8051,2.328,3.328,0,1
6.2550,17.6137,-0.2601,3.964,2,19.058,2.137,0.828,2.7987,2.328,3.328,0,1
6.2580,17.6256,-0.2599,3.966,2,19.058,2.137,0.828,2.7924,2.328,3.328,0,1
6.2610,17.6375,-0.2596,3.967,2,19.058,2.137,0.828,2.7861,2.328,3.328,0,1
6.2640,17.6494,-0.2593,3.970,2,19.058,2.137,0.828,2.7798,2.328,3.328,0,1
6.2670,17.6613,-0.2591,3.972,2,19.058,2.137,0.828,2.7735,2.328,3.328,0,1
6.2700,17.6732,-0.2588,3.974,2,19.058,2.137,0.828,2.7673,2.328,3.328,0,1
6.2730,17.6852,-0.2585,3.978,2,19.058,2.137,0.828,2.7611,2.328,3.328,0,1
6.2760,17.6971,-0.2582,3.981,2,19.058,2.137,0.828,2.7549,2.328,3.328,0,1
6.2790,17.7091,-0.2579,3.985,2,19.058,2.137,0.828,2.7488,2.328,3.328,0,1
6.2820,17.7211,-0.2576,3.992,2,19.058,2.137,0.828,2.7426,2.328,3.328,0,1
6.2850,17.7331,-0.2573,3.992,2,19.058,2.137,0.828,2.7365,2.328,3.328,0,1
6.2880,17.7451,-0.2570,3.996,2,19.058,2.137,0.828,2.7305,2.328,3.328,0,1
6.2910,17.7571,-0.2567,3.999,2,19.058,2.137,0.828,2.7245,2.328,3.328,0,1
6.2940,17.7691,-0.2564,4.003,2,19.058,2.137,0.828,2.7185,2.328,3.328,0,1
6.2970,17.7811,-0.2561,4.006,2,19.058,2.137,0.828,2.7126,2.328,3.328,0,1
6.3000,17.7932,-0.2558,4.010,2,19.058,2.137,0.828,2.7067,2.328,3.328,0,1
6.3030,17.8052,-0.2555,4.014,2,19.058,2.137,0.828,2.7008,2.328,3.328,0,1
6.3060,17.8173,-0.2552,4.017,2,19.058,2.137,0.828,2.6950,2.328,3.328,0,1
6.3090,17.8293,-0.2550,4.019,2,19.058,2.137,0.828,2.6892,2.328,3.328,0,1
6.3120,17.8414,-0.2547,4.022,2,19.058,2.137,0.828,2.6834,2.328,3.328,0,1
6.3150,17.8535,-0.2544,4.025,2,19.058,2.137,0.828,2.6777,2.328,3.328,0,1
6.3180,17.8655,-0.2541,4.028,2,19.058,2.137,0.828,2.6720,2.328,3.328,0,1
6.3210,17.8776,-0.2538,4.032,2,19.058,2.137,0.828,2.6664,2.328,3.328,0,1
6.3240,17.8897,-0.2535,4.035,2,19.058,2.137,0.828,2.6608,2.328,3.328,0,1
6.3270,17.9018,-0.2533,4.037,2,19.058,2.137,0.828,2.6553,2.328,3.328,0,1
6.3300,17.9140,-0.2530,4.040,2,19.058,2.137,0.828,2.6498,2.328,3.328,0,1
6.3330,17.9261,-0.2527,4.043,2,19.058,2.137,0.828,2.6443,2.328,3.328,0,1
6.3360,17.9382,-0.2524,4.045,2,19.058,2.137,0.828,2.6389,2.328,3.328,0,1
6.3390,17.9504,-0.2522,4.049,2,19.058,2.137,0.828,2.6335,2.328,3.328,0,1
6.3420,17.9625,-0.2519,4.052,2,19.058,2.137,0.828,2.6282,2.328,3.328,0,1
6.3450,17.9747,-0.2517,4.055,2,19.058,2.137,0.828,2.6229,2.328,3.328,0,1
6.3480,17.9868,-0.2514,4.058,2,19.058,2.137,0.828,2.6177,2.328,3.328,0,1
6.3510,17.9990,-0.2512,4.061,2,19.058,2.137,0.828,2.6125,2.328,3.328,0,1
6.3540,18.0112,-0.2509,4.063,2,19.058,2.137,0.828,2.6074,2.328,3.328,0,1
6.3570,18.0234,-0.2507,4.066,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
6.3600,18.0356,-0.2504,4.068,2,19.058,2.137,0.828,2.5972,2.328,3.328,0,1
6.3630,18.0478,-0.2502,4.071,2,19.058,2.137,0.828,2.5922,2.328,3.328,0,1
6.3660,18.0600,-0.2500,4.072,2,19.058,2.137,0.828,2.5873,2.328,3.328,0,1
6.3690,18.0722,-0.2497,4.075,2,19.058,2.137,0.828,2.5824,2.328,3.328,0,1
6.3720,18.0844,-0.2495,4.077,2,19.058,2.137,0.828,2.5775,2.328,3.328,0,1
6.3750,18.0966,-0.2493,4.080,2,19.058,2.137,0.828,2.5727,2.328,3.328,0,1
6.3780,18.1089,-0.2491,4.083,2,19.058,2.137,0.828,2.5680,2.328,3.328,0,1
6.3810,18.1211,-0.2488,4.086,2,19.058,2.137,0.828,2.5632,2.328,3.328,0,1
6.3840,18.1334,-0.2486,4.087,2,19.058,2.137,0.828,2.5586,2.328,3.328,0,1
6.3870,18.1456,-0.2484,4.089,2,19.058,2.137,0.828,2.5540,2.328,3.328,0,1
6.3900,18.1579,-0.2482,4.091,2,19.058,2.137,0.828,2.5494,2.328,3.328,0,1
6.3930,18.1702,-0.2480,4.094,2,19.058,2.137,0.828,2.5449,2.328,3.328,0,1
6.3960,18.1824,-0.2478,4.096,2,19.058,2.137,0.828,2.5405,2.328,3.328,0,1
6.3990,18.1947,-0.2476,4.099,2,19.058,2.137,0.828,2.5361,2.328,3.328,0,1
6.4020,18.2070,-0.2474,4.101,2,19.058,2.137,0.828,2.5317,2.328,3.328,0,1
6.4050,18.2193,-0.2472,4.104,2,19.058,2.137,0.828,2.5274,2.328,3.328,0,1
6.4080,18.2316,-0.2470,4.106,2,19.058,2.137,0.828,2.5232,2.328,3.328,0,1
6.4110,18.2439,-0.2468,4.108,2,19.058,2.137,0.828,2.5190,2.328,3.328,0,1
6.4140,18.2563,-0.2466,4.109,2,19.058,2.137,0.828,2.5149,2.328,3.328,0,1
6.4170,18.2686,-0.2464,4.111,2,19.058,2.137,0.828,2.5108,2.328,3.328,0,1
6.4200,18.2809,-0.2462,4.113,2,19.058,2.137,0.828,2.5068,2.328,3.328,0,1
6.4230,18.2933,-0.2460,4.115,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.4260,18.3056,-0.2459,4.117,2,19.058,2.137,0.828,2.4989,2.328,3.328,0,1
6.4290,18.3180,-0.2457,4.119,2,19.058,2.137,0.828,2.4950,2.328,3.328,0,1
6.4320,18.3303,-0.2455,4.122,2,19.058,2.137,0.828,2.4912,2.328,3.328,0,1
6.4350,18.3427,-0.2454,4.120,2,19.058,2.137,0.828,2.4875,2.328,3.328,0,1
6.4380,18.3551,-0.2452,4.132,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
6.4410,18.3675,-0.2451,4.128,2,19.058,2.137,0.828,2.4802,2.328,3.328,0,1
6.4440,18.3798,-0.2449,4.129,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.4470,18.3922,-0.2448,4.130,2,19.058,2.137,0.828,2.4731,2.328,3.328,0,1
6.4500,18.4046,-0.2446,4.129,2,19.058,2.137,0.828,2.4697,2.328,3.328,0,1
6.4530,18.4170,-0.2445,4.130,2,19.058,2.137,0.828,2.4663,2.328,3.328,0,1
6.4560,18.4294,-0.2444,4.139,2,19.058,2.137,0.828,2.4629,2.328,3.328,0,1
6.4590,18.4418,-0.2442,4.140,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.4620,18.4543,-0.2441,4.143,2,19.058,2.137,0.828,2.4565,2.328,3.328,0,1
6.4650,18.4667,-0.2440,4.148,2,19.058,2.137,0.828,2.4534,2.328,3.328,0,1
6.4680,18.4792,-0.2439,4.147,2,19.058,2.137,0.828,2.4503,2.328,3.328,0,1
6.4710,18.4916,-0.2438,4.149,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.4740,18.5041,-0.2437,4.154,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
6.4770,18.5165,-0.2436,4.157,2,19.058,2.137,0.828,2.4414,2.328,3.328,0,1
6.4800,18.5290,-0.2435,4.159,2,19.058,2.137,0.828,2.4386,2.328,3.328,0,1
6.4830,18.5415,-0.2434,4.161,2,19.058,2.137,0.828,2.4358,2.328,3.328,0,1
6.4860,18.5540,-0.2433,4.164,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
6.4890,18.5665,-0.2432,4.166,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
6.4920,18.5790,-0.2431,4.169,2,19.058,2.137,0.828,2.4279,2.328,3.328,0,1
6.4950,18.5915,-0.2430,4.173,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
6.4980,18.6041,-0.2429,4.175,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
6.5010,18.6166,-0.2428,4.175,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
6.5040,18.6291,-0.2428,4.178,2,19.058,2.137,0.828,2.4181,2.328,3.328,0,1
6.5070,18.6417,-0.2427,4.178,2,19.058,2.137,0.828,2.4158,2.328,3.328,0,1
6.5100,18.6542,-0.2426,4.175,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.5130,18.6667,-0.2425,4.172,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.5160,18.6792,-0.2424,4.162,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.5190,18.6917,-0.2423,4.167,2,19.058,2.137,0.828,2.4073,2.328,3.328,0,1
6.5220,18.7042,-0.2421,4.163,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.5250,18.7167,-0.2420,4.164,2,19.058,2.137,0.828,2.4034,2.328,3.328,0,1
6.5280,18.7293,-0.2419,4.166,2,19.058,2.137,0.828,2.4015,2.328,3.328,0,1
6.5310,18.7418,-0.2418,4.168,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.5340,18.7543,-0.2416,4.166,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.5370,18.7668,-0.2415,4.171,2,19.058,2.137,0.828,2.3962,2.328,3.328,0,1
6.5400,18.7793,-0.2413,4.163,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.5430,18.7918,-0.2411,4.161,2,19.058,2.137,0.828,2.3930,2.328,3.328,0,1
6.5460,18.8043,-0.2410,4.165,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
6.5490,18.8168,-0.2408,4.163,2,19.058,2.137,0.828,2.3900,2.328,3.328,0,1
6.5520,18.8294,-0.2406,4.164,2,19.058,2.137,0.828,2.3886,2.328,3.328,0,1
6.5550,18.8419,-0.2404,4.165,2,19.058,2.137,0.828,2.3872,2.328,3.328,0,1
6.5580,18.8544,-0.2402,4.167,2,19.058,2.137,0.828,2.3859,2.328,3.328,0,1
6.5610,18.8669,-0.2399,4.165,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
6.5640,18.8794,-0.2397,4.168,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
6.5670,18.8920,-0.2394,4.173,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
6.5700,18.9045,-0.2392,4.172,2,19.058,2.137,0.828,2.3811,2.328,3.328,0,1
6.5730,18.9170,-0.2389,4.174,2,19.058,2.137,0.828,2.3800,2.328,3.328,0,1
6.5760,18.9296,-0.2386,4.179,2,19.058,2.137,0.828,2.3790,2.328,3.328,0,1
6.5790,18.9421,-0.2383,4.178,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.5820,18.9547,-0.2379,4.183,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.5850,18.9673,-0.2376,4.183,2,19.058,2.137,0.828,2.3763,2.328,3.328,0,1
6.5880,18.9798,-0.2373,4.186,2,19.058,2.137,0.828,2.3755,2.328,3.328,0,1
6.5910,18.9924,-0.2369,4.189,2,19.058,2.137,0.828,2.3748,2.328,3.328,0,1
6.5940,19.0050,-0.2366,4.191,2,19.058,2.137,0.828,2.3741,2.328,3.328,0,1
6.5970,19.0176,-0.2362,4.193,2,19.058,2.137,0.828,2.3735,2.328,3.328,0,1
6.6000,19.0302,-0.2358,4.195,2,19.058,2.137,0.828,2.3730,2.328,3.328,0,1
6.6030,19.0427,-0.2355,4.197,2,19.058,2.137,0.828,2.3725,2.328,3.328,0,1
6.6060,19.0553,-0.2351,4.198,2,19.058,2.137,0.828,2.3721,2.328,3.328,0,1
6.6090,19.0679,-0.2347,4.200,2,19.058,2.137,0.828,2.3717,2.328,3.328,0,1
6.6120,19.0805,-0.2343,4.201,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
6.6150,19.0932,-0.2339,4.203,2,19.058,2.137,0.828,2.3711,2.328,3.328,0,1
6.6180,19.1058,-0.2335,4.204,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.6210,19.1184,-0.2330,4.206,2,19.058,2.137,0.828,2.3707,2.328,3.328,0,1
6.6240,19.1310,-0.2326,4.207,2,19.058,2.137,0.828,2.3707,2.328,3.328,0,1
6.6270,19.1436,-0.2321,4.207,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
6.6300,19.1562,-0.2316,4.210,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
6.6330,19.1689,-0.2312,4.211,2,19.058,2.137,0.828,2.3707,2.328,3.328,0,1
6.6360,19.1815,-0.2307,4.209,2,19.058,2.137,0.828,2.3708,2.328,3.328,0,1
6.6390,19.1941,-0.2301,4.210,2,19.058,2.137,0.828,2.3710,2.328,3.328,0,1
6.6420,19.2067,-0.2296,4.210,2,19.058,2.137,0.828,2.3712,2.328,3.328,0,1
6.6450,19.2194,-0.2291,4.212,2,19.058,2.137,0.828,2.3715,2.328,3.328,0,1
6.6480,19.2320,-0.2285,4.215,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.6510,19.2447,-0.2279,4.218,2,19.058,2.137,0.828,2.3722,2.328,3.328,0,1
6.6540,19.2573,-0.2273,4.219,2,19.058,2.137,0.828,2.3727,2.328,3.328,0,1
6.6570,19.2700,-0.2267,4.219,2,19.058,2.137,0.828,2.3732,2.328,3.328,0,1
6.6600,19.2826,-0.2261,4.223,2,19.058,2.137,0.828,2.3737,2.328,3.328,0,1
6.6630,19.2953,-0.2255,4.222,2,19.058,2.137,0.828,2.3743,2.328,3.328,0,1
6.6660,19.3079,-0.2249,4.225,2,19.058,2.137,0.828,2.3750,2.328,3.328,0,1
6.6690,19.3206,-0.2242,4.226,2,19.058,2.137,0.828,2.3757,2.328,3.328,0,1
6.6720,19.3333,-0.2235,4.229,2,19.058,2.137,0.828,2.3765,2.328,3.328,0,1
6.6750,19.3460,-0.2229,4.231,2,19.058,2.137,0.828,2.3773,2.328,3.328,0,1
6.6780,19.3587,-0.2222,4.233,2,19.058,2.137,0.828,2.3782,2.328,3.328,0,1
6.6810,19.3714,-0.2215,4.233,2,19.058,2.137,0.828,2.3791,2.328,3.328,0,1
6.6840,19.3840,-0.2208,4.234,2,19.058,2.137,0.828,2.3801,2.328,3.328,0,1
6.6870,19.3967,-0.2201,4.235,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.6900,19.4094,-0.2193,4.237,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.6930,19.4221,-0.2186,4.238,2,19.058,2.137,0.828,2.3835,2.328,3.328,0,1
6.6960,19.4348,-0.2178,4.239,2,19.058,2.137,0.828,2.3847,2.328,3.328,0,1
6.6990,19.4475,-0.2170,4.239,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
6.7020,19.4603,-0.2163,4.239,2,19.058,2.137,0.828,2.3873,2.328,3.328,0,1
6.7050,19.4730,-0.2155,4.241,2,19.058,2.137,0.828,2.3887,2.328,3.328,0,1
6.7080,19.4857,-0.2147,4.243,2,19.058,2.137,0.828,2.3901,2.328,3.328,0,1
6.7110,19.4984,-0.2139,4.245,2,19.058,2.137,0.828,2.3917,2.328,3.328,0,1
6.7140,19.5111,-0.2130,4.247,2,19.058,2.137,0.828,2.3932,2.328,3.328,0,1
6.7170,19.5239,-0.2122,4.246,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
6.7200,19.5366,-0.2113,4.248,2,19.058,2.137,0.828,2.3965,2.328,3.328,0,1
6.7230,19.5493,-0.2105,4.249,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
6.7260,19.5621,-0.2096,4.252,2,19.058,2.137,0.828,2.4000,2.328,3.328,0,1
6.7290,19.5748,-0.2087,4.253,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.7320,19.5875,-0.2078,4.254,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.7350,19.6003,-0.2069,4.254,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.7380,19.6130,-0.2060,4.255,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.7410,19.6258,-0.2051,4.256,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.7440,19.6386,-0.2041,4.258,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.7470,19.6513,-0.2032,4.259,2,19.058,2.137,0.828,2.4141,2.328,3.328,0,1
6.7500,19.6641,-0.2022,4.259,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.7530,19.6768,-0.2013,4.260,2,19.058,2.137,0.828,2.4187,2.328,3.328,0,1
6.7560,19.6896,-0.2003,4.260,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
6.7590,19.7024,-0.1993,4.261,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
6.7620,19.7151,-0.1983,4.263,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.7650,19.7279,-0.1973,4.264,2,19.058,2.137,0.828,2.4284,2.328,3.328,0,1
6.7680,19.7407,-0.1962,4.265,2,19.058,2.137,0.828,2.4309,2.328,3.328,0,1
6.7710,19.7535,-0.1952,4.265,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.7740,19.7662,-0.1941,4.266,2,19.058,2.137,0.828,2.4362,2.328,3.328,0,1
6.7770,19.7790,-0.1931,4.268,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
6.7800,19.7918,-0.1920,4.270,2,19.058,2.137,0.828,2.4418,2.328,3.328,0,1
6.7830,19.8046,-0.1909,4.271,2,19.058,2.137,0.828,2.4446,2.328,3.328,0,1
6.7860,19.8174,-0.1898,4.272,2,19.058,2.137,0.828,2.4475,2.328,3.328,0,1
6.7890,19.8302,-0.1887,4.273,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
6.7920,19.8430,-0.1876,4.273,2,19.058,2.137,0.828,2.4535,2.328,3.328,0,1
6.7950,19.8558,-0.1865,4.275,2,19.058,2.137,0.828,2.4565,2.328,3.328,0,1
6.7980,19.8686,-0.1854,4.276,2,19.058,2.137,0.828,2.4596,2.328,3.328,0,1
6.8010,19.8814,-0.1842,4.278,2,19.058,2.137,0.828,2.4628,2.328,3.328,0,1
6.8040,19.8942,-0.1831,4.279,2,19.058,2.137,0.828,2.4660,2.328,3.328,0,1
6.8070,19.9070,-0.1819,4.279,2,19.058,2.137,0.828,2.4693,2.328,3.328,0,1
6.8100,19.9198,-0.1807,4.280,2,19.058,2.137,0.828,2.4727,2.328,3.328,0,1
6.8130,19.9327,-0.1796,4.281,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
6.8160,19.9455,-0.1784,4.282,2,19.058,2.137,0.828,2.4795,2.328,3.328,0,1
6.8190,19.9583,-0.1772,4.282,2,19.058,2.137,0.828,2.4830,2.328,3.328,0,1
6.8220,19.9711,-0.1759,4.283,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
6.8250,19.9839,-0.1747,4.284,2,19.058,2.137,0.828,2.4901,2.328,3.328,0,1
6.8280,19.9968,-0.1735,4.283,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.8310,20.0096,-0.1722,4.284,2,19.058,2.137,0.828,2.4974,2.328,3.328,0,1
6.8340,20.0224,-0.1709,4.285,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
6.8370,20.0352,-0.1696,4.286,2,19.058,2.137,0.828,2.5050,2.328,3.328,0,1
6.8400,20.0481,-0.1684,4.287,2,19.058,2.137,0.828,2.5088,2.328,3.328,0,1
6.8430,20.0609,-0.1670,4.287,2,19.058,2.137,0.828,2.5127,2.328,3.328,0,1
6.8460,20.0737,-0.1657,4.288,2,19.058,2.137,0.828,2.5167,2.328,3.328,0,1
