time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.667273,0.116856,0.788358,2.146629,2.193665,0.055379,0.025786,0.204545,0.189837,0.187993,0,0,10.427208,0.000000,0.000000,0.000000
2.856000,3.882089,0.130433,0.806280,2.007801,2.029969,0.106259,0.080255,0.409091,0.179107,0.162179,0,0,10.211980,0.000000,0.000000,0.000000
2.958000,4.080771,0.149877,0.821083,1.894807,1.888625,0.157118,0.118121,0.590909,0.170266,0.131918,0,0,10.012573,0.000000,0.000000,0.000000
3.060000,4.266912,0.177748,0.824611,1.800141,1.794711,0.223220,0.137542,0.713557,0.161964,0.090826,0,0,9.825289,0.000000,0.000000,0.000000
3.162000,4.444092,0.213694,0.822724,1.717610,1.715438,0.290685,0.179753,0.834409,0.174793,0.061278,0,0,9.646612,0.000000,0.000000,0.000000
3.264000,4.612639,0.258105,0.819369,1.664278,1.659469,0.318767,0.207956,0.809814,0.233112,0.039359,0,0,9.476258,0.000000,0.000000,0.000000
3.366000,4.775159,0.306757,0.816445,1.635120,1.629036,0.301383,0.188504,0.700145,0.306313,0.026554,0,0,9.311875,0.000000,0.000000,0.000000
3.468000,4.937812,0.355253,0.815685,1.663048,1.659562,0.261358,0.166211,0.681703,0.401487,0.017056,0,0,9.147518,0.000000,0.000000,0.000000
3.570000,5.105025,0.406435,0.817449,1.744664,1.740831,0.285724,0.172463,0.545339,0.489623,0.011507,0,0,8.978677,0.000000,0.000000,0.000000
3.672000,5.284623,0.461779,0.819988,1.913682,1.903818,0.251256,0.142515,0.472343,0.585521,0.007391,0,0,8.797528,0.000000,0.000000,0.000000
3.774000,5.480883,0.520290,0.822958,2.094982,2.088848,0.243715,0.152954,0.431923,0.661111,0.004986,0,0,8.599879,0.000000,0.000000,0.000000
3.876000,5.697158,0.586178,0.828055,2.319850,2.317276,0.257051,0.176266,0.362166,0.733058,0.003203,0,0,8.382360,0.000000,0.000000,0.000000
3.978000,5.936470,0.661118,0.832325,2.566196,2.563189,0.250798,0.163129,0.343159,0.780126,0.002161,0,0,8.142075,0.000000,0.000000,0.000000
4.080000,6.198208,0.744995,0.837379,2.788390,2.790973,0.241126,0.152358,0.340976,0.806465,0.001388,0,0,7.879846,0.000000,0.000000,0.000000
4.182000,6.480143,0.837447,0.842884,2.988331,2.992440,0.250421,0.186717,0.445329,0.809269,0.000936,0,0,7.598162,0.000000,0.000000,0.000000
4.284000,6.779057,0.942030,0.847430,3.191028,3.192023,0.265034,0.210586,0.331693,0.795789,0.000601,0,0,7.300619,0.000000,0.000000,0.000000
4.386000,7.095139,1.057015,0.849091,3.373953,3.374055,0.227898,0.193311,0.193251,0.773371,0.000406,0,0,6.987495,0.000000,0.000000,0.000000
4.488000,7.426713,1.178456,0.850294,3.526206,3.527558,0.172219,0.138138,-0.011294,0.740184,0.000261,0,0,6.660867,0.000000,0.000000,0.000000
4.590000,7.771886,1.301752,0.851402,3.639473,3.640799,0.092739,0.068330,-0.193112,0.708469,0.000176,0,0,6.322858,0.000000,0.000000,0.000000
4.692000,8.128346,1.421606,0.853489,3.717878,3.723716,-0.002304,-0.016421,-0.397658,0.676346,0.000113,0,0,5.975742,0.000000,0.000000,0.000000
4.794000,8.494398,1.533007,0.856829,3.767119,3.772028,-0.105439,-0.121730,-0.482960,0.653827,0.000076,0,0,5.620890,0.000000,0.000000,0.000000
4.896000,8.868690,1.631993,0.859185,3.812412,3.812562,-0.196838,-0.180822,-0.492038,0.637628,0.000049,0,0,5.259120,0.000000,0.000000,0.000000
4.998000,9.251083,1.718276,0.857428,3.864934,3.862605,-0.251810,-0.201626,-0.535116,0.632207,0.000033,0,0,4.890262,0.000000,0.000000,0.000000
5.100000,9.641976,1.792249,0.852990,3.918186,3.913667,-0.323102,-0.210302,-0.551086,0.634184,0.000021,0,0,4.513716,0.000000,0.000000,0.000000
5.202000,10.041457,1.853459,0.847756,3.976361,3.975646,-0.364050,-0.250286,-0.547625,0.641387,0.000014,0,0,4.129089,0.000000,0.000000,0.000000
5.304000,10.448716,1.902523,0.843788,4.018900,4.022613,-0.388946,-0.272210,-0.571846,0.654677,0.000009,0,0,3.737071,0.000000,0.000000,0.000000
5.406000,10.860679,1.938978,0.845398,4.035774,4.043859,-0.407114,-0.270440,-0.525394,0.671376,0.000006,0,0,3.340396,0.000000,0.000000,0.000000
5.508000,11.275031,1.963947,0.852414,4.048137,4.055082,-0.399664,-0.293460,-0.547520,0.696488,0.000004,0,0,2.941366,0.000000,0.000000,0.000000
5.610000,11.690789,1.977477,0.860685,4.057068,4.061024,-0.395780,-0.303935,-0.576549,0.725321,0.000003,0,0,2.540799,0.000000,0.000000,0.000000
5.712000,12.107916,1.978801,0.864502,4.073622,4.077280,-0.396369,-0.296353,-0.604589,0.764815,0.000002,0,0,2.138396,0.000000,0.000000,0.000000
5.814000,12.526063,1.968108,0.864278,4.086742,4.087982,-0.381774,-0.311984,-0.536270,0.803248,0.000001,0,0,1.734412,0.000000,0.000000,0.000000
5.916000,12.944287,1.945574,0.862034,4.084441,4.085069,-0.386027,-0.296457,-0.538661,0.848790,0.000001,0,0,1.329726,0.000000,0.000000,0.000000
6.018000,13.361722,1.910184,0.862050,4.097820,4.092904,-0.368252,-0.280582,-0.564296,0.891128,0.000001,0,7,0.924806,0.000000,0.000000,0.000000
6.120000,13.777888,1.863273,0.862071,4.090753,4.084241,-0.380326,-0.301288,-0.588076,0.930072,0.000000,0,41,0.520641,0.000000,0.000000,0.000000
6.222000,14.135623,1.823923,0.870759,1.243705,1.263636,0.477876,-0.803442,-0.510643,0.952822,0.000000,0,75,0.177480,0.000000,0.000000,0.000000
6.324000,14.216038,1.880908,0.885750,0.731530,0.715101,0.656512,-1.009314,-0.465018,0.969698,0.000000,0,109,0.130199,0.000000,0.000000,0.000000
6.426000,14.312061,1.924495,0.856248,0.992137,0.969972,0.577062,-0.825040,-0.283200,0.979556,0.000000,0,143,0.065870,0.000000,0.000000,0.000000
6.528000,14.437679,1.932533,0.837495,1.255703,1.267215,0.315541,-0.721209,-0.078654,0.986869,0.000000,12,165,-0.039109,0.000000,0.000000,0.000000
6.630000,14.577637,1.902837,0.842881,1.463093,1.486989,0.193524,-0.422798,0.070460,0.991141,0.000000,46,165,-0.174135,0.000000,0.000000,0.000000
6.732000,14.734975,1.850076,0.855820,1.750991,1.748704,0.116526,-0.170320,0.275005,0.994310,0.000000,80,165,-0.335216,0.000000,0.000000,0.000000
6.834000,14.912577,1.775190,0.868060,2.027684,2.019632,0.052328,0.025918,0.411369,0.996161,0.000000,114,165,-0.524625,0.000000,0.000000,0.000000
6.936000,15.113999,1.689351,0.871797,2.273030,2.266256,0.094617,0.099062,0.379801,0.997534,0.000000,148,165,-0.738996,0.000000,0.000000,0.000000
7.038000,15.343079,1.597990,0.869326,2.555952,2.547780,0.147487,0.144392,0.454443,0.998336,0.000000,182,165,-0.977156,0.000000,0.000000,0.000000
7.140000,15.603626,1.503254,0.863881,2.861616,2.851967,0.208092,0.181085,0.554651,0.998931,0.000000,216,165,-1.237226,0.000000,0.000000,0.000000
7.242000,15.895062,1.408902,0.859003,3.120840,3.121222,0.274838,0.192120,0.463742,0.999279,0.000000,250,165,-1.505513,0.000000,0.000000,0.000000
7.344000,16.213987,1.315293,0.859473,3.343402,3.349035,0.306464,0.209886,0.370010,0.999537,0.000000,284,165,-1.744605,0.000000,0.000000,0.000000
7.446000,16.554336,1.221937,0.866109,3.527378,3.533643,0.282250,0.179289,0.233646,0.999688,0.000000,318,165,-1.847101,0.000000,0.000000,0.000000
7.548000,16.910542,1.125459,0.874195,3.667378,3.674980,0.230152,0.142794,0.074555,0.999799,0.000000,352,165,-1.707741,0.000000,0.000000,0.000000
7.650000,17.278913,1.023490,0.880505,3.811084,3.806632,0.171990,0.084823,-0.016354,0.999865,0.000000,386,165,-1.417646,0.000000,0.000000,0.000000
7.752000,17.578090,0.908336,0.877488,1.474380,1.579349,-1.062060,-0.120923,-0.148738,0.999913,0.000000,420,165,-1.147316,0.000000,0.000000,0.000000
7.854000,17.653900,0.751785,0.922170,1.077953,1.114235,-1.147601,0.106649,-0.012374,0.999941,0.000000,454,165,-1.080255,0.000000,0.000000,0.000000
7.956000,17.726931,0.622146,0.945604,1.137231,1.050709,-0.930508,0.298200,0.192171,0.999962,0.000000,488,165,-0.999654,0.000000,0.000000,0.000000
8.058000,17.810101,0.498452,0.908476,1.321560,1.227963,-0.901691,0.286707,0.365504,0.999975,0.000000,522,165,-0.899160,0.000000,0.000000,0.000000
8.160000,17.940251,0.378978,0.849309,1.803516,1.798230,-0.652756,0.199243,0.483605,0.999984,0.000000,556,165,-0.746304,0.000000,0.000000,0.000000
8.262000,18.127410,0.295719,0.851002,2.047329,2.082124,-0.151201,0.038316,0.363836,0.999989,0.000000,590,165,-0.544154,0.000000,0.000000,0.000000
8.364000,18.341234,0.240661,0.876705,2.254266,2.267450,0.050094,0.029858,0.250200,0.999993,0.000000,624,165,-0.323374,0.000000,0.000000,0.000000
8.466000,18.581675,0.194304,0.894195,2.537961,2.531043,0.125477,0.004600,0.117690,0.999995,0.000000,658,165,-0.079100,0.000000,0.000000,0.000000
8.568000,18.849639,0.146024,0.897754,2.799266,2.795934,0.139554,0.029484,0.004054,0.999997,0.000000,668,189,0.192440,0.000000,0.000000,0.000000
8.670000,19.143240,0.091366,0.894184,3.029759,3.034741,0.099739,0.025000,-0.177764,0.999998,0.000000,668,223,0.490543,0.000000,0.000000,0.000000
8.772000,19.457467,0.025650,0.890632,3.245605,3.254350,0.016634,0.008933,-0.245946,0.999999,0.000000,668,257,0.811392,0.000000,0.000000,0.000000
8.874000,19.791043,-0.052324,0.890220,3.445645,3.452657,-0.056004,-0.053426,-0.382310,0.999999,0.000000,668,275,1.153950,0.000000,0.000000,0.000000
8.976000,20.141818,-0.144243,0.892220,3.643538,3.647762,-0.118040,-0.099121,-0.277604,0.999999,0.000000,668,275,1.516507,0.000000,0.000000,0.000000
9.078000,20.510867,-0.247492,0.892639,3.871711,3.867104,-0.127859,-0.118428,-0.233566,0.999933,0.000000,668,275,1.899522,0.000000,0.000000,0.000000
9.180000,20.901882,-0.359697,0.881077,4.127858,4.105264,-0.092584,-0.110091,-0.185737,0.984311,0.000000,668,275,2.306054,0.000000,0.000000,0.000000
9.282000,21.312083,-0.483394,0.869680,4.278818,4.282295,-0.143615,-0.047236,-0.095789,0.953996,0.000000,668,275,2.734050,0.000000,0.000000,0.000000
9.384000,21.740137,-0.615125,0.865949,4.461962,4.476914,-0.139757,-0.039170,-0.062725,0.908777,0.000000,668,275,3.181411,0.000000,0.000000,0.000000
9.486000,22.185862,-0.750190,0.872634,4.635014,4.645766,-0.075901,-0.047710,0.042626,0.862684,0.000000,668,275,3.646787,0.000000,0.000000,0.000000
9.588000,22.649613,-0.883141,0.880015,4.814176,4.810667,0.016655,-0.029399,0.133725,0.809086,0.000000,668,275,4.129102,0.000000,0.000000,0.000000
9.690000,23.131390,-1.013578,0.879935,4.977080,4.970939,0.086466,0.019374,0.246677,0.762473,0.000000,668,275,3.896648,0.000000,0.000000,0.000000
9.792000,23.630245,-1.141820,0.873927,5.127685,5.125865,0.130586,0.090878,0.318629,0.711032,0.000000,668,275,3.425612,0.000000,0.000000,0.000000
9.894000,24.146351,-1.265298,0.867328,5.271642,5.272682,0.171977,0.147973,0.393463,0.666337,0.000000,668,275,2.945588,0.000000,0.000000,0.000000
9.996000,24.679346,-1.379769,0.862046,5.401694,5.404004,0.226698,0.199441,0.456468,0.616992,0.000000,668,275,2.458480,0.000000,0.000000,0.000000
10.098000,25.228695,-1.481549,0.857837,5.525418,5.527473,0.270956,0.224259,0.479343,0.571662,0.000000,668,275,1.967032,0.000000,0.000000,0.000000
10.200000,25.791446,-1.568852,0.856674,5.603197,5.609304,0.303794,0.251868,0.526573,0.520290,0.000000,668,275,1.478098,0.000000,0.000000,0.000000
10.302000,26.363820,-1.640179,0.858341,5.664806,5.677101,0.329515,0.274456,0.522390,0.466733,0.000000,668,275,1.001895,0.000000,0.000000,0.000000
10.404000,26.944325,-1.694784,0.857305,5.730667,5.732915,0.344589,0.304143,0.537291,0.424977,0.000000,668,309,0.551810,0.000000,0.000000,0.000000
10.506000,27.530700,-1.731874,0.851159,5.764940,5.768656,0.334018,0.314903,0.610853,0.400585,0.000000,668,343,0.151348,0.000000,0.000000,0.000000
10.608000,28.119818,-1.749947,0.843007,5.755820,5.763495,0.344646,0.354116,0.661783,0.382490,0.000000,688,357,-0.160500,0.000000,0.000000,0.000000
10.710000,28.707501,-1.745987,0.836472,5.723840,5.733040,0.359418,0.363203,0.843597,0.371921,0.000000,722,357,-0.330958,0.000000,0.000000,0.000000
10.812000,29.289645,-1.717997,0.832950,5.663218,5.668945,0.379756,0.410133,0.941186,0.364079,0.000000,756,357,-0.318837,0.000000,0.000000,0.000000
10.914000,29.862640,-1.664928,0.829991,5.595797,5.591870,0.378482,0.446846,0.981814,0.359499,0.000000,790,357,-0.134940,0.000000,0.000000,0.000000
11.016000,30.425041,-1.586215,0.826471,5.529426,5.521781,0.383849,0.464876,0.967642,0.361517,0.000000,806,375,0.169049,0.000000,0.000000,0.000000
11.118000,30.975447,-1.481929,0.823813,5.446224,5.440642,0.380131,0.479940,0.878314,0.386534,0.000000,806,409,0.543314,0.000000,0.000000,0.000000
11.220000,31.512867,-1.351756,0.824329,5.383490,5.378325,0.382970,0.475139,0.809873,0.425522,0.000000,806,443,0.955503,0.000000,0.000000,0.000000
11.322000,32.038262,-1.197682,0.825659,5.344531,5.339469,0.381760,0.455693,0.698984,0.467937,0.000000,806,446,1.389771,0.000000,0.000000,0.000000
11.424000,32.554042,-1.020551,0.826336,5.335671,5.330274,0.375070,0.427868,0.638342,0.521012,0.000000,806,446,1.838917,0.000000,0.000000,0.000000
11.526000,33.062289,-0.821344,0.827397,5.356066,5.355131,0.364741,0.391625,0.456524,0.569192,0.000000,806,446,2.299782,0.000000,0.000000,0.000000
11.628000,33.567424,-0.603549,0.829669,5.405803,5.410654,0.316043,0.323129,0.258578,0.619476,0.000000,806,446,2.774008,0.000000,0.000000,0.000000
11.730000,34.074090,-0.372866,0.831674,5.485811,5.489004,0.243789,0.240167,0.119112,0.657132,0.000000,806,446,3.264228,0.000000,0.000000,0.000000
11.832000,34.585877,-0.134627,0.833821,5.574007,5.569564,0.155846,0.153861,-0.037097,0.688629,0.000000,806,446,3.771846,0.000000,0.000000,0.000000
11.934000,35.104734,0.106743,0.837026,5.647847,5.646585,0.070063,0.071104,-0.218916,0.707172,0.000000,806,446,4.296489,0.000000,0.000000,0.000000
