time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3420,14.2311,1.8901,0.754,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
6.3450,14.2337,1.8916,0.758,2,16.406,0.764,0.828,2.4475,2.328,3.328,0,1
6.3480,14.2362,1.8930,0.761,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
6.3510,14.2388,1.8945,0.768,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
6.3540,14.2415,1.8959,0.773,2,16.406,0.764,0.828,2.4426,2.328,3.328,0,1
6.3570,14.2441,1.8974,0.783,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
6.3600,14.2468,1.8988,0.792,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
6.3630,14.2495,1.9002,0.799,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
6.3660,14.2522,1.9016,0.806,2,16.406,0.764,0.828,2.4357,2.328,3.328,0,1
6.3690,14.2550,1.9029,0.814,2,16.406,0.764,0.828,2.4339,2.328,3.328,0,1
6.3720,14.2577,1.9043,0.825,2,16.406,0.764,0.828,2.4321,2.328,3.328,0,1
6.3750,14.2605,1.9056,0.830,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
6.3780,14.2634,1.9070,0.840,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
6.3810,14.2662,1.9083,0.845,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
6.3840,14.2691,1.9095,0.850,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
6.3870,14.2719,1.9108,0.858,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
6.3900,14.2749,1.9120,0.866,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
6.3930,14.2778,1.9132,0.875,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
6.3960,14.2807,1.9143,0.883,2,16.406,0.764,0.828,2.4166,2.328,3.328,0,1
6.3990,14.2837,1.9155,0.891,2,16.406,0.764,0.828,2.4145,2.328,3.328,0,1
6.4020,14.2867,1.9166,0.901,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
6.4050,14.2898,1.9177,0.916,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
6.4080,14.2929,1.9188,0.919,2,16.406,0.764,0.828,2.4080,2.328,3.328,0,1
6.4110,14.2960,1.9198,0.933,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
6.4140,14.2991,1.9208,0.945,2,16.406,0.764,0.828,2.4035,2.328,3.328,0,1
6.4170,14.3023,1.9218,0.958,2,16.406,0.764,0.828,2.4012,2.328,3.328,0,1
6.4200,14.3055,1.9227,0.970,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.4230,14.3088,1.9236,0.979,2,16.406,0.764,0.828,2.3964,2.328,3.328,0,1
6.4260,14.3121,1.9245,0.992,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
6.4290,14.3154,1.9253,1.004,2,16.406,0.764,0.828,2.3915,2.328,3.328,0,1
6.4320,14.3187,1.9261,1.016,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
6.4350,14.3221,1.9269,1.027,2,16.406,0.764,0.828,2.3864,2.328,3.328,0,1
6.4380,14.3255,1.9277,1.037,2,16.406,0.764,0.828,2.3837,2.328,3.328,0,1
6.4410,14.3290,1.9284,1.048,2,16.406,0.764,0.828,2.3811,2.328,3.328,0,1
6.4440,14.3325,1.9291,1.061,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
6.4470,14.3360,1.9297,1.073,2,16.406,0.764,0.828,2.3756,2.328,3.328,0,1
6.4500,14.3395,1.9303,1.086,2,16.406,0.764,0.828,2.3728,2.328,3.328,0,1
6.4530,14.3431,1.9309,1.101,2,16.406,0.764,0.828,2.3700,2.328,3.328,0,1
6.4560,14.3467,1.9315,1.110,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
6.4590,14.3504,1.9320,1.121,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
6.4620,14.3541,1.9324,1.130,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
6.4650,14.3578,1.9328,1.140,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
6.4680,14.3615,1.9332,1.143,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
6.4710,14.3652,1.9336,1.146,2,16.406,0.764,0.828,2.3521,2.328,3.328,0,1
6.4740,14.3689,1.9339,1.152,2,16.406,0.764,0.828,2.3491,2.328,3.328,0,1
6.4770,14.3727,1.9342,1.166,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
6.4800,14.3764,1.9344,1.160,2,16.406,0.764,0.828,2.3428,2.328,3.328,0,1
6.4830,14.3802,1.9346,1.168,2,16.406,0.764,0.828,2.3396,2.328,3.328,0,1
6.4860,14.3839,1.9347,1.173,2,16.406,0.764,0.828,2.3365,2.328,3.328,0,1
6.4890,14.3877,1.9348,1.177,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
6.4920,14.3915,1.9349,1.182,2,16.406,0.764,0.828,2.3300,2.328,3.328,0,1
6.4950,14.3953,1.9349,1.188,2,16.406,0.764,0.828,2.3267,2.328,3.328,1,0
6.4980,14.3991,1.9349,1.196,2,16.406,0.764,0.828,2.3234,2.328,3.328,1,0
6.5010,14.4029,1.9348,1.204,2,16.406,0.764,0.828,2.3201,2.328,3.328,1,0
6.5040,14.4067,1.9347,1.209,2,16.406,0.764,0.828,2.3168,2.328,3.328,1,0
6.5070,14.4106,1.9345,1.218,2,16.406,0.764,0.828,2.3134,2.328,3.328,1,0
6.5100,14.4144,1.9344,1.221,2,16.406,0.764,0.828,2.3100,2.328,3.328,1,0
6.5130,14.4183,1.9342,1.231,2,16.406,0.764,0.828,2.3065,2.328,3.328,1,0
6.5160,14.4221,1.9339,1.235,2,16.406,0.764,0.828,2.3031,2.328,3.328,1,0
6.5190,14.4260,1.9336,1.236,2,16.406,0.764,0.828,2.2996,2.328,3.328,1,0
6.5220,14.4299,1.9333,1.244,2,16.406,0.764,0.828,2.2961,2.328,3.328,1,0
6.5250,14.4338,1.9329,1.250,2,16.406,0.764,0.828,2.2925,2.328,3.328,1,0
6.5280,14.4377,1.9325,1.256,2,16.406,0.764,0.828,2.2890,2.328,3.328,1,0
6.5310,14.4416,1.9321,1.260,2,16.406,0.764,0.828,2.2854,2.328,3.328,1,0
6.5340,14.4455,1.9316,1.265,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
6.5370,14.4494,1.9311,1.271,2,16.406,0.764,0.828,2.2782,2.328,3.328,1,0
6.5400,14.4534,1.9306,1.279,2,16.406,0.764,0.828,2.2745,2.328,3.328,1,0
6.5430,14.4573,1.9300,1.290,2,16.406,0.764,0.828,2.2708,2.328,3.328,1,0
6.5460,14.4613,1.9294,1.296,2,16.406,0.764,0.828,2.2671,2.328,3.328,1,0
6.5490,14.4653,1.9288,1.300,2,16.406,0.764,0.828,2.2633,2.328,3.328,1,0
6.5520,14.4693,1.9281,1.304,2,16.406,0.764,0.828,2.2596,2.328,3.328,1,0
6.5550,14.4733,1.9275,1.308,2,16.406,0.764,0.828,2.2558,2.328,3.328,1,0
6.5580,14.4773,1.9267,1.314,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
6.5610,14.4813,1.9260,1.320,2,16.406,0.764,0.828,2.2482,2.328,3.328,1,0
6.5640,14.4854,1.9252,1.327,2,16.406,0.764,0.828,2.2443,2.328,3.328,1,0
6.5670,14.4894,1.9244,1.333,2,16.406,0.764,0.828,2.2404,2.328,3.328,1,0
6.5700,14.4935,1.9236,1.338,2,16.406,0.764,0.828,2.2365,2.328,3.328,1,0
6.5730,14.4976,1.9228,1.344,2,16.406,0.764,0.828,2.2326,2.328,3.328,1,0
6.5760,14.5017,1.9219,1.348,2,16.406,0.764,0.828,2.2287,2.328,3.328,1,0
6.5790,14.5058,1.9211,1.362,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
6.5820,14.5099,1.9202,1.366,2,16.406,0.764,0.828,2.2207,2.328,3.328,1,0
6.5850,14.5141,1.9192,1.373,2,16.406,0.764,0.828,2.2167,2.328,3.328,1,0
6.5880,14.5182,1.9183,1.378,2,16.406,0.764,0.828,2.2126,2.328,3.328,1,0
6.5910,14.5224,1.9173,1.383,2,16.406,0.764,0.828,2.2086,2.328,3.328,1,0
6.5940,14.5266,1.9163,1.390,2,16.406,0.764,0.828,2.2045,2.328,3.328,1,0
6.5970,14.5307,1.9153,1.397,2,16.406,0.764,0.828,2.2004,2.328,3.328,1,0
6.6000,14.5350,1.9143,1.403,2,16.406,0.764,0.828,2.1963,2.328,3.328,1,0
6.6030,14.5392,1.9132,1.409,2,16.406,0.764,0.828,2.1921,2.328,3.328,1,0
6.6060,14.5434,1.9121,1.413,2,16.406,0.764,0.828,2.1880,2.328,3.328,1,0
6.6090,14.5476,1.9110,1.420,2,16.406,0.764,0.828,2.1838,2.328,3.328,1,0
6.6120,14.5519,1.9099,1.424,2,16.406,0.764,0.828,2.1796,2.328,3.328,1,0
6.6150,14.5561,1.9088,1.431,2,16.406,0.764,0.828,2.1754,2.328,3.328,1,0
6.6180,14.5604,1.9076,1.435,2,16.406,0.764,0.828,2.1711,2.328,3.328,1,0
6.6210,14.5647,1.9065,1.443,2,16.406,0.764,0.828,2.1669,2.328,3.328,1,0
6.6240,14.5690,1.9053,1.450,2,16.406,0.764,0.828,2.1626,2.328,3.328,1,0
6.6270,14.5733,1.9041,1.456,2,16.406,0.764,0.828,2.1583,2.328,3.328,1,0
6.6300,14.5776,1.9028,1.463,2,16.406,0.764,0.828,2.1540,2.328,3.328,1,0
6.6330,14.5820,1.9016,1.472,2,16.406,0.764,0.828,2.1496,2.328,3.328,1,0
6.6360,14.5863,1.9003,1.479,2,16.406,0.764,0.828,2.1452,2.328,3.328,1,0
6.6390,14.5907,1.8991,1.488,2,16.406,0.764,0.828,2.1409,2.328,3.328,1,0
6.6420,14.5951,1.8978,1.495,2,16.406,0.764,0.828,2.1364,2.328,3.328,1,0
6.6450,14.5995,1.8965,1.505,2,16.406,0.764,0.828,2.1320,2.328,3.328,1,0
6.6480,14.6040,1.8951,1.513,2,16.406,0.764,0.828,2.1275,2.328,3.328,1,0
6.6510,14.6084,1.8938,1.519,2,16.406,0.764,0.828,2.1231,2.328,3.328,1,0
6.6540,14.6129,1.8924,1.526,2,16.406,0.764,0.828,2.1186,2.328,3.328,1,0
6.6570,14.6174,1.8910,1.534,2,16.406,0.764,0.828,2.1140,2.328,3.328,1,0
6.6600,14.6218,1.8896,1.543,2,16.406,0.764,0.828,2.1095,2.328,3.328,1,0
6.6630,14.6264,1.8882,1.554,2,16.406,0.764,0.828,2.1049,2.328,3.328,1,0
6.6660,14.6309,1.8868,1.561,2,16.406,0.764,0.828,2.1003,2.328,3.328,1,0
6.6690,14.6355,1.8853,1.572,2,16.406,0.764,0.828,2.0957,2.328,3.328,1,0
6.6720,14.6400,1.8838,1.578,2,16.406,0.764,0.828,2.0910,2.328,3.328,1,0
6.6750,14.6446,1.8823,1.586,2,16.406,0.764,0.828,2.0863,2.328,3.328,1,0
6.6780,14.6492,1.8808,1.592,2,16.406,0.764,0.828,2.0817,2.328,3.328,1,0
6.6810,14.6538,1.8793,1.604,2,16.406,0.764,0.828,2.0769,2.328,3.328,1,0
6.6840,14.6584,1.8777,1.612,2,16.406,0.764,0.828,2.0722,2.328,3.328,1,0
6.6870,14.6631,1.8761,1.622,2,16.406,0.764,0.828,2.0674,2.328,3.328,1,0
6.6900,14.6678,1.8746,1.632,2,16.406,0.764,0.828,2.0626,2.328,3.328,1,0
6.6930,14.6725,1.8729,1.640,2,16.406,0.764,0.828,2.0578,2.328,3.328,1,0
6.6960,14.6772,1.8713,1.648,2,16.406,0.764,0.828,2.0529,2.328,3.328,1,0
6.6990,14.6819,1.8696,1.658,2,16.406,0.764,0.828,2.0481,2.328,3.328,1,0
6.7020,14.6867,1.8680,1.666,2,16.406,0.764,0.828,2.0432,2.328,3.328,1,0
6.7050,14.6914,1.8663,1.673,2,16.406,0.764,0.828,2.0383,2.328,3.328,1,0
6.7080,14.6962,1.8646,1.684,2,16.406,0.764,0.828,2.0333,2.328,3.328,1,0
6.7110,14.7010,1.8628,1.692,2,16.406,0.764,0.828,2.0283,2.328,3.328,1,0
6.7140,14.7058,1.8611,1.700,2,16.406,0.764,0.828,2.0233,2.328,3.328,1,0
6.7170,14.7106,1.8593,1.707,2,16.406,0.764,0.828,2.0183,2.328,3.328,1,0
6.7200,14.7154,1.8575,1.717,2,16.406,0.764,0.828,2.0133,2.328,3.328,1,0
6.7230,14.7203,1.8557,1.725,2,16.406,0.764,0.828,2.0082,2.328,3.328,1,0
6.7260,14.7252,1.8538,1.734,2,16.406,0.764,0.828,2.0031,2.328,3.328,1,0
6.7290,14.7301,1.8520,1.744,2,16.406,0.764,0.828,1.9980,2.328,3.328,1,0
6.7320,14.7350,1.8501,1.751,2,16.406,0.764,0.828,1.9929,2.328,3.328,1,0
6.7350,14.7399,1.8482,1.761,2,16.406,0.764,0.828,1.9877,2.328,3.328,1,0
6.7380,14.7448,1.8462,1.769,2,16.406,0.764,0.828,1.9825,2.328,3.328,1,0
6.7410,14.7498,1.8443,1.776,2,16.406,0.764,0.828,1.9773,2.328,3.328,1,0
6.7440,14.7548,1.8423,1.786,2,16.406,0.764,0.828,1.9721,2.328,3.328,1,0
6.7470,14.7598,1.8403,1.794,2,16.406,0.764,0.828,1.9668,2.328,3.328,1,0
6.7500,14.7648,1.8383,1.803,2,16.406,0.764,0.828,1.9615,2.328,3.328,1,0
6.7530,14.7698,1.8363,1.813,2,16.406,0.764,0.828,1.9562,2.328,3.328,1,0
6.7560,14.7748,1.8343,1.819,2,16.406,0.764,0.828,1.9508,2.328,3.328,1,0
6.7590,14.7799,1.8322,1.831,2,16.406,0.764,0.828,1.9455,2.328,3.328,1,0
6.7620,14.7850,1.8301,1.839,2,16.406,0.764,0.828,1.9401,2.328,3.328,1,0
6.7650,14.7901,1.8280,1.847,2,16.406,0.764,0.828,1.9347,2.328,3.328,1,0
6.7680,14.7952,1.8259,1.855,2,16.406,0.764,0.828,1.9292,2.328,3.328,1,0
6.7710,14.8004,1.8237,1.863,2,16.406,0.764,0.828,1.9237,2.328,3.328,1,0
6.7740,14.8055,1.8216,1.872,2,16.406,0.764,0.828,1.9182,2.328,3.328,1,0
6.7770,14.8107,1.8194,1.880,2,16.406,0.764,0.828,1.9127,2.328,3.328,1,0
6.7800,14.8159,1.8172,1.886,2,16.406,0.764,0.828,1.9072,2.328,3.328,1,0
6.7830,14.8211,1.8150,1.893,2,16.406,0.764,0.828,1.9016,2.328,3.328,1,0
6.7860,14.8263,1.8128,1.901,2,16.406,0.764,0.828,1.8960,2.328,3.328,1,0
6.7890,14.8316,1.8105,1.908,2,16.406,0.764,0.828,1.8904,2.328,3.328,1,0
6.7920,14.8368,1.8083,1.916,2,16.406,0.764,0.828,1.8848,2.328,3.328,1,0
6.7950,14.8421,1.8060,1.925,2,16.406,0.764,0.828,1.8792,2.328,3.328,1,0
6.7980,14.8474,1.8037,1.934,2,16.406,0.764,0.828,1.8735,2.328,3.328,1,0
6.8010,14.8527,1.8014,1.942,2,16.406,0.764,0.828,1.8678,2.328,3.328,1,0
6.8040,14.8581,1.7991,1.948,2,16.406,0.764,0.828,1.8620,2.328,3.328,1,0
6.8070,14.8634,1.7968,1.958,2,16.406,0.764,0.828,1.8563,2.328,3.328,1,0
6.8100,14.8688,1.7944,1.964,2,16.406,0.764,0.828,1.8505,2.328,3.328,1,0
6.8130,14.8742,1.7921,1.973,2,16.406,0.764,0.828,1.8447,2.328,3.328,1,0
6.8160,14.8796,1.7897,1.980,2,16.406,0.764,0.828,1.8389,2.328,3.328,1,0
6.8190,14.8851,1.7873,1.988,2,16.406,0.764,0.828,1.8330,2.328,3.328,1,0
6.8220,14.8905,1.7849,1.996,2,16.406,0.764,0.828,1.8272,2.328,3.328,1,0
6.8250,14.8960,1.7825,2.003,2,16.406,0.764,0.828,1.8213,2.328,3.328,1,0
6.8280,14.9015,1.7801,2.013,2,16.406,0.764,0.828,1.8154,2.328,3.328,1,0
