time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4620,13.2367,1.9530,4.099,4,15.955,1.813,0.597,2.7218,2.097,3.097,0,1
6.4650,13.2490,1.9518,4.098,4,15.955,1.813,0.597,2.7094,2.097,3.097,0,1
6.4680,13.2613,1.9505,4.098,4,15.955,1.813,0.597,2.6971,2.097,3.097,0,1
6.4710,13.2736,1.9493,4.099,4,15.955,1.813,0.597,2.6847,2.097,3.097,0,1
6.4740,13.2859,1.9480,4.099,4,15.955,1.813,0.597,2.6724,2.097,3.097,0,1
6.4770,13.2982,1.9467,4.099,4,15.955,1.813,0.597,2.6600,2.097,3.097,0,1
6.4800,13.3105,1.9454,4.098,4,15.955,1.813,0.597,2.6477,2.097,3.097,0,1
6.4830,13.3228,1.9441,4.098,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
6.4860,13.3351,1.9428,4.099,4,15.955,1.813,0.597,2.6230,2.097,3.097,0,1
6.4890,13.3474,1.9415,4.101,4,15.955,1.813,0.597,2.6106,2.097,3.097,0,1
6.4920,13.3597,1.9402,4.098,4,15.955,1.813,0.597,2.5983,2.097,3.097,0,1
6.4950,13.3720,1.9388,4.100,4,15.955,1.813,0.597,2.5859,2.097,3.097,0,1
6.4980,13.3843,1.9375,4.101,4,15.955,1.813,0.597,2.5735,2.097,3.097,0,1
6.5010,13.3966,1.9361,4.101,4,15.955,1.813,0.597,2.5612,2.097,3.097,0,1
6.5040,13.4089,1.9347,4.101,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
6.5070,13.4212,1.9333,4.101,4,15.955,1.813,0.597,2.5365,2.097,3.097,0,1
6.5100,13.4335,1.9320,4.101,4,15.955,1.813,0.597,2.5241,2.097,3.097,0,1
6.5130,13.4458,1.9306,4.099,4,15.955,1.813,0.597,2.5118,2.097,3.097,0,1
6.5160,13.4581,1.9292,4.099,4,15.955,1.813,0.597,2.4995,2.097,3.097,0,1
6.5190,13.4704,1.9277,4.099,4,15.955,1.813,0.597,2.4871,2.097,3.097,0,1
6.5220,13.4826,1.9263,4.098,4,15.955,1.813,0.597,2.4748,2.097,3.097,0,1
6.5250,13.4949,1.9249,4.098,4,15.955,1.813,0.597,2.4625,2.097,3.097,0,1
6.5280,13.5072,1.9234,4.097,4,15.955,1.813,0.597,2.4501,2.097,3.097,0,1
6.5310,13.5195,1.9220,4.098,4,15.955,1.813,0.597,2.4378,2.097,3.097,0,1
6.5340,13.5317,1.9205,4.098,4,15.955,1.813,0.597,2.4255,2.097,3.097,0,1
6.5370,13.5440,1.9190,4.098,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
6.5400,13.5563,1.9175,4.097,4,15.955,1.813,0.597,2.4008,2.097,3.097,0,1
6.5430,13.5686,1.9160,4.099,4,15.955,1.813,0.597,2.3885,2.097,3.097,0,1
6.5460,13.5808,1.9144,4.098,4,15.955,1.813,0.597,2.3762,2.097,3.097,0,1
6.5490,13.5931,1.9129,4.099,4,15.955,1.813,0.597,2.3638,2.097,3.097,0,1
6.5520,13.6054,1.9113,4.098,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
6.5550,13.6176,1.9098,4.099,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
6.5580,13.6299,1.9082,4.098,4,15.955,1.813,0.597,2.3269,2.097,3.097,0,1
6.5610,13.6422,1.9066,4.099,4,15.955,1.813,0.597,2.3146,2.097,3.097,0,1
6.5640,13.6544,1.9050,4.100,4,15.955,1.813,0.597,2.3022,2.097,3.097,0,1
6.5670,13.6667,1.9034,4.100,4,15.955,1.813,0.597,2.2899,2.097,3.097,0,1
6.5700,13.6790,1.9018,4.101,4,15.955,1.813,0.597,2.2776,2.097,3.097,0,1
6.5730,13.6912,1.9002,4.101,4,15.955,1.813,0.597,2.2653,2.097,3.097,0,1
6.5760,13.7035,1.8986,4.101,4,15.955,1.813,0.597,2.2530,2.097,3.097,0,1
6.5790,13.7158,1.8969,4.100,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
6.5820,13.7280,1.8953,4.099,4,15.955,1.813,0.597,2.2283,2.097,3.097,0,1
6.5850,13.7403,1.8936,4.100,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.5880,13.7525,1.8920,4.100,4,15.955,1.813,0.597,2.2037,2.097,3.097,0,1
6.5910,13.7648,1.8903,4.100,4,15.955,1.813,0.597,2.1914,2.097,3.097,0,1
6.5940,13.7770,1.8886,4.100,4,15.955,1.813,0.597,2.1791,2.097,3.097,0,1
6.5970,13.7893,1.8869,4.100,4,15.955,1.813,0.597,2.1668,2.097,3.097,0,1
6.6000,13.8015,1.8852,4.099,4,15.955,1.813,0.597,2.1545,2.097,3.097,0,1
6.6030,13.8137,1.8834,4.100,4,15.955,1.813,0.597,2.1423,2.097,3.097,0,1
6.6060,13.8260,1.8817,4.100,4,15.955,1.813,0.597,2.1300,2.097,3.097,0,1
6.6090,13.8382,1.8799,4.099,4,15.955,1.813,0.597,2.1177,2.097,3.097,0,1
6.6120,13.8504,1.8782,4.099,4,15.955,1.813,0.597,2.1054,2.097,3.097,0,1
6.6150,13.8627,1.8764,4.100,4,15.955,1.813,0.597,2.0931,2.097,3.097,1,0
6.6180,13.8749,1.8746,4.098,4,15.955,1.813,0.597,2.0809,2.097,3.097,1,0
6.6210,13.8871,1.8728,4.098,4,15.955,1.813,0.597,2.0686,2.097,3.097,1,0
6.6240,13.8993,1.8710,4.098,4,15.955,1.813,0.597,2.0563,2.097,3.097,1,0
6.6270,13.9116,1.8691,4.099,4,15.955,1.813,0.597,2.0440,2.097,3.097,1,0
6.6300,13.9238,1.8673,4.099,4,15.955,1.813,0.597,2.0318,2.097,3.097,1,0
6.6330,13.9360,1.8654,4.099,4,15.955,1.813,0.597,2.0195,2.097,3.097,1,0
6.6360,13.9482,1.8636,4.098,4,15.955,1.813,0.597,2.0073,2.097,3.097,1,0
6.6390,13.9604,1.8617,4.099,4,15.955,1.813,0.597,1.9950,2.097,3.097,1,0
6.6420,13.9726,1.8598,4.100,4,15.955,1.813,0.597,1.9827,2.097,3.097,1,0
6.6450,13.9849,1.8579,4.100,4,15.955,1.813,0.597,1.9705,2.097,3.097,1,0
6.6480,13.9971,1.8560,4.098,4,15.955,1.813,0.597,1.9582,2.097,3.097,1,0
6.6510,14.0093,1.8541,4.099,4,15.955,1.813,0.597,1.9460,2.097,3.097,1,0
6.6540,14.0215,1.8522,4.100,4,15.955,1.813,0.597,1.9337,2.097,3.097,1,0
6.6570,14.0337,1.8503,4.099,4,15.955,1.813,0.597,1.9215,2.097,3.097,1,0
6.6600,14.0459,1.8484,4.099,4,15.955,1.813,0.597,1.9093,2.097,3.097,1,0
6.6630,14.0581,1.8464,4.098,4,15.955,1.813,0.597,1.8970,2.097,3.097,1,0
6.6660,14.0703,1.8444,4.098,4,15.955,1.813,0.597,1.8848,2.097,3.097,1,0
6.6690,14.0825,1.8425,4.099,4,15.955,1.813,0.597,1.8726,2.097,3.097,1,0
6.6720,14.0947,1.8405,4.098,4,15.955,1.813,0.597,1.8603,2.097,3.097,1,0
6.6750,14.1069,1.8385,4.098,4,15.955,1.813,0.597,1.8481,2.097,3.097,1,0
6.6780,14.1191,1.8365,4.098,4,15.955,1.813,0.597,1.8359,2.097,3.097,1,0
6.6810,14.1313,1.8345,4.098,4,15.955,1.813,0.597,1.8237,2.097,3.097,1,0
6.6840,14.1434,1.8325,4.098,4,15.955,1.813,0.597,1.8115,2.097,3.097,1,0
6.6870,14.1556,1.8304,4.098,4,15.955,1.813,0.597,1.7993,2.097,3.097,1,0
6.6900,14.1678,1.8284,4.097,4,15.955,1.813,0.597,1.7871,2.097,3.097,1,0
6.6930,14.1800,1.8263,4.099,4,15.955,1.813,0.597,1.7749,2.097,3.097,1,0
6.6960,14.1922,1.8243,4.098,4,15.955,1.813,0.597,1.7627,2.097,3.097,1,0
6.6990,14.2043,1.8222,4.098,4,15.955,1.813,0.597,1.7505,2.097,3.097,1,0
6.7020,14.2165,1.8201,4.098,4,15.955,1.813,0.597,1.7383,2.097,3.097,1,0
6.7050,14.2287,1.8180,4.098,4,15.955,1.813,0.597,1.7261,2.097,3.097,1,0
6.7080,14.2409,1.8159,4.098,4,15.955,1.813,0.597,1.7140,2.097,3.097,1,0
6.7110,14.2530,1.8137,4.098,4,15.955,1.813,0.597,1.7018,2.097,3.097,1,0
6.7140,14.2652,1.8116,4.098,4,15.955,1.813,0.597,1.6896,2.097,3.097,1,0
6.7170,14.2774,1.8094,4.099,4,15.955,1.813,0.597,1.6775,2.097,3.097,1,0
6.7200,14.2895,1.8073,4.099,4,15.955,1.813,0.597,1.6653,2.097,3.097,1,0
6.7230,14.3017,1.8051,4.099,4,15.955,1.813,0.597,1.6532,2.097,3.097,1,0
6.7260,14.3139,1.8029,4.099,4,15.955,1.813,0.597,1.6410,2.097,3.097,1,0
6.7290,14.3260,1.8007,4.099,4,15.955,1.813,0.597,1.6289,2.097,3.097,1,0
6.7320,14.3382,1.7985,4.099,4,15.955,1.813,0.597,1.6167,2.097,3.097,1,0
6.7350,14.3503,1.7963,4.099,4,15.955,1.813,0.597,1.6046,2.097,3.097,1,0
6.7380,14.3625,1.7940,4.099,4,15.955,1.813,0.597,1.5925,2.097,3.097,1,0
6.7410,14.3746,1.7918,4.099,4,15.955,1.813,0.597,1.5803,2.097,3.097,1,0
6.7440,14.3868,1.7896,4.100,4,15.955,1.813,0.597,1.5682,2.097,3.097,1,0
6.7470,14.3989,1.7873,4.098,4,15.955,1.813,0.597,1.5561,2.097,3.097,1,0
6.7500,14.4110,1.7850,4.097,4,15.955,1.813,0.597,1.5440,2.097,3.097,1,0
6.7530,14.4232,1.7827,4.097,4,15.955,1.813,0.597,1.5320,2.097,3.097,1,0
6.7560,14.4353,1.7804,4.098,4,15.955,1.813,0.597,1.5199,2.097,3.097,1,0
6.7590,14.4474,1.7781,4.097,4,15.955,1.813,0.597,1.5078,2.097,3.097,1,0
6.7620,14.4595,1.7758,4.096,4,15.955,1.813,0.597,1.4957,2.097,3.097,1,0
6.7650,14.4717,1.7735,4.095,4,15.955,1.813,0.597,1.4837,2.097,3.097,1,0
6.7680,14.4838,1.7711,4.096,4,15.955,1.813,0.597,1.4716,2.097,3.097,1,0
6.7710,14.4959,1.7687,4.096,4,15.955,1.813,0.597,1.4596,2.097,3.097,1,0
6.7740,14.5080,1.7664,4.095,4,15.955,1.813,0.597,1.4476,2.097,3.097,1,0
6.7770,14.5201,1.7640,4.094,4,15.955,1.813,0.597,1.4356,2.097,3.097,1,0
6.7800,14.5322,1.7616,4.093,4,15.955,1.813,0.597,1.4236,2.097,3.097,1,0
6.7830,14.5443,1.7591,4.093,4,15.955,1.813,0.597,1.4116,2.097,3.097,1,0
6.7860,14.5564,1.7567,4.093,4,15.955,1.813,0.597,1.3996,2.097,3.097,1,0
6.7890,14.5685,1.7542,4.093,4,15.955,1.813,0.597,1.3876,2.097,3.097,1,0
6.7920,14.5806,1.7518,4.093,4,15.955,1.813,0.597,1.3756,2.097,3.097,1,0
6.7950,14.5927,1.7493,4.093,4,15.955,1.813,0.597,1.3636,2.097,3.097,1,0
6.7980,14.6047,1.7468,4.093,4,15.955,1.813,0.597,1.3517,2.097,3.097,1,0
6.8010,14.6168,1.7443,4.093,4,15.955,1.813,0.597,1.3397,2.097,3.097,1,0
6.8040,14.6289,1.7418,4.095,4,15.955,1.813,0.597,1.3278,2.097,3.097,1,0
6.8070,14.6410,1.7393,4.094,4,15.955,1.813,0.597,1.3159,2.097,3.097,1,0
6.8100,14.6531,1.7368,4.095,4,15.955,1.813,0.597,1.3040,2.097,3.097,1,0
6.8130,14.6652,1.7342,4.095,4,15.955,1.813,0.597,1.2920,2.097,3.097,1,0
6.8160,14.6773,1.7317,4.094,4,15.955,1.813,0.597,1.2801,2.097,3.097,1,0
6.8190,14.6893,1.7291,4.095,4,15.955,1.813,0.597,1.2682,2.097,3.097,1,0
6.8220,14.7014,1.7266,4.096,4,15.955,1.813,0.597,1.2564,2.097,3.097,1,0
6.8250,14.7135,1.7240,4.097,4,15.955,1.813,0.597,1.2445,2.097,3.097,1,0
6.8280,14.7256,1.7214,4.099,4,15.955,1.813,0.597,1.2326,2.097,3.097,1,0
6.8310,14.7377,1.7188,4.098,4,15.955,1.813,0.597,1.2208,2.097,3.097,1,0
6.8340,14.7498,1.7162,4.099,4,15.955,1.813,0.597,1.2089,2.097,3.097,1,0
6.8370,14.7618,1.7136,4.100,4,15.955,1.813,0.597,1.1971,2.097,3.097,1,0
6.8400,14.7739,1.7110,4.099,4,15.955,1.813,0.597,1.1853,2.097,3.097,1,0
6.8430,14.7860,1.7084,4.102,4,15.955,1.813,0.597,1.1735,2.097,3.097,1,0
6.8460,14.7981,1.7058,4.100,4,15.955,1.813,0.597,1.1617,2.097,3.097,1,0
6.8490,14.8101,1.7031,4.100,4,15.955,1.813,0.597,1.1499,2.097,3.097,1,0
6.8520,14.8222,1.7005,4.101,4,15.955,1.813,0.597,1.1382,2.097,3.097,1,0
6.8550,14.8343,1.6978,4.102,4,15.955,1.813,0.597,1.1264,2.097,3.097,1,0
6.8580,14.8463,1.6951,4.102,4,15.955,1.813,0.597,1.1147,2.097,3.097,1,0
6.8610,14.8584,1.6924,4.103,4,15.955,1.813,0.597,1.1030,2.097,3.097,1,0
6.8640,14.8705,1.6897,4.103,4,15.955,1.813,0.597,1.0913,2.097,3.097,1,0
6.8670,14.8825,1.6870,4.104,4,15.955,1.813,0.597,1.0796,2.097,3.097,1,0
6.8700,14.8946,1.6843,4.104,4,15.955,1.813,0.597,1.0680,2.097,3.097,1,0
6.8730,14.9067,1.6815,4.106,4,15.955,1.813,0.597,1.0563,2.097,3.097,1,0
6.8760,14.9187,1.6788,4.106,4,15.955,1.813,0.597,1.0447,2.097,3.097,1,0
6.8790,14.9308,1.6760,4.106,4,15.955,1.813,0.597,1.0331,2.097,3.097,1,0
6.8820,14.9428,1.6732,4.105,4,15.955,1.813,0.597,1.0216,2.097,3.097,1,0
6.8850,14.9549,1.6705,4.108,4,15.955,1.813,0.597,1.0100,2.097,3.097,1,0
6.8880,14.9669,1.6677,4.108,4,15.955,1.813,0.597,0.9985,2.097,3.097,1,0
6.8910,14.9790,1.6649,4.108,4,15.955,1.813,0.597,0.9870,2.097,3.097,1,0
6.8940,14.9910,1.6620,4.108,4,15.955,1.813,0.597,0.9755,2.097,3.097,1,0
6.8970,15.0031,1.6592,4.109,4,15.955,1.813,0.597,0.9640,2.097,3.097,1,0
6.9000,15.0151,1.6564,4.110,4,15.955,1.813,0.597,0.9526,2.097,3.097,1,0
6.9030,15.0272,1.6535,4.110,4,15.955,1.813,0.597,0.9412,2.097,3.097,1,0
6.9060,15.0392,1.6506,4.110,4,15.955,1.813,0.597,0.9298,2.097,3.097,1,0
6.9090,15.0513,1.6478,4.111,4,15.955,1.813,0.597,0.9185,2.097,3.097,1,0
6.9120,15.0633,1.6449,4.110,4,15.955,1.813,0.597,0.9071,2.097,3.097,1,0
6.9150,15.0754,1.6420,4.110,4,15.955,1.813,0.597,0.8959,2.097,3.097,1,0
6.9180,15.0874,1.6391,4.112,4,15.955,1.813,0.597,0.8846,2.097,3.097,1,0
6.9210,15.0995,1.6362,4.112,4,15.955,1.813,0.597,0.8734,2.097,3.097,1,0
6.9240,15.1115,1.6332,4.112,4,15.955,1.813,0.597,0.8622,2.097,3.097,1,0
6.9270,15.1235,1.6303,4.111,4,15.955,1.813,0.597,0.8511,2.097,3.097,1,0
6.9300,15.1356,1.6274,4.111,4,15.955,1.813,0.597,0.8400,2.097,3.097,1,0
6.9330,15.1476,1.6244,4.111,4,15.955,1.813,0.597,0.8289,2.097,3.097,1,0
6.9360,15.1596,1.6215,4.111,4,15.955,1.813,0.597,0.8179,2.097,3.097,1,0
6.9390,15.1716,1.6185,4.110,4,15.955,1.813,0.597,0.8069,2.097,3.097,1,0
6.9420,15.1837,1.6155,4.112,4,15.955,1.813,0.597,0.7959,2.097,3.097,1,0
6.9450,15.1957,1.6126,4.110,4,15.955,1.813,0.597,0.7851,2.097,3.097,1,0
6.9480,15.2077,1.6096,4.110,4,15.955,1.813,0.597,0.7742,2.097,3.097,1,0
6.9510,15.2197,1.6065,4.110,4,15.955,1.813,0.597,0.7635,2.097,3.097,1,0
6.9540,15.2317,1.6035,4.109,4,15.955,1.813,0.597,0.7527,2.097,3.097,1,0
6.9570,15.2437,1.6005,4.109,4,15.955,1.813,0.597,0.7421,2.097,3.097,1,0
6.9600,15.2557,1.5974,4.109,4,15.955,1.813,0.597,0.7315,2.097,3.097,1,0
6.9630,15.2677,1.5944,4.110,4,15.955,1.813,0.597,0.7209,2.097,3.097,1,0
6.9660,15.2797,1.5913,4.109,4,15.955,1.813,0.597,0.7104,2.097,3.097,1,0
6.9690,15.2917,1.5882,4.109,4,15.955,1.813,0.597,0.7000,2.097,3.097,1,0
6.9720,15.3037,1.5852,4.109,4,15.955,1.813,0.597,0.6897,2.097,3.097,1,0
6.9750,15.3157,1.5821,4.109,4,15.955,1.813,0.597,0.6794,2.097,3.097,1,0
6.9780,15.3277,1.5789,4.109,4,15.955,1.813,0.597,0.6692,2.097,3.097,1,0
6.9810,15.3397,1.5758,4.109,4,15.955,1.813,0.597,0.6591,2.097,3.097,1,0
6.9840,15.3517,1.5727,4.110,4,15.955,1.813,0.597,0.6491,2.097,3.097,1,0
6.9870,15.3637,1.5695,4.110,4,15.955,1.813,0.597,0.6392,2.097,3.097,1,0
6.9900,15.3757,1.5664,4.110,4,15.955,1.813,0.597,0.6294,2.097,3.097,1,0
6.9930,15.3876,1.5632,4.111,4,15.955,1.813,0.597,0.6196,2.097,3.097,1,0
6.9960,15.3996,1.5600,4.111,4,15.955,1.813,0.597,0.6100,2.097,3.097,1,0
6.9990,15.4116,1.5568,4.112,4,15.955,1.813,0.597,0.6004,2.097,3.097,1,0
7.0020,15.4236,1.5536,4.113,4,15.955,1.813,0.597,0.5910,2.097,3.097,1,0
7.0050,15.4356,1.5504,4.114,4,15.955,1.813,0.597,0.5817,2.097,3.097,1,0
7.0080,15.4475,1.5472,4.114,4,15.955,1.813,0.597,0.5725,2.097,3.097,1,0
7.0110,15.4595,1.5440,4.115,4,15.955,1.813,0.597,0.5635,2.097,3.097,1,0
7.0140,15.4715,1.5408,4.115,4,15.955,1.813,0.597,0.5545,2.097,3.097,1,0
7.0170,15.4835,1.5376,4.115,4,15.955,1.813,0.597,0.5457,2.097,3.097,1,0
7.0200,15.4955,1.5344,4.115,4,15.955,1.813,0.597,0.5371,2.097,3.097,1,0
7.0230,15.5074,1.5311,4.116,4,15.955,1.813,0.597,0.5286,2.097,3.097,1,0
7.0260,15.5194,1.5279,4.117,4,15.955,1.813,0.597,0.5203,2.097,3.097,1,0
7.0290,15.5314,1.5246,4.118,4,15.955,1.813,0.597,0.5121,2.097,3.097,1,0
7.0320,15.5433,1.5214,4.119,4,15.955,1.813,0.597,0.5041,2.097,3.097,1,0
7.0350,15.5553,1.5181,4.119,4,15.955,1.813,0.597,0.4963,2.097,3.097,1,0
7.0380,15.5673,1.5148,4.120,4,15.955,1.813,0.597,0.4888,2.097,3.097,1,0
7.0410,15.5793,1.5116,4.121,4,15.955,1.813,0.597,0.4814,2.097,3.097,1,0
7.0440,15.5912,1.5083,4.121,4,15.955,1.813,0.597,0.4742,2.097,3.097,1,0
7.0470,15.6032,1.5050,4.120,4,15.955,1.813,0.597,0.4673,2.097,3.097,1,0
7.0500,15.6152,1.5016,4.121,4,15.955,1.813,0.597,0.4605,2.097,3.097,1,0
7.0530,15.6271,1.4983,4.120,4,15.955,1.813,0.597,0.4541,2.097,3.097,1,0
7.0560,15.6391,1.4950,4.120,4,15.955,1.813,0.597,0.4479,2.097,3.097,1,0
7.0590,15.6510,1.4917,4.120,4,15.955,1.813,0.597,0.4419,2.097,3.097,1,0
7.0620,15.6630,1.4883,4.119,4,15.955,1.813,0.597,0.4363,2.097,3.097,1,0
7.0650,15.6749,1.4850,4.118,4,15.955,1.813,0.597,0.4309,2.097,3.097,1,0
7.0680,15.6869,1.4816,4.118,4,15.955,1.813,0.597,0.4259,2.097,3.097,1,0
7.0710,15.6988,1.4783,4.118,4,15.955,1.813,0.597,0.4211,2.097,3.097,1,0
7.0740,15.7107,1.4749,4.115,4,15.955,1.813,0.597,0.4167,2.097,3.097,1,0
7.0770,15.7227,1.4715,4.118,4,15.955,1.813,0.597,0.4126,2.097,3.097,1,0
7.0800,15.7346,1.4681,4.116,4,15.955,1.813,0.597,0.4089,2.097,3.097,1,0
7.0830,15.7465,1.4647,4.115,4,15.955,1.813,0.597,0.4055,2.097,3.097,1,0
7.0860,15.7584,1.4613,4.116,4,15.955,1.813,0.597,0.4025,2.097,3.097,1,0
7.0890,15.7703,1.4579,4.116,4,15.955,1.813,0.597,0.3999,2.097,3.097,1,0
7.0920,15.7823,1.4544,4.118,4,15.955,1.813,0.597,0.3976,2.097,3.097,1,0
7.0950,15.7942,1.4510,4.115,4,15.955,1.813,0.597,0.3957,2.097,3.097,1,0
7.0980,15.8061,1.4475,4.115,4,15.955,1.813,0.597,0.3943,2.097,3.097,1,0
7.1010,15.8180,1.4440,4.115,4,15.955,1.813,0.597,0.3932,2.097,3.097,1,0
7.1040,15.8299,1.4406,4.116,4,15.955,1.813,0.597,0.3925,2.097,3.097,1,0
7.1070,15.8418,1.4371,4.117,4,15.955,1.813,0.597,0.3922,2.097,3.097,1,0
7.1100,15.8537,1.4336,4.118,4,15.955,1.813,0.597,0.3923,2.097,3.097,1,0
7.1130,15.8656,1.4301,4.120,4,15.955,1.813,0.597,0.3928,2.097,3.097,1,0
7.1160,15.8775,1.4266,4.120,4,15.955,1.813,0.597,0.3937,2.097,3.097,1,0
7.1190,15.8895,1.4231,4.122,4,15.955,1.813,0.597,0.3950,2.097,3.097,1,0
7.1220,15.9014,1.4196,4.122,4,15.955,1.813,0.597,0.3966,2.097,3.097,1,0
7.1250,15.9133,1.4161,4.123,4,15.955,1.813,0.597,0.3987,2.097,3.097,1,0
7.1280,15.9252,1.4126,4.123,4,15.955,1.813,0.597,0.4012,2.097,3.097,1,0
7.1310,15.9371,1.4091,4.123,4,15.955,1.813,0.597,0.4040,2.097,3.097,1,0
7.1340,15.9490,1.4055,4.125,4,15.955,1.813,0.597,0.4072,2.097,3.097,1,0
7.1370,15.9609,1.4020,4.126,4,15.955,1.813,0.597,0.4107,2.097,3.097,1,0
7.1400,15.9728,1.3984,4.128,4,15.955,1.813,0.597,0.4146,2.097,3.097,1,0
7.1430,15.9847,1.3948,4.126,4,15.955,1.813,0.597,0.4189,2.097,3.097,1,0
7.1460,15.9966,1.3913,4.127,4,15.955,1.813,0.597,0.4235,2.097,3.097,1,0
7.1490,16.0085,1.3877,4.127,4,15.955,1.813,0.597,0.4284,2.097,3.097,1,0
7.1520,16.0204,1.3841,4.128,4,15.955,1.813,0.597,0.4336,2.097,3.097,1,0
7.1550,16.0323,1.3805,4.128,4,15.955,1.813,0.597,0.4390,2.097,3.097,1,0
7.1580,16.0442,1.3769,4.128,4,15.955,1.813,0.597,0.4448,2.097,3.097,1,0
7.1610,16.0561,1.3733,4.128,4,15.955,1.813,0.597,0.4509,2.097,3.097,1,0
7.1640,16.0680,1.3697,4.128,4,15.955,1.813,0.597,0.4572,2.097,3.097,1,0
7.1670,16.0799,1.3660,4.128,4,15.955,1.813,0.597,0.4638,2.097,3.097,1,0
7.1700,16.0918,1.3624,4.127,4,15.955,1.813,0.597,0.4706,2.097,3.097,1,0
7.1730,16.1036,1.3588,4.127,4,15.955,1.813,0.597,0.4777,2.097,3.097,1,0
7.1760,16.1155,1.3551,4.128,4,15.955,1.813,0.597,0.4850,2.097,3.097,1,0
7.1790,16.1274,1.3514,4.127,4,15.955,1.813,0.597,0.4925,2.097,3.097,1,0
7.1820,16.1393,1.3477,4.128,4,15.955,1.813,0.597,0.5002,2.097,3.097,1,0
7.1850,16.1511,1.3440,4.129,4,15.955,1.813,0.597,0.5081,2.097,3.097,1,0
7.1880,16.1630,1.3403,4.128,4,15.955,1.813,0.597,0.5162,2.097,3.097,1,0
7.1910,16.1749,1.3366,4.128,4,15.955,1.813,0.597,0.5244,2.097,3.097,1,0
7.1940,16.1867,1.3329,4.128,4,15.955,1.813,0.597,0.5328,2.097,3.097,1,0
7.1970,16.1986,1.3292,4.128,4,15.955,1.813,0.597,0.5414,2.097,3.097,1,0
7.2000,16.2104,1.3255,4.129,4,15.955,1.813,0.597,0.5502,2.097,3.097,1,0
