sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778911026.520928,0,1.672167,-0.007806,-0.000900,-0.0003,-0.0903,-0.000061,1.648994,-0.000000,-0.000000,-0.0020,1.672054,-0.008557,-0.000916,-0.0051,-0.0004,-0.000017,-0.115808,0.0000,1.672054,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.04,9.47,43.56,6.48,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,112.12938856636484,618.917873225399,0.178857,0.178465,6561.3,6059.3,-0.020447,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778911026.528252,1,1.706547,0.065065,0.006467,-0.0239,-0.0100,0.000492,1.648913,-0.000001,-0.000000,-0.0094,1.706489,0.064445,0.006455,-0.0025,-0.0005,-0.000022,-0.022412,0.0000,1.706489,0.000000,-0.000000,7.0000,0.000000,2.000000,7042.3291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.40,9.11,39.92,7.07,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,175.6012930434382,517.9857521770808,0.148284,0.148580,6558.0,6062.5,-0.018182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778911026.536052,2,1.689489,0.064168,0.006076,-0.0736,-0.0109,0.000564,1.648775,-0.000002,-0.000002,-0.0125,1.689451,0.063654,0.006066,-0.0018,-0.0006,-0.000027,-0.010232,0.0000,1.689451,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.3299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.96,8.36,36.27,4.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,225.0813201739493,439.74590360990555,0.123717,0.124666,6553.3,6067.3,-0.014883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778911026.542602,3,1.712904,0.169236,0.004098,0.0306,-0.0146,-0.000106,1.648627,-0.000004,-0.000003,-0.0121,1.713076,0.168803,0.004089,0.0050,-0.0010,-0.000041,0.005079,0.0000,1.713076,0.000000,-0.000000,7.0000,0.000000,2.000000,7045.5178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.91,7.73,31.55,4.17,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,250.18021586280597,381.4009199074924,0.105608,0.106243,6547.0,6073.6,-0.010466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778911026.554518,4,1.529254,0.064521,0.006418,0.0386,-0.0726,-0.000693,1.648492,-0.000007,-0.000005,-0.0106,1.529596,0.064063,0.006408,0.0121,-0.0018,-0.000073,0.023623,0.0000,1.529596,0.000000,0.000000,7.0000,0.000000,2.000000,7024.8214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.17,7.18,27.51,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,264.8247197485284,403.00137273825186,0.113514,0.113151,6540.2,6080.4,-0.005737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778911026.566571,5,1.598901,0.062089,-0.004195,0.0590,-0.0326,0.000345,1.648463,-0.000004,-0.000003,0.0002,1.599430,0.061673,-0.004203,0.0221,-0.0025,-0.000100,0.058362,0.0000,1.599430,0.000000,0.000000,7.0000,0.000000,2.000000,7014.2942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.69,6.71,24.08,4.07,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,284.58925861450507,373.5000555067261,0.103981,0.104124,6529.6,6090.9,0.001635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778911026.578582,6,1.683149,0.040360,0.008227,0.0199,-0.0670,-0.001187,1.648469,0.000002,-0.000000,0.0003,1.683617,0.039936,0.008218,0.0222,-0.0038,-0.000148,0.077089,0.0000,1.683617,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.7100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.43,6.32,21.18,4.08,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,301.3797665013602,389.5983456878613,0.110367,0.108984,6523.4,6097.2,0.005992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778911026.590741,7,1.647438,0.063401,-0.001729,-0.0186,0.0619,0.002084,1.648453,0.000007,0.000003,-0.0008,1.647773,0.063158,-0.001732,0.0183,-0.0030,-0.000113,0.092265,0.0000,1.647773,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.38,6.01,18.78,4.27,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,233.90428766019718,248.46203957485147,0.064053,0.065582,6518.3,6102.3,0.009550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778911026.602658,8,1.684442,-0.038544,-0.003075,-0.0044,0.1004,0.000627,1.648434,0.000014,0.000007,-0.0008,1.684686,-0.038591,-0.003074,0.0152,-0.0008,-0.000022,0.109679,0.0000,1.684686,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.5892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.47,5.86,16.80,4.99,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,93.19892125481937,92.8816426328381,0.012488,0.014527,6512.8,6107.8,0.013379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778911026.616767,9,1.592494,0.014535,-0.003755,-0.0560,0.0213,0.000210,1.648415,0.000021,0.000011,-0.0007,1.592675,0.014527,-0.003754,0.0127,-0.0002,0.000002,0.128339,0.0000,1.592675,0.000000,0.000000,7.0000,0.000000,2.000000,6997.9658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.70,5.69,15.09,4.75,0.000021,0.0006,-7.0007,0.008000,0.131610,-0.1653,-0.488981,-0.001302,-0.000177,0.0,0.0,67.05294067935911,65.46704450775711,0.001681,0.003594,6507.2,6113.4,0.017272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778911026.626573,10,1.706001,0.040199,0.002521,0.0929,-0.0629,-0.001195,1.648397,0.000028,0.000015,-0.0006,1.706384,0.040111,0.002519,0.0287,-0.0024,-0.000081,0.146719,0.0000,1.706384,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.5151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.04,5.46,13.54,4.15,0.000028,0.0008,-7.0006,0.008000,0.056147,-0.2058,-0.473139,-0.013224,0.003421,0.0,0.0,130.40470258276488,117.16107228501826,0.026434,0.026450,6501.8,6118.8,0.021042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778911026.638660,11,1.634898,0.010841,-0.000504,-0.0192,-0.0163,0.001480,1.648380,0.000035,0.000018,-0.0005,1.635178,0.010753,-0.000504,0.0236,-0.0030,-0.000063,0.164735,0.0000,1.635178,0.000000,0.000000,7.0000,0.000000,2.000000,6986.0341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.48,5.27,12.24,4.22,0.000035,0.0011,-7.0005,0.008000,0.117271,-0.3575,-0.478338,-0.013812,0.003595,0.0,0.0,130.40980165920828,119.78925539773635,0.026700,0.028603,6496.5,6124.0,0.024698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778911026.650495,12,1.698358,0.012399,0.003901,-0.0027,-0.0523,-0.000093,1.648364,0.000043,0.000022,-0.0004,1.698566,0.012269,0.003899,0.0194,-0.0053,-0.000135,0.183103,0.0000,1.698566,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.7773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.00,5.12,11.11,4.25,0.000043,0.0013,-7.0004,0.008000,0.169474,0.0239,-0.483038,-0.021264,0.006265,0.0,0.0,177.05114828789698,162.49848075731904,0.041820,0.043235,6491.3,6129.3,0.028351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778911026.662553,13,1.643411,0.039308,-0.001186,-0.0365,-0.0585,0.001643,1.648349,0.000051,0.000026,-0.0003,1.643566,0.039141,-0.001187,0.0161,-0.0079,-0.000182,0.201726,0.0000,1.643566,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.59,4.97,10.15,4.13,0.000051,0.0015,-7.0003,0.008000,0.068347,-0.4156,-0.488274,-0.028478,0.003903,0.0,0.0,220.8145216318323,212.27828066323494,0.055336,0.058568,6486.1,6134.5,0.031979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778911026.674666,14,1.563187,-0.036833,-0.007723,-0.0382,-0.0220,-0.000904,1.648334,0.000059,0.000031,-0.0002,1.563303,-0.036988,-0.007724,0.0134,-0.0084,-0.000212,0.219875,0.0000,1.563303,0.000000,0.000000,7.0000,0.000000,2.000000,6974.9131,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.26,4.86,9.38,4.21,0.000059,0.0018,-7.0002,0.008000,0.131150,-0.1964,-0.494475,-0.027234,0.001145,0.0,0.0,216.29053025600882,198.6551437960455,0.053711,0.055166,6481.1,6139.5,0.035468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778911026.686595,15,1.717936,0.041836,0.002905,0.0284,0.0158,0.000203,1.648320,0.000068,0.000035,-0.0002,1.718074,0.041735,0.002905,0.0167,-0.0063,-0.000146,0.237061,0.0000,1.718074,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.1281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.97,4.75,8.70,4.16,0.000068,0.0020,-7.0002,0.008000,0.016517,-0.2865,-0.493041,-0.018908,0.003341,0.0,0.0,160.49985281445177,138.77132059620487,0.037107,0.038541,6476.4,6144.2,0.038747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778911026.698522,16,1.597766,-0.011564,-0.006873,-0.0177,0.0577,0.000133,1.648307,0.000077,0.000039,-0.0001,1.597871,-0.011585,-0.006873,0.0138,-0.0015,-0.000011,0.254534,0.0000,1.597871,0.000000,0.000000,7.0000,0.000000,2.000000,6968.8167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.72,4.66,8.09,4.13,0.000077,0.0022,-7.0001,0.008000,0.125527,-0.2857,-0.497398,-0.004090,0.001748,0.0,0.0,69.84528184680698,51.991366750137985,0.007540,0.008868,6471.7,6148.9,0.042050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778911026.713273,17,1.677891,0.016672,-0.003339,-0.0511,0.0683,0.000420,1.648295,0.000087,0.000043,-0.0000,1.677972,0.016723,-0.003338,0.0116,0.0038,0.000136,0.270996,0.0000,1.677972,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.2482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.50,4.64,7.64,4.53,0.000087,0.0025,-7.0000,0.008000,0.080142,-0.0261,-0.501429,0.009915,-0.001665,0.0,0.0,29.605652659759812,24.620916777440115,-0.020603,-0.018996,6467.2,6153.4,0.045142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778911026.722470,18,1.582037,0.009062,0.002606,0.0324,-0.0409,-0.000537,1.648284,0.000097,0.000048,0.0000,1.582146,0.009063,0.002606,0.0160,0.0000,0.000027,0.287220,0.0000,1.582146,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.31,4.57,7.19,4.16,0.000097,0.0027,-7.0000,0.008000,0.062145,0.3620,-0.498878,0.000077,-0.000331,0.0,0.0,49.812442337914334,33.28285707034925,-0.000449,0.000162,6462.9,6157.7,0.048148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778911026.734474,19,1.694303,-0.029306,0.004463,-0.0660,0.0088,-0.002427,1.648273,0.000108,0.000052,0.0001,1.694387,-0.029299,0.004462,0.0133,0.0008,-0.000096,0.303920,0.0000,1.694387,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.0340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.15,4.49,6.79,4.06,0.000108,0.0030,-6.9999,0.008000,0.094207,0.1219,-0.503417,0.001767,0.001444,0.0,0.0,45.33333531587664,26.60040922055832,-0.002275,-0.004885,6458.5,6162.1,0.051236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778911026.746480,20,1.670483,-0.104671,-0.005265,-0.0337,-0.0421,-0.000900,1.648263,0.000120,0.000057,0.0001,1.670548,-0.104705,-0.005267,0.0111,-0.0030,-0.000185,0.320326,0.0000,1.670548,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.9602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.01,5.28,7.30,9.72,0.000120,0.0033,-6.9999,0.008000,0.116550,-0.2715,-0.507397,-0.006733,-0.000275,0.0,0.0,85.16684679511727,49.202420562677844,0.015034,0.011780,6454.1,6166.4,0.054255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778911026.758498,21,1.650020,-0.065375,0.000784,0.0621,-0.0145,0.000720,1.648253,0.000132,0.000062,0.0001,1.650165,-0.065416,0.000782,0.0217,-0.0035,-0.000122,0.337959,0.0000,1.650165,0.000000,0.000000,7.0000,0.000000,2.000000,6283.5195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,0.90,5.49,7.28,6.69,0.000132,0.0035,-6.9999,0.008000,0.127026,-0.1710,-0.498974,-0.008241,0.001045,0.0,0.0,91.22796860686725,56.60783036085034,0.017303,0.015598,6450.0,6170.6,0.057173,0.000000,0.000000,0.5000,1.0000,,,,,
