time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6520,15.2359,0.0727,3.911,0,18.134,-0.607,0.809,2.9764,2.309,3.309,0,1
5.6550,15.2476,0.0736,3.916,0,18.134,-0.607,0.809,2.9652,2.309,3.309,0,1
5.6580,15.2593,0.0745,3.917,0,18.134,-0.607,0.809,2.9540,2.309,3.309,0,1
5.6610,15.2711,0.0754,3.919,0,18.134,-0.607,0.809,2.9428,2.309,3.309,0,1
5.6640,15.2828,0.0763,3.920,0,18.134,-0.607,0.809,2.9316,2.309,3.309,0,1
5.6670,15.2946,0.0772,3.922,0,18.134,-0.607,0.809,2.9204,2.309,3.309,0,1
5.6700,15.3063,0.0781,3.924,0,18.134,-0.607,0.809,2.9092,2.309,3.309,0,1
5.6730,15.3181,0.0790,3.926,0,18.134,-0.607,0.809,2.8979,2.309,3.309,0,1
5.6760,15.3298,0.0799,3.928,0,18.134,-0.607,0.809,2.8867,2.309,3.309,0,1
5.6790,15.3416,0.0808,3.931,0,18.134,-0.607,0.809,2.8755,2.309,3.309,0,1
5.6820,15.3534,0.0817,3.932,0,18.134,-0.607,0.809,2.8643,2.309,3.309,0,1
5.6850,15.3651,0.0827,3.935,0,18.134,-0.607,0.809,2.8531,2.309,3.309,0,1
5.6880,15.3769,0.0836,3.932,0,18.134,-0.607,0.809,2.8419,2.309,3.309,0,1
5.6910,15.3887,0.0845,3.937,0,18.134,-0.607,0.809,2.8307,2.309,3.309,0,1
5.6940,15.4005,0.0855,3.939,0,18.134,-0.607,0.809,2.8195,2.309,3.309,0,1
5.6970,15.4123,0.0864,3.941,0,18.134,-0.607,0.809,2.8083,2.309,3.309,0,1
5.7000,15.4241,0.0874,3.943,0,18.134,-0.607,0.809,2.7971,2.309,3.309,0,1
5.7030,15.4359,0.0883,3.945,0,18.134,-0.607,0.809,2.7859,2.309,3.309,0,1
5.7060,15.4477,0.0893,3.947,0,18.134,-0.607,0.809,2.7747,2.309,3.309,0,1
5.7090,15.4595,0.0902,3.951,0,18.134,-0.607,0.809,2.7635,2.309,3.309,0,1
5.7120,15.4714,0.0912,3.953,0,18.134,-0.607,0.809,2.7523,2.309,3.309,0,1
5.7150,15.4832,0.0922,3.956,0,18.134,-0.607,0.809,2.7411,2.309,3.309,0,1
5.7180,15.4951,0.0932,3.959,0,18.134,-0.607,0.809,2.7299,2.309,3.309,0,1
5.7210,15.5069,0.0942,3.964,0,18.134,-0.607,0.809,2.7187,2.309,3.309,0,1
5.7240,15.5188,0.0952,3.967,0,18.134,-0.607,0.809,2.7075,2.309,3.309,0,1
5.7270,15.5306,0.0962,3.970,0,18.134,-0.607,0.809,2.6963,2.309,3.309,0,1
5.7300,15.5425,0.0972,3.971,0,18.134,-0.607,0.809,2.6851,2.309,3.309,0,1
5.7330,15.5544,0.0982,3.973,0,18.134,-0.607,0.809,2.6739,2.309,3.309,0,1
5.7360,15.5663,0.0992,3.976,0,18.134,-0.607,0.809,2.6627,2.309,3.309,0,1
5.7390,15.5782,0.1002,3.979,0,18.134,-0.607,0.809,2.6515,2.309,3.309,0,1
5.7420,15.5901,0.1012,3.981,0,18.134,-0.607,0.809,2.6403,2.309,3.309,0,1
5.7450,15.6020,0.1022,3.985,0,18.134,-0.607,0.809,2.6291,2.309,3.309,0,1
5.7480,15.6138,0.1033,3.959,0,18.134,-0.607,0.809,2.6180,2.309,3.309,0,1
5.7510,15.6254,0.1044,3.897,0,18.134,-0.607,0.809,2.6072,2.309,3.309,0,1
5.7540,15.6368,0.1055,3.815,0,18.134,-0.607,0.809,2.5965,2.309,3.309,0,1
5.7570,15.6478,0.1068,3.700,0,18.134,-0.607,0.809,2.5862,2.309,3.309,0,1
5.7600,15.6585,0.1080,3.578,0,18.134,-0.607,0.809,2.5763,2.309,3.309,0,1
5.7630,15.6687,0.1094,3.437,0,18.134,-0.607,0.809,2.5669,2.309,3.309,0,1
5.7660,15.6785,0.1109,3.286,0,18.134,-0.607,0.809,2.5579,2.309,3.309,0,1
5.7690,15.6878,0.1125,3.108,0,18.134,-0.607,0.809,2.5495,2.309,3.309,0,1
5.7720,15.6965,0.1142,2.914,0,18.134,-0.607,0.809,2.5416,2.309,3.309,0,1
5.7750,15.7045,0.1160,2.695,0,18.134,-0.607,0.809,2.5345,2.309,3.309,0,1
5.7780,15.7119,0.1179,2.494,0,18.134,-0.607,0.809,2.5279,2.309,3.309,0,1
5.7810,15.7185,0.1201,2.233,0,18.134,-0.607,0.809,2.5222,2.309,3.309,0,1
5.7840,15.7246,0.1220,2.034,0,18.134,-0.607,0.809,2.5169,2.309,3.309,0,1
5.7870,15.7299,0.1244,1.794,0,18.134,-0.607,0.809,2.5126,2.309,3.309,0,1
5.7900,15.7347,0.1266,1.620,0,18.134,-0.607,0.809,2.5086,2.309,3.309,0,1
5.7930,15.7387,0.1292,1.375,0,18.134,-0.607,0.809,2.5055,2.309,3.309,0,1
5.7960,15.7423,0.1316,1.240,0,18.134,-0.607,0.809,2.5027,2.309,3.309,0,1
5.7990,15.7454,0.1341,1.069,0,18.134,-0.607,0.809,2.5005,2.309,3.309,0,1
5.8020,15.7477,0.1368,0.806,0,18.134,-0.607,0.809,2.4991,2.309,3.309,0,1
5.8050,15.7497,0.1394,0.689,0,18.134,-0.607,0.809,2.4981,2.309,3.309,0,1
5.8080,15.7514,0.1421,0.640,0,18.134,-0.607,0.809,2.4972,2.309,3.309,0,1
5.8110,15.7529,0.1448,0.572,0,18.134,-0.607,0.809,2.4966,2.309,3.309,0,1
5.8140,15.7543,0.1474,0.554,0,18.134,-0.607,0.809,2.4961,2.309,3.309,0,1
5.8170,15.7554,0.1502,0.473,0,18.134,-0.607,0.809,2.4959,2.309,3.309,0,1
5.8200,15.7562,0.1530,0.406,0,18.134,-0.607,0.809,2.4959,2.309,3.309,0,1
5.8230,15.7570,0.1557,0.387,0,18.134,-0.607,0.809,2.4960,2.309,3.309,0,1
5.8260,15.7577,0.1586,0.370,0,18.134,-0.607,0.809,2.4963,2.309,3.309,0,1
5.8290,15.7582,0.1614,0.342,0,18.134,-0.607,0.809,2.4966,2.309,3.309,0,1
5.8320,15.7586,0.1642,0.315,0,18.134,-0.607,0.809,2.4971,2.309,3.309,0,1
5.8350,15.7590,0.1671,0.307,0,18.134,-0.607,0.809,2.4976,2.309,3.309,0,1
5.8380,15.7593,0.1699,0.265,0,18.134,-0.607,0.809,2.4982,2.309,3.309,0,1
5.8410,15.7595,0.1727,0.260,0,18.134,-0.607,0.809,2.4989,2.309,3.309,0,1
5.8440,15.7597,0.1756,0.242,0,18.134,-0.607,0.809,2.4996,2.309,3.309,0,1
5.8470,15.7598,0.1784,0.223,0,18.134,-0.607,0.809,2.5004,2.309,3.309,0,1
5.8500,15.7598,0.1811,0.178,0,18.134,-0.607,0.809,2.5013,2.309,3.309,0,1
5.8530,15.7596,0.1839,0.110,0,18.134,-0.607,0.809,2.5023,2.309,3.309,0,1
5.8560,15.7593,0.1868,0.077,0,18.134,-0.607,0.809,2.5035,2.309,3.309,0,1
5.8590,15.7590,0.1896,0.067,0,18.134,-0.607,0.809,2.5047,2.309,3.309,0,1
5.8620,15.7587,0.1924,0.057,0,18.134,-0.607,0.809,2.5059,2.309,3.309,0,1
5.8650,15.7583,0.1951,0.045,0,18.134,-0.607,0.809,2.5071,2.309,3.309,0,1
5.8680,15.7580,0.1979,0.037,0,18.134,-0.607,0.809,2.5083,2.309,3.309,0,1
5.8710,15.7576,0.2007,0.028,0,18.134,-0.607,0.809,2.5095,2.309,3.309,0,1
5.8740,15.7572,0.2034,0.022,0,18.134,-0.607,0.809,2.5108,2.309,3.309,0,1
5.8770,15.7569,0.2061,0.018,0,18.134,-0.607,0.809,2.5120,2.309,3.309,0,1
5.8800,15.7565,0.2088,0.011,0,18.134,-0.607,0.809,2.5132,2.309,3.309,0,1
5.8830,15.7562,0.2115,0.007,0,18.134,-0.607,0.809,2.5143,2.309,3.309,0,1
5.8860,15.7559,0.2142,0.000,0,18.134,-0.607,0.809,2.5155,2.309,3.309,0,1
5.8890,15.7556,0.2168,-0.006,0,18.134,-0.607,0.809,2.5167,2.309,3.309,0,1
5.8920,15.7552,0.2194,-0.011,0,18.134,-0.607,0.809,2.5178,2.309,3.309,0,1
5.8950,15.7549,0.2220,-0.016,0,18.134,-0.607,0.809,2.5190,2.309,3.309,0,1
5.8980,15.7546,0.2246,-0.024,0,18.134,-0.607,0.809,2.5201,2.309,3.309,0,1
5.9010,15.7543,0.2271,-0.033,0,18.134,-0.607,0.809,2.5212,2.309,3.309,0,1
5.9040,15.7541,0.2297,-0.039,0,18.134,-0.607,0.809,2.5224,2.309,3.309,0,1
5.9070,15.7538,0.2323,-0.046,0,18.134,-0.607,0.809,2.5235,2.309,3.309,0,1
5.9100,15.7535,0.2348,-0.053,0,18.134,-0.607,0.809,2.5246,2.309,3.309,0,1
5.9130,15.7532,0.2374,-0.060,0,18.134,-0.607,0.809,2.5257,2.309,3.309,0,1
5.9160,15.7530,0.2399,-0.068,0,18.134,-0.607,0.809,2.5268,2.309,3.309,0,1
5.9190,15.7527,0.2424,-0.076,0,18.134,-0.607,0.809,2.5279,2.309,3.309,0,1
5.9220,15.7524,0.2449,-0.083,0,18.134,-0.607,0.809,2.5290,2.309,3.309,0,1
5.9250,15.7521,0.2474,-0.090,0,18.134,-0.607,0.809,2.5301,2.309,3.309,0,1
5.9280,15.7518,0.2499,-0.097,0,18.134,-0.607,0.809,2.5312,2.309,3.309,0,1
5.9310,15.7516,0.2523,-0.102,0,18.134,-0.607,0.809,2.5323,2.309,3.309,0,1
5.9340,15.7513,0.2548,-0.109,0,18.134,-0.607,0.809,2.5334,2.309,3.309,0,1
5.9370,15.7510,0.2572,-0.119,0,18.134,-0.607,0.809,2.5345,2.309,3.309,0,1
5.9400,15.7507,0.2596,-0.118,0,18.134,-0.607,0.809,2.5356,2.309,3.309,0,1
5.9430,15.7504,0.2620,-0.126,0,18.134,-0.607,0.809,2.5367,2.309,3.309,0,1
5.9460,15.7501,0.2644,-0.131,0,18.134,-0.607,0.809,2.5378,2.309,3.309,0,1
5.9490,15.7499,0.2668,-0.138,0,18.134,-0.607,0.809,2.5389,2.309,3.309,0,1
5.9520,15.7496,0.2691,-0.143,0,18.134,-0.607,0.809,2.5399,2.309,3.309,0,1
5.9550,15.7493,0.2715,-0.149,0,18.134,-0.607,0.809,2.5410,2.309,3.309,0,1
5.9580,15.7490,0.2738,-0.155,0,18.134,-0.607,0.809,2.5421,2.309,3.309,0,1
5.9610,15.7487,0.2762,-0.161,0,18.134,-0.607,0.809,2.5432,2.309,3.309,0,1
5.9640,15.7484,0.2785,-0.167,0,18.134,-0.607,0.809,2.5442,2.309,3.309,0,1
5.9670,15.7481,0.2808,-0.173,0,18.134,-0.607,0.809,2.5453,2.309,3.309,0,1
5.9700,15.7478,0.2831,-0.179,0,18.134,-0.607,0.809,2.5464,2.309,3.309,0,1
5.9730,15.7475,0.2854,-0.187,0,18.134,-0.607,0.809,2.5475,2.309,3.309,0,1
5.9760,15.7472,0.2877,-0.190,0,18.134,-0.607,0.809,2.5486,2.309,3.309,0,1
5.9790,15.7469,0.2900,-0.195,0,18.134,-0.607,0.809,2.5496,2.309,3.309,0,1
5.9820,15.7466,0.2922,-0.199,0,18.134,-0.607,0.809,2.5507,2.309,3.309,0,1
5.9850,15.7463,0.2945,-0.206,0,18.134,-0.607,0.809,2.5518,2.309,3.309,0,1
5.9880,15.7460,0.2968,-0.212,0,18.134,-0.607,0.809,2.5529,2.309,3.309,0,1
5.9910,15.7457,0.2990,-0.217,0,18.134,-0.607,0.809,2.5540,2.309,3.309,0,1
5.9940,15.7454,0.3013,-0.222,0,18.134,-0.607,0.809,2.5551,2.309,3.309,0,1
5.9970,15.7451,0.3035,-0.228,0,18.134,-0.607,0.809,2.5562,2.309,3.309,0,1
6.0000,15.7448,0.3057,-0.229,0,18.134,-0.607,0.809,2.5572,2.309,3.309,0,1
6.0030,15.7445,0.3080,-0.231,0,18.134,-0.607,0.809,2.5583,2.309,3.309,0,1
6.0060,15.7442,0.3102,-0.231,0,18.134,-0.607,0.809,2.5594,2.309,3.309,0,1
6.0090,15.7439,0.3124,-0.235,0,18.134,-0.607,0.809,2.5605,2.309,3.309,0,1
6.0120,15.7436,0.3146,-0.237,0,18.134,-0.607,0.809,2.5616,2.309,3.309,0,1
6.0150,15.7433,0.3168,-0.239,0,18.134,-0.607,0.809,2.5626,2.309,3.309,0,1
6.0180,15.7430,0.3190,-0.242,0,18.134,-0.607,0.809,2.5637,2.309,3.309,0,1
6.0210,15.7427,0.3212,-0.244,0,18.134,-0.607,0.809,2.5648,2.309,3.309,0,1
6.0240,15.7424,0.3234,-0.247,0,18.134,-0.607,0.809,2.5658,2.309,3.309,0,1
6.0270,15.7421,0.3255,-0.249,0,18.134,-0.607,0.809,2.5668,2.309,3.309,0,1
6.0300,15.7419,0.3277,-0.252,0,18.134,-0.607,0.809,2.5679,2.309,3.309,0,1
6.0330,15.7416,0.3298,-0.255,0,18.134,-0.607,0.809,2.5689,2.309,3.309,0,1
6.0360,15.7413,0.3320,-0.258,0,18.134,-0.607,0.809,2.5700,2.309,3.309,0,1
6.0390,15.7410,0.3341,-0.261,0,18.134,-0.607,0.809,2.5710,2.309,3.309,0,1
6.0420,15.7408,0.3363,-0.263,0,18.134,-0.607,0.809,2.5720,2.309,3.309,0,1
6.0450,15.7405,0.3384,-0.265,0,18.134,-0.607,0.809,2.5731,2.309,3.309,0,1
6.0480,15.7403,0.3405,-0.267,0,18.134,-0.607,0.809,2.5741,2.309,3.309,0,1
6.0510,15.7400,0.3427,-0.268,0,18.134,-0.607,0.809,2.5751,2.309,3.309,0,1
6.0540,15.7397,0.3448,-0.269,0,18.134,-0.607,0.809,2.5761,2.309,3.309,0,1
6.0570,15.7395,0.3469,-0.269,0,18.134,-0.607,0.809,2.5771,2.309,3.309,0,1
6.0600,15.7393,0.3490,-0.267,0,18.134,-0.607,0.809,2.5781,2.309,3.309,0,1
6.0630,15.7390,0.3511,-0.267,0,18.134,-0.607,0.809,2.5791,2.309,3.309,0,1
6.0660,15.7388,0.3531,-0.267,0,18.134,-0.607,0.809,2.5801,2.309,3.309,0,1
6.0690,15.7386,0.3552,-0.268,0,18.134,-0.607,0.809,2.5810,2.309,3.309,0,1
6.0720,15.7384,0.3572,-0.269,0,18.134,-0.607,0.809,2.5820,2.309,3.309,0,1
6.0750,15.7382,0.3592,-0.269,0,18.134,-0.607,0.809,2.5830,2.309,3.309,0,1
6.0780,15.7379,0.3612,-0.268,0,18.134,-0.607,0.809,2.5839,2.309,3.309,0,1
6.0810,15.7377,0.3632,-0.266,0,18.134,-0.607,0.809,2.5848,2.309,3.309,0,1
6.0840,15.7376,0.3652,-0.266,0,18.134,-0.607,0.809,2.5858,2.309,3.309,0,1
6.0870,15.7374,0.3672,-0.265,0,18.134,-0.607,0.809,2.5867,2.309,3.309,0,1
6.0900,15.7372,0.3691,-0.263,0,18.134,-0.607,0.809,2.5876,2.309,3.309,0,1
6.0930,15.7370,0.3710,-0.261,0,18.134,-0.607,0.809,2.5885,2.309,3.309,0,1
6.0960,15.7368,0.3730,-0.260,0,18.134,-0.607,0.809,2.5894,2.309,3.309,0,1
6.0990,15.7367,0.3749,-0.256,0,18.134,-0.607,0.809,2.5902,2.309,3.309,0,1
6.1020,15.7365,0.3768,-0.255,0,18.134,-0.607,0.809,2.5911,2.309,3.309,0,1
6.1050,15.7364,0.3787,-0.254,0,18.134,-0.607,0.809,2.5919,2.309,3.309,0,1
6.1080,15.7363,0.3806,-0.255,0,18.134,-0.607,0.809,2.5928,2.309,3.309,0,1
6.1110,15.7361,0.3825,-0.252,0,18.134,-0.607,0.809,2.5936,2.309,3.309,0,1
6.1140,15.7360,0.3844,-0.253,0,18.134,-0.607,0.809,2.5945,2.309,3.309,0,1
6.1170,15.7359,0.3863,-0.251,0,18.134,-0.607,0.809,2.5953,2.309,3.309,0,1
6.1200,15.7357,0.3882,-0.251,0,18.134,-0.607,0.809,2.5962,2.309,3.309,0,1
6.1230,15.7356,0.3900,-0.248,0,18.134,-0.607,0.809,2.5970,2.309,3.309,0,1
6.1260,15.7355,0.3919,-0.249,0,18.134,-0.607,0.809,2.5978,2.309,3.309,0,1
6.1290,15.7354,0.3938,-0.244,0,18.134,-0.607,0.809,2.5986,2.309,3.309,0,1
6.1320,15.7353,0.3956,-0.242,0,18.134,-0.607,0.809,2.5994,2.309,3.309,0,1
6.1350,15.7352,0.3975,-0.238,0,18.134,-0.607,0.809,2.6002,2.309,3.309,0,1
6.1380,15.7351,0.3993,-0.237,0,18.134,-0.607,0.809,2.6010,2.309,3.309,0,1
6.1410,15.7351,0.4011,-0.235,0,18.134,-0.607,0.809,2.6018,2.309,3.309,0,1
6.1440,15.7350,0.4029,-0.233,0,18.134,-0.607,0.809,2.6026,2.309,3.309,0,1
6.1470,15.7349,0.4048,-0.231,0,18.134,-0.607,0.809,2.6033,2.309,3.309,0,1
6.1500,15.7348,0.4066,-0.228,0,18.134,-0.607,0.809,2.6041,2.309,3.309,0,1
6.1530,15.7348,0.4084,-0.224,0,18.134,-0.607,0.809,2.6049,2.309,3.309,0,1
6.1560,15.7347,0.4102,-0.222,0,18.134,-0.607,0.809,2.6056,2.309,3.309,0,1
6.1590,15.7347,0.4120,-0.218,0,18.134,-0.607,0.809,2.6064,2.309,3.309,0,1
6.1620,15.7347,0.4138,-0.215,0,18.134,-0.607,0.809,2.6071,2.309,3.309,0,1
6.1650,15.7346,0.4156,-0.212,0,18.134,-0.607,0.809,2.6078,2.309,3.309,0,1
6.1680,15.7346,0.4174,-0.208,0,18.134,-0.607,0.809,2.6086,2.309,3.309,0,1
6.1710,15.7346,0.4192,-0.201,0,18.134,-0.607,0.809,2.6093,2.309,3.309,0,1
6.1740,15.7346,0.4210,-0.197,0,18.134,-0.607,0.809,2.6100,2.309,3.309,0,1
6.1770,15.7346,0.4227,-0.197,0,18.134,-0.607,0.809,2.6107,2.309,3.309,0,1
6.1800,15.7346,0.4245,-0.193,0,18.134,-0.607,0.809,2.6113,2.309,3.309,0,1
6.1830,15.7346,0.4262,-0.191,0,18.134,-0.607,0.809,2.6120,2.309,3.309,0,1
6.1860,15.7346,0.4280,-0.188,0,18.134,-0.607,0.809,2.6127,2.309,3.309,0,1
6.1890,15.7346,0.4297,-0.182,0,18.134,-0.607,0.809,2.6134,2.309,3.309,0,1
6.1920,15.7347,0.4314,-0.179,0,18.134,-0.607,0.809,2.6140,2.309,3.309,0,1
6.1950,15.7347,0.4332,-0.176,0,18.134,-0.607,0.809,2.6147,2.309,3.309,0,1
6.1980,15.7348,0.4349,-0.174,0,18.134,-0.607,0.809,2.6153,2.309,3.309,0,1
6.2010,15.7348,0.4366,-0.169,0,18.134,-0.607,0.809,2.6160,2.309,3.309,0,1
6.2040,15.7349,0.4383,-0.168,0,18.134,-0.607,0.809,2.6166,2.309,3.309,0,1
6.2070,15.7349,0.4400,-0.163,0,18.134,-0.607,0.809,2.6172,2.309,3.309,0,1
6.2100,15.7350,0.4417,-0.156,0,18.134,-0.607,0.809,2.6178,2.309,3.309,0,1
6.2130,15.7351,0.4434,-0.156,0,18.134,-0.607,0.809,2.6184,2.309,3.309,0,1
6.2160,15.7351,0.4451,-0.151,0,18.134,-0.607,0.809,2.6190,2.309,3.309,0,1
6.2190,15.7352,0.4468,-0.151,0,18.134,-0.607,0.809,2.6196,2.309,3.309,0,1
6.2220,15.7353,0.4484,-0.148,0,18.134,-0.607,0.809,2.6202,2.309,3.309,0,1
6.2250,15.7354,0.4501,-0.143,0,18.134,-0.607,0.809,2.6208,2.309,3.309,0,1
6.2280,15.7355,0.4517,-0.138,0,18.134,-0.607,0.809,2.6214,2.309,3.309,0,1
6.2310,15.7356,0.4534,-0.135,0,18.134,-0.607,0.809,2.6219,2.309,3.309,0,1
6.2340,15.7358,0.4550,-0.132,0,18.134,-0.607,0.809,2.6225,2.309,3.309,0,1
6.2370,15.7359,0.4566,-0.128,0,18.134,-0.607,0.809,2.6230,2.309,3.309,0,1
6.2400,15.7360,0.4583,-0.126,0,18.134,-0.607,0.809,2.6236,2.309,3.309,0,1
6.2430,15.7361,0.4599,-0.122,0,18.134,-0.607,0.809,2.6241,2.309,3.309,0,1
6.2460,15.7363,0.4615,-0.117,0,18.134,-0.607,0.809,2.6246,2.309,3.309,0,1
6.2490,15.7365,0.4631,-0.112,0,18.134,-0.607,0.809,2.6251,2.309,3.309,0,1
6.2520,15.7366,0.4647,-0.107,0,18.134,-0.607,0.809,2.6256,2.309,3.309,0,1
6.2550,15.7368,0.4664,-0.103,0,18.134,-0.607,0.809,2.6261,2.309,3.309,0,1
6.2580,15.7371,0.4680,-0.097,0,18.134,-0.607,0.809,2.6266,2.309,3.309,0,1
6.2610,15.7373,0.4697,-0.090,0,18.134,-0.607,0.809,2.6270,2.309,3.309,0,1
6.2640,15.7376,0.4713,-0.082,0,18.134,-0.607,0.809,2.6275,2.309,3.309,0,1
6.2670,15.7379,0.4729,-0.072,0,18.134,-0.607,0.809,2.6279,2.309,3.309,0,1
6.2700,15.7382,0.4746,-0.065,0,18.134,-0.607,0.809,2.6282,2.309,3.309,0,1
6.2730,15.7386,0.4762,-0.057,0,18.134,-0.607,0.809,2.6286,2.309,3.309,0,1
6.2760,15.7389,0.4778,-0.047,0,18.134,-0.607,0.809,2.6289,2.309,3.309,0,1
6.2790,15.7394,0.4794,-0.037,0,18.134,-0.607,0.809,2.6292,2.309,3.309,0,1
6.2820,15.7398,0.4811,-0.027,0,18.134,-0.607,0.809,2.6295,2.309,3.309,0,1
6.2850,15.7403,0.4827,-0.015,0,18.134,-0.607,0.809,2.6297,2.309,3.309,0,1
6.2880,15.7408,0.4843,-0.004,0,18.134,-0.607,0.809,2.6299,2.309,3.309,0,1
6.2910,15.7413,0.4860,0.005,0,18.134,-0.607,0.809,2.6301,2.309,3.309,0,1
6.2940,15.7419,0.4876,0.020,0,18.134,-0.607,0.809,2.6302,2.309,3.309,0,1
6.2970,15.7426,0.4892,0.033,0,18.134,-0.607,0.809,2.6303,2.309,3.309,0,1
6.3000,15.7432,0.4909,0.044,0,18.134,-0.607,0.809,2.6304,2.309,3.309,0,1
6.3030,15.7439,0.4925,0.055,0,18.134,-0.607,0.809,2.6305,2.309,3.309,0,1
6.3060,15.7447,0.4941,0.062,0,18.134,-0.607,0.809,2.6305,2.309,3.309,0,1
6.3090,15.7454,0.4957,0.073,0,18.134,-0.607,0.809,2.6304,2.309,3.309,0,1
6.3120,15.7462,0.4973,0.081,0,18.134,-0.607,0.809,2.6304,2.309,3.309,0,1
6.3150,15.7471,0.4989,0.090,0,18.134,-0.607,0.809,2.6303,2.309,3.309,0,1
6.3180,15.7479,0.5004,0.097,0,18.134,-0.607,0.809,2.6302,2.309,3.309,0,1
6.3210,15.7488,0.5019,0.105,0,18.134,-0.607,0.809,2.6300,2.309,3.309,0,1
6.3240,15.7497,0.5034,0.115,0,18.134,-0.607,0.809,2.6298,2.309,3.309,0,1
6.3270,15.7506,0.5049,0.126,0,18.134,-0.607,0.809,2.6296,2.309,3.309,0,1
6.3300,15.7516,0.5064,0.135,0,18.134,-0.607,0.809,2.6294,2.309,3.309,0,1
6.3330,15.7526,0.5079,0.147,0,18.134,-0.607,0.809,2.6291,2.309,3.309,0,1
6.3360,15.7536,0.5094,0.161,0,18.134,-0.607,0.809,2.6288,2.309,3.309,0,1
6.3390,15.7547,0.5108,0.174,0,18.134,-0.607,0.809,2.6284,2.309,3.309,0,1
6.3420,15.7558,0.5123,0.186,0,18.134,-0.607,0.809,2.6280,2.309,3.309,0,1
6.3450,15.7570,0.5137,0.198,0,18.134,-0.607,0.809,2.6275,2.309,3.309,0,1
6.3480,15.7582,0.5151,0.213,0,18.134,-0.607,0.809,2.6271,2.309,3.309,0,1
6.3510,15.7595,0.5165,0.228,0,18.134,-0.607,0.809,2.6265,2.309,3.309,0,1
6.3540,15.7608,0.5179,0.240,0,18.134,-0.607,0.809,2.6260,2.309,3.309,0,1
6.3570,15.7621,0.5193,0.253,0,18.134,-0.607,0.809,2.6254,2.309,3.309,0,1
6.3600,15.7635,0.5207,0.263,0,18.134,-0.607,0.809,2.6247,2.309,3.309,0,1
6.3630,15.7649,0.5221,0.274,0,18.134,-0.607,0.809,2.6240,2.309,3.309,0,1
6.3660,15.7663,0.5235,0.290,0,18.134,-0.607,0.809,2.6233,2.309,3.309,0,1
6.3690,15.7678,0.5248,0.297,0,18.134,-0.607,0.809,2.6226,2.309,3.309,0,1
