time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.443031,0.169359,0.883957,3.559005,3.546707,-0.054193,-0.088382,-0.356792,0.723114,0.000000,0,0,11.403473,0.010570,0.010570,0.023326
3.060000,4.811664,0.172181,0.885644,3.684803,3.674260,-0.092119,-0.088083,-0.353781,0.669641,0.000000,0,0,11.035612,0.011854,0.011854,0.025188
3.162000,5.192622,0.167016,0.878151,3.782923,3.784672,-0.137409,-0.077462,-0.270672,0.618418,0.000000,0,0,10.655014,0.015644,0.015644,0.030683
3.264000,5.584889,0.155348,0.873810,3.901979,3.903697,-0.174031,-0.079258,-0.210776,0.557967,0.000000,0,0,10.262755,0.013485,0.013485,0.027554
3.366000,5.989097,0.138116,0.875448,4.022769,4.019382,-0.179288,-0.079498,-0.131504,0.494578,0.000000,0,0,9.858248,0.010957,0.010957,0.023888
3.468000,6.404532,0.119365,0.877584,4.121637,4.122895,-0.140751,-0.077224,-0.045813,0.442861,0.000000,0,0,9.442446,0.013026,0.013026,0.026887
3.570000,6.828713,0.102970,0.877463,4.186846,4.192550,-0.079777,-0.060836,-0.021582,0.409448,0.012202,0,0,9.018067,0.013589,0.013589,0.027704
3.672000,7.259180,0.088976,0.875678,4.249167,4.244078,-0.049178,-0.064206,0.000327,0.378548,0.030432,0,0,8.587577,0.012361,0.012361,0.025923
3.774000,7.693077,0.074897,0.875776,4.259101,4.265850,-0.031420,-0.012965,0.015063,0.355296,0.048260,0,0,8.153675,0.013749,0.013749,0.027936
3.876000,8.128374,0.063216,0.879858,4.263770,4.272448,-0.003883,-0.025877,0.052993,0.332528,0.066887,0,0,7.718556,0.007244,0.007244,0.018503
3.978000,8.563354,0.053283,0.881216,4.265047,4.261659,0.003375,-0.000952,0.040206,0.316685,0.079174,0,0,7.283903,0.450000,0.450000,0.660500
4.080000,8.996695,0.043011,0.876946,4.240151,4.237792,-0.019194,0.018174,0.051390,0.296201,0.092735,0,0,6.850903,0.012076,0.012076,0.025511
4.182000,9.427086,0.032072,0.875284,4.203962,4.211131,-0.033038,0.039891,0.009814,0.360806,0.043836,0,0,6.420841,0.016105,0.016105,0.031352
4.284000,9.855261,0.021605,0.876455,4.182038,4.183421,-0.030449,0.011378,-0.015895,0.265667,0.103624,0,0,5.993075,0.012443,0.012443,0.026043
4.386000,10.279334,0.011868,0.874977,4.140989,4.134648,-0.019684,-0.017563,0.024109,0.252735,0.103523,0,0,5.569514,0.013073,0.013073,0.026955
4.488000,10.698519,0.004378,0.873147,4.085556,4.086930,0.002938,0.019480,0.034227,0.239082,0.099111,0,0,5.151078,0.013790,0.013790,0.027996
4.590000,11.112691,-0.001399,0.873320,4.038888,4.037267,-0.002040,0.006926,0.041386,0.227652,0.091499,0,0,4.737881,0.009327,0.009327,0.021524
4.692000,11.521589,-0.006746,0.873517,3.984148,3.982696,0.018381,0.005349,0.082068,0.215507,0.079097,0,0,4.330101,0.010426,0.010426,0.023118
4.794000,11.925234,-0.009041,0.876274,3.939064,3.936706,0.032326,0.011233,0.011671,0.205294,0.065255,0,0,3.927995,0.010903,0.010903,0.023809
4.896000,12.324602,-0.010775,0.876838,3.903119,3.898873,0.030004,0.026041,0.050175,0.196835,0.045763,0,0,3.530413,0.014766,0.014766,0.029411
4.998000,12.721132,-0.012561,0.875693,3.882788,3.878402,0.021382,0.038453,0.112532,0.191446,0.029393,0,0,3.135908,0.013526,0.013526,0.027612
5.100000,13.115841,-0.012095,0.874064,3.859136,3.860805,0.041564,0.071517,0.131051,0.206666,0.018879,0,0,2.743795,0.011720,0.011720,0.024994
5.202000,13.508483,-0.007265,0.873000,3.841035,3.837795,0.062173,0.043365,0.105547,0.235285,0.012737,0,0,2.354728,0.015578,0.015578,0.030588
5.304000,13.898476,0.001794,0.875799,3.820438,3.814835,0.096007,0.062285,0.204830,0.273853,0.008181,0,0,1.969543,0.012006,0.012006,0.025409
5.406000,14.287395,0.016527,0.881204,3.824760,3.821247,0.112340,0.085422,0.242366,0.312802,0.005519,0,0,1.587300,0.012471,0.012471,0.026082
5.508000,14.678128,0.035811,0.884381,3.851443,3.850282,0.124829,0.100641,0.229786,0.358956,0.003545,0,0,1.205629,0.010199,0.010199,0.022788
5.610000,15.072362,0.060752,0.889417,3.890227,3.892009,0.140160,0.092646,0.271428,0.398639,0.002392,0,16,0.824087,0.014061,0.014061,0.028388
5.712000,15.471374,0.091228,0.896035,3.953023,3.953672,0.151952,0.113570,0.230832,0.434720,0.001614,0,50,0.443122,0.011749,0.011749,0.025036
5.814000,15.754271,0.147440,0.913582,0.554026,0.499032,0.871364,-0.688031,0.294102,0.470106,0.001036,0,84,0.186915,0.015619,0.015619,0.030648
5.916000,15.752965,0.239921,0.996245,-0.067924,-0.085908,0.756386,-0.754374,0.319426,0.534378,0.000666,0,118,0.217627,0.013115,0.013115,0.027016
6.018000,15.742976,0.318992,1.038146,-0.242319,-0.179301,0.691918,-0.638798,0.501244,0.620429,0.000449,0,152,0.254521,0.014902,0.014902,0.029607
6.120000,15.735736,0.388169,1.009928,-0.250745,-0.178154,0.684047,-0.626485,0.705790,0.723048,0.000288,0,186,0.286990,0.017260,0.017260,0.033027
6.222000,15.735320,0.448438,0.934046,-0.147546,-0.129511,0.626818,-0.608704,0.887608,0.810935,0.000195,0,220,0.311059,0.012181,0.012181,0.025662
6.324000,15.749675,0.503428,0.840861,0.114537,0.115613,0.556165,-0.486359,1.000000,0.878565,0.000125,0,254,0.320663,0.013404,0.013404,0.027436
6.426000,15.802549,0.549777,0.826346,0.501243,0.515221,0.640953,-0.284269,1.000000,0.918071,0.000084,0,288,0.293092,0.015219,0.015219,0.030067
6.528000,15.884160,0.591124,0.869442,0.660480,0.664013,0.679491,-0.154242,1.000000,0.929311,0.000073,0,322,0.239414,0.019159,0.019159,0.035780
6.630000,15.977285,0.628311,0.898127,0.791463,0.783863,0.667070,-0.064199,1.000000,0.966201,0.000035,0,356,0.175875,0.010473,0.010473,0.023185
6.732000,16.082302,0.656969,0.907919,0.840733,0.833511,0.617914,-0.039420,1.000000,0.974839,0.000026,0,390,0.100222,0.450000,0.450000,0.660500
6.834000,16.165962,0.676553,0.935699,0.510285,0.458111,0.349843,-0.284147,1.000000,0.985354,0.000015,0,424,0.040045,0.008383,0.008383,0.020156
6.936000,16.200422,0.690650,0.972106,0.167863,0.192590,0.175525,-0.288312,1.000000,0.990118,0.000010,0,458,0.019082,0.011569,0.011569,0.024775
7.038000,16.222407,0.696781,0.970121,0.119724,0.145856,0.122762,-0.255387,1.000000,0.993333,0.000007,0,492,0.004309,0.013309,0.013309,0.027297
7.140000,16.237752,0.696845,0.923993,0.097084,0.112105,0.042381,-0.269046,1.000000,0.995718,0.000004,24,502,-0.008316,0.015833,0.015833,0.030957
7.242000,16.259239,0.688064,0.874424,0.331718,0.355942,0.054790,-0.160395,1.000000,0.996812,0.000003,58,502,-0.030992,0.450000,0.450000,0.660500
7.344000,16.310703,0.670123,0.874189,0.676468,0.668920,0.124323,-0.049584,1.000000,0.998144,0.000002,92,502,-0.083485,0.015692,0.015692,0.030753
7.446000,16.376576,0.638442,0.900874,0.739311,0.733443,-0.025866,-0.120478,1.000000,0.998808,0.000001,126,502,-0.155582,0.008694,0.008694,0.020607
7.548000,16.440821,0.591655,0.917815,0.819548,0.829854,-0.101887,-0.131175,1.000000,0.999196,0.000001,160,502,-0.235052,0.009841,0.009841,0.022270
7.650000,16.516966,0.535148,0.914029,1.027588,1.027023,-0.060109,-0.061672,1.000000,0.999371,0.000001,194,502,-0.329848,0.010117,0.010117,0.022670
7.752000,16.614020,0.470730,0.909636,1.256381,1.252783,-0.009703,0.004043,1.000000,0.999652,0.000000,228,502,-0.446282,0.011777,0.011777,0.025077
7.854000,16.733658,0.399124,0.911522,1.472980,1.474686,0.051495,0.056970,1.000000,0.999765,0.000000,262,502,-0.585261,0.013141,0.013141,0.027054
7.956000,16.875524,0.321640,0.916325,1.682787,1.682480,0.103681,0.092799,1.000000,0.999849,0.000000,296,502,-0.745559,0.010717,0.010717,0.023540
8.058000,17.038428,0.239065,0.919359,1.888798,1.889103,0.146726,0.140682,1.000000,0.999401,0.000001,330,502,-0.925337,0.089551,0.089551,0.137849
8.160000,17.222964,0.151504,0.920296,2.097915,2.097680,0.181100,0.172301,0.963859,0.999912,0.000000,364,502,-1.124112,0.096379,0.096379,0.147749
8.262000,17.428978,0.059896,0.920530,2.300550,2.300577,0.208278,0.212755,0.804768,0.999938,0.000000,398,502,-1.339105,0.089252,0.089252,0.137415
8.364000,17.656509,-0.035352,0.920909,2.507172,2.508715,0.222910,0.218691,0.685104,0.999962,0.000000,432,502,-1.564732,0.091810,0.091810,0.141125
8.466000,17.904516,-0.133542,0.923577,2.694253,2.696762,0.226011,0.228283,0.503286,0.999974,0.000000,466,502,-1.783397,0.086811,0.086811,0.133876
8.568000,18.172053,-0.234823,0.925873,2.885322,2.885628,0.211713,0.226673,0.403575,0.999983,0.000000,500,502,-1.935284,0.097423,0.097423,0.149263
8.670000,18.459302,-0.339721,0.925493,3.091467,3.088021,0.195671,0.197171,0.373137,0.999988,0.000000,534,502,-1.888084,0.090912,0.090912,0.139823
8.772000,18.767044,-0.447847,0.922909,3.289262,3.284705,0.184236,0.183636,0.335925,0.999992,0.000000,568,502,-1.656202,0.091919,0.091919,0.141283
8.874000,19.094750,-0.560354,0.914364,3.501900,3.493239,0.153051,0.179184,0.258709,0.999995,0.000000,602,502,-1.347005,0.094947,0.094947,0.145673
8.976000,19.428531,-0.677807,0.912503,3.128170,3.164837,-0.205219,0.160285,0.226770,0.999997,0.000000,636,502,-1.012394,0.096368,0.096368,0.147733
9.078000,19.722027,-0.815984,0.921101,3.231830,3.225267,-0.302127,0.162326,0.197917,0.999998,0.000000,670,502,-0.707123,0.095140,0.095140,0.145953
9.180000,20.032876,-0.952142,0.921661,3.418692,3.407647,-0.269530,0.147109,0.195288,0.999999,0.000000,704,502,-0.378844,0.086135,0.086135,0.132896
9.282000,20.366129,-1.086887,0.921032,3.613098,3.619025,-0.228398,0.117361,0.172529,0.999999,0.000000,738,502,-0.025693,0.083955,0.083955,0.129734
9.384000,20.722645,-1.218507,0.922252,3.816404,3.819574,-0.164080,0.067812,0.178089,0.999999,0.000000,740,541,0.351070,0.096039,0.096039,0.147256
9.486000,21.102065,-1.346948,0.922427,4.030767,4.028079,-0.090067,0.027317,0.185430,1.000000,0.000000,740,609,0.626483,0.091943,0.091943,0.141317
9.588000,21.504739,-1.472877,0.921335,4.234743,4.233997,-0.010794,-0.005156,0.179288,1.000000,0.000000,740,663,0.318487,0.093774,0.093774,0.143972
9.690000,21.928397,-1.599196,0.921382,4.424576,4.426636,0.023132,0.008202,0.185341,0.986906,0.000000,740,697,0.031906,0.086222,0.086222,0.133022
9.792000,22.371813,-1.727751,0.921472,4.617764,4.618899,0.051744,0.024526,0.184747,0.945472,0.000000,770,701,-0.207772,0.090904,0.090904,0.139811
9.894000,22.835352,-1.858586,0.919697,4.828235,4.824347,0.072641,0.033539,0.198015,0.876014,0.000000,804,701,-0.366476,0.095688,0.095688,0.146747
9.996000,23.319607,-1.992374,0.915219,5.013313,5.017350,0.077132,0.055934,0.194236,0.800797,0.000000,838,701,-0.404873,0.450000,0.450000,0.660500
10.098000,23.823862,-2.128521,0.911397,5.216410,5.216983,0.083644,0.066522,0.201334,0.759840,0.000000,872,701,-0.299247,0.096551,0.096551,0.147999
10.200000,24.348485,-2.266187,0.908034,5.404727,5.407879,0.089905,0.071896,0.206074,0.598994,0.000000,906,701,-0.057108,0.080009,0.080009,0.124013
10.302000,24.892609,-2.404323,0.906410,5.586722,5.590430,0.096683,0.077664,0.202991,0.506207,0.004511,912,729,0.293300,0.098464,0.098464,0.150773
10.404000,25.455304,-2.542175,0.905476,5.753895,5.758228,0.102603,0.082267,0.209343,0.453423,0.021106,912,763,0.722618,0.090051,0.090051,0.138574
10.506000,26.034940,-2.678852,0.902812,5.908170,5.908850,0.104458,0.095512,0.210796,0.401942,0.051655,912,782,1.208262,0.087434,0.087434,0.134779
10.608000,26.628934,-2.812668,0.896996,6.011481,6.016043,0.110205,0.110209,0.212338,0.363039,0.089106,912,782,1.733584,0.093653,0.093653,0.143797
10.710000,27.231825,-2.941023,0.888088,6.044636,6.052817,0.117011,0.121069,0.214809,0.335593,0.126174,912,782,2.284112,0.091675,0.091675,0.140929
10.812000,27.835599,-3.060576,0.877540,5.990586,6.001619,0.132013,0.121706,0.215008,0.312815,0.165597,912,782,2.845822,0.089632,0.089632,0.137967
10.914000,28.431885,-3.169631,0.868157,5.868014,5.875660,0.142944,0.114626,0.224231,0.291145,0.211819,912,782,2.863471,0.098042,0.098042,0.150161
11.016000,29.013879,-3.268247,0.862813,5.695747,5.696510,0.136726,0.118297,0.227703,0.274425,0.254010,912,782,2.694543,0.089856,0.089856,0.138291
11.118000,29.577183,-3.357819,0.859967,5.491973,5.488719,0.111161,0.119401,0.234541,0.257712,0.302077,912,782,2.538668,0.088788,0.088788,0.136742
11.220000,30.119356,-3.440443,0.856761,5.267814,5.262490,0.059862,0.122157,0.250528,0.242684,0.332333,912,782,2.445591,0.092551,0.092551,0.142199
11.322000,30.637570,-3.518004,0.850958,5.031717,5.016694,0.008694,0.123781,0.262096,0.230432,0.335017,912,782,2.413661,0.088108,0.088108,0.135756
11.424000,31.130793,-3.590644,0.846174,4.775613,4.765755,-0.039073,0.127288,0.274659,0.217659,0.320031,912,782,2.436177,0.100882,0.100882,0.154279
11.526000,31.598994,-3.657937,0.843534,4.519011,4.515463,-0.082403,0.122305,0.289918,0.208351,0.299496,912,782,2.504013,0.100046,0.100046,0.153066
11.628000,32.042296,-3.719693,0.841877,4.268977,4.266128,-0.102731,0.121175,0.304615,0.197082,0.265518,912,782,2.607722,0.103461,0.103461,0.158019
11.730000,32.460955,-3.774862,0.840246,4.017823,4.018674,-0.106578,0.094999,0.327009,0.187652,0.230480,912,782,2.737329,0.091538,0.091538,0.140730
11.832000,32.855248,-3.822393,0.839835,3.779019,3.777404,-0.067338,0.059170,0.348463,0.177635,0.187510,912,782,2.883773,0.083857,0.083857,0.129592
11.934000,33.226952,-3.859884,0.840679,3.563240,3.562548,-0.005058,0.020449,0.371691,0.168191,0.142080,912,782,3.038428,0.091460,0.091460,0.140617
