time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000758,0.000072,0.000351,0.000000,0.102313,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000537,-0.000017,0.000435,0.000376,0.000000,0.176726,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000581,0.000238,0.001740,0.000425,0.000000,0.279756,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055214,0.000177,0.904356,0.002375,0.004937,0.011993,0.006508,0.000000,0.378209,0.000000,0,0,14.040669,0.000000,0.000000,0.000000
0.510000,0.061160,0.001463,0.642855,0.050188,0.094515,0.025252,-0.011033,0.000000,0.457792,0.000000,0,0,14.034670,0.000000,0.000000,0.000000
0.612000,0.060013,0.004243,0.717338,-0.041391,-0.081031,0.029782,-0.007552,0.000000,0.527929,0.000000,0,0,14.035686,0.000000,0.000000,0.000000
0.714000,0.055319,0.007978,0.790254,-0.010847,-0.022639,0.038780,-0.008876,0.000000,0.585343,0.000000,0,0,14.040202,0.000000,0.000000,0.000000
0.816000,0.058969,0.010212,0.779668,0.090506,0.105914,-0.024860,-0.009864,0.000000,0.643988,0.000000,0,0,14.036453,0.000000,0.000000,0.000000
0.918000,0.076905,0.006184,0.756848,0.238151,0.234885,-0.020211,0.006477,0.000000,0.686831,0.000000,0,0,14.018722,0.000000,0.000000,0.000000
1.020000,0.109735,0.006559,0.763370,0.448299,0.443508,0.027411,0.010956,0.000000,0.723277,0.000000,0,0,13.985910,0.000000,0.000000,0.000000
1.122000,0.170039,0.010716,0.780904,0.737740,0.731306,0.045616,0.014915,0.000000,0.742008,0.000000,0,0,13.925479,0.000000,0.000000,0.000000
1.224000,0.262116,0.016801,0.804783,1.068060,1.058547,0.059759,0.013686,0.000000,0.742439,0.000000,0,0,13.833218,0.000000,0.000000,0.000000
1.326000,0.385414,0.025106,0.830880,1.362094,1.357185,0.075252,0.013225,0.000000,0.716975,0.000000,0,0,13.709669,0.000000,0.000000,0.000000
1.428000,0.538876,0.034135,0.852500,1.641568,1.640826,0.072281,0.010005,0.000000,0.658909,0.000000,0,0,13.555953,0.000000,0.000000,0.000000
1.530000,0.718903,0.042201,0.862306,1.884547,1.889448,0.055537,0.022980,0.000000,0.587951,0.000000,0,0,13.375746,0.000000,0.000000,0.000000
1.632000,0.924784,0.049401,0.863073,2.136413,2.145243,0.046985,0.020510,0.000000,0.488581,0.000000,0,0,13.169752,0.000000,0.000000,0.000000
1.734000,1.156925,0.057087,0.860123,2.389958,2.394038,0.052067,0.013770,-0.166803,0.363819,0.000000,0,0,12.937504,0.000000,0.000000,0.000000
1.836000,1.413217,0.062103,0.857594,2.615129,2.616604,-0.006516,-0.020143,-0.197257,0.273536,0.000000,0,0,12.681256,0.000000,0.000000,0.000000
1.938000,1.689255,0.062022,0.856233,2.781104,2.782981,-0.039025,-0.031776,-0.070250,0.291761,0.000000,0,0,12.405530,0.000000,0.000000,0.000000
2.040000,1.980306,0.058722,0.852996,2.893274,2.895484,-0.053625,-0.005191,0.000000,0.279491,0.096916,0,0,12.114978,0.000000,0.000000,0.000000
2.142000,2.276608,0.055120,0.848166,2.890574,2.896111,-0.048092,-0.001741,0.000000,0.256456,0.132354,0,0,11.819217,0.000000,0.000000,0.000000
2.244000,2.568399,0.052843,0.843435,2.811382,2.816259,-0.025776,0.001196,0.000000,0.235617,0.167174,0,0,11.527917,0.000000,0.000000,0.000000
2.346000,2.848799,0.053341,0.839870,2.681549,2.682006,0.002977,0.000762,0.000000,0.220253,0.189275,0,0,11.247868,0.000000,0.000000,0.000000
2.448000,3.115895,0.056545,0.830720,2.584073,2.557436,0.034411,-0.007432,0.000000,0.205470,0.201521,0,0,10.980975,0.000000,0.000000,0.000000
2.550000,3.369657,0.062012,0.800825,2.470005,2.413963,0.028529,0.012348,0.000000,0.193953,0.200820,0,0,10.727285,0.000000,0.000000,0.000000
2.652000,3.605141,0.063370,0.785560,2.154832,2.199075,0.008718,0.038354,0.204545,0.182354,0.188149,0,0,10.492074,0.000000,0.000000,0.000000
2.754000,3.819936,0.068942,0.802219,1.987508,2.015861,0.061276,0.069064,0.386364,0.172977,0.167079,0,0,10.277297,0.000000,0.000000,0.000000
2.856000,4.016394,0.082597,0.817719,1.852781,1.850765,0.143815,0.100380,0.531737,0.163262,0.134525,0,0,10.080385,0.000000,0.000000,0.000000
2.958000,4.198404,0.105382,0.822275,1.749188,1.741926,0.207574,0.134070,0.704410,0.155832,0.098017,0,0,9.897404,0.000000,0.000000,0.000000
3.060000,4.370253,0.137301,0.820078,1.655081,1.651485,0.280706,0.180727,0.875449,0.164411,0.062955,0,0,9.724106,0.000000,0.000000,0.000000
