time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7980,16.4720,3.6563,4.099,2,16.406,0.764,0.828,2.8927,2.328,3.328,0,1
6.8010,16.4844,3.6559,4.099,2,16.406,0.764,0.828,2.8926,2.328,3.328,0,1
6.8040,16.4968,3.6556,4.099,2,16.406,0.764,0.828,2.8927,2.328,3.328,0,1
6.8070,16.5092,3.6553,4.100,2,16.406,0.764,0.828,2.8928,2.328,3.328,0,1
6.8100,16.5216,3.6549,4.099,2,16.406,0.764,0.828,2.8929,2.328,3.328,0,1
6.8130,16.5340,3.6545,4.099,2,16.406,0.764,0.828,2.8930,2.328,3.328,0,1
6.8160,16.5464,3.6541,4.099,2,16.406,0.764,0.828,2.8932,2.328,3.328,0,1
6.8190,16.5588,3.6537,4.100,2,16.406,0.764,0.828,2.8934,2.328,3.328,0,1
6.8220,16.5712,3.6533,4.100,2,16.406,0.764,0.828,2.8937,2.328,3.328,0,1
6.8250,16.5836,3.6529,4.100,2,16.406,0.764,0.828,2.8940,2.328,3.328,0,1
6.8280,16.5960,3.6525,4.100,2,16.406,0.764,0.828,2.8944,2.328,3.328,0,1
6.8310,16.6084,3.6521,4.097,2,16.406,0.764,0.828,2.8948,2.328,3.328,0,1
6.8340,16.6208,3.6516,4.098,2,16.406,0.764,0.828,2.8952,2.328,3.328,0,1
6.8370,16.6332,3.6512,4.091,2,16.406,0.764,0.828,2.8957,2.328,3.328,0,1
6.8400,16.6456,3.6507,4.093,2,16.406,0.764,0.828,2.8962,2.328,3.328,0,1
6.8430,16.6579,3.6502,4.092,2,16.406,0.764,0.828,2.8968,2.328,3.328,0,1
6.8460,16.6703,3.6497,4.099,2,16.406,0.764,0.828,2.8974,2.328,3.328,0,1
6.8490,16.6828,3.6492,4.100,2,16.406,0.764,0.828,2.8981,2.328,3.328,0,1
6.8520,16.6952,3.6487,4.103,2,16.406,0.764,0.828,2.8988,2.328,3.328,0,1
6.8550,16.7075,3.6481,4.096,2,16.406,0.764,0.828,2.8995,2.328,3.328,0,1
6.8580,16.7199,3.6476,4.092,2,16.406,0.764,0.828,2.9003,2.328,3.328,0,1
6.8610,16.7323,3.6470,4.093,2,16.406,0.764,0.828,2.9011,2.328,3.328,0,1
6.8640,16.7447,3.6464,4.095,2,16.406,0.764,0.828,2.9019,2.328,3.328,0,1
6.8670,16.7571,3.6459,4.097,2,16.406,0.764,0.828,2.9028,2.328,3.328,0,1
6.8700,16.7695,3.6452,4.100,2,16.406,0.764,0.828,2.9037,2.328,3.328,0,1
6.8730,16.7819,3.6446,4.100,2,16.406,0.764,0.828,2.9047,2.328,3.328,0,1
6.8760,16.7943,3.6440,4.099,2,16.406,0.764,0.828,2.9057,2.328,3.328,0,1
6.8790,16.8067,3.6434,4.100,2,16.406,0.764,0.828,2.9067,2.328,3.328,0,1
6.8820,16.8191,3.6427,4.102,2,16.406,0.764,0.828,2.9079,2.328,3.328,0,1
6.8850,16.8315,3.6421,4.105,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
6.8880,16.8439,3.6415,4.107,2,16.406,0.764,0.828,2.9102,2.328,3.328,0,1
6.8910,16.8563,3.6408,4.109,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
6.8940,16.8688,3.6402,4.111,2,16.406,0.764,0.828,2.9128,2.328,3.328,0,1
6.8970,16.8812,3.6395,4.114,2,16.406,0.764,0.828,2.9141,2.328,3.328,0,1
6.9000,16.8936,3.6389,4.116,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
6.9030,16.9061,3.6382,4.117,2,16.406,0.764,0.828,2.9170,2.328,3.328,0,1
6.9060,16.9185,3.6376,4.119,2,16.406,0.764,0.828,2.9185,2.328,3.328,0,1
6.9090,16.9309,3.6369,4.121,2,16.406,0.764,0.828,2.9201,2.328,3.328,0,1
6.9120,16.9434,3.6362,4.122,2,16.406,0.764,0.828,2.9217,2.328,3.328,0,1
6.9150,16.9558,3.6356,4.123,2,16.406,0.764,0.828,2.9234,2.328,3.328,0,1
6.9180,16.9683,3.6349,4.124,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
6.9210,16.9808,3.6342,4.125,2,16.406,0.764,0.828,2.9268,2.328,3.328,0,1
6.9240,16.9932,3.6335,4.126,2,16.406,0.764,0.828,2.9286,2.328,3.328,0,1
6.9270,17.0057,3.6329,4.127,2,16.406,0.764,0.828,2.9305,2.328,3.328,0,1
6.9300,17.0181,3.6322,4.126,2,16.406,0.764,0.828,2.9324,2.328,3.328,0,1
6.9330,17.0306,3.6315,4.126,2,16.406,0.764,0.828,2.9344,2.328,3.328,0,1
6.9360,17.0430,3.6308,4.126,2,16.406,0.764,0.828,2.9363,2.328,3.328,0,1
6.9390,17.0555,3.6301,4.126,2,16.406,0.764,0.828,2.9384,2.328,3.328,0,1
6.9420,17.0680,3.6293,4.126,2,16.406,0.764,0.828,2.9404,2.328,3.328,0,1
6.9450,17.0804,3.6286,4.126,2,16.406,0.764,0.828,2.9426,2.328,3.328,0,1
6.9480,17.0929,3.6279,4.126,2,16.406,0.764,0.828,2.9447,2.328,3.328,0,1
6.9510,17.1053,3.6271,4.126,2,16.406,0.764,0.828,2.9469,2.328,3.328,0,1
6.9540,17.1178,3.6263,4.126,2,16.406,0.764,0.828,2.9491,2.328,3.328,0,1
6.9570,17.1302,3.6255,4.127,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
6.9600,17.1427,3.6248,4.129,2,16.406,0.764,0.828,2.9537,2.328,3.328,0,1
6.9630,17.1552,3.6240,4.128,2,16.406,0.764,0.828,2.9561,2.328,3.328,0,1
6.9660,17.1676,3.6232,4.130,2,16.406,0.764,0.828,2.9585,2.328,3.328,0,1
6.9690,17.1801,3.6224,4.128,2,16.406,0.764,0.828,2.9609,2.328,3.328,0,1
6.9720,17.1925,3.6215,4.128,2,16.406,0.764,0.828,2.9634,2.328,3.328,0,1
6.9750,17.2050,3.6207,4.129,2,16.406,0.764,0.828,2.9660,2.328,3.328,0,1
6.9780,17.2174,3.6199,4.131,2,16.406,0.764,0.828,2.9686,2.328,3.328,0,1
6.9810,17.2299,3.6191,4.132,2,16.406,0.764,0.828,2.9712,2.328,3.328,0,1
6.9840,17.2424,3.6183,4.133,2,16.406,0.764,0.828,2.9739,2.328,3.328,0,1
6.9870,17.2548,3.6174,4.133,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
6.9900,17.2673,3.6166,4.135,2,16.406,0.764,0.828,2.9794,2.328,3.328,0,1
6.9930,17.2798,3.6158,4.136,2,16.406,0.764,0.828,2.9822,2.328,3.328,0,1
6.9960,17.2922,3.6149,4.138,2,16.406,0.764,0.828,2.9851,2.328,3.328,0,1
6.9990,17.3047,3.6141,4.138,2,16.406,0.764,0.828,2.9880,2.328,3.328,0,1
7.0020,17.3172,3.6132,4.140,2,16.406,0.764,0.828,2.9910,2.328,3.328,0,1
7.0050,17.3296,3.6123,4.140,2,16.406,0.764,0.828,2.9940,2.328,3.328,0,1
7.0080,17.3421,3.6115,4.142,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
7.0110,17.3546,3.6106,4.143,2,16.406,0.764,0.828,3.0001,2.328,3.328,0,1
7.0140,17.3671,3.6097,4.144,2,16.406,0.764,0.828,3.0033,2.328,3.328,0,1
7.0170,17.3795,3.6088,4.144,2,16.406,0.764,0.828,3.0064,2.328,3.328,0,1
7.0200,17.3920,3.6079,4.144,2,16.406,0.764,0.828,3.0097,2.328,3.328,0,1
7.0230,17.4045,3.6070,4.143,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
7.0260,17.4170,3.6061,4.144,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
7.0290,17.4294,3.6052,4.148,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
7.0320,17.4419,3.6043,4.146,2,16.406,0.764,0.828,3.0230,2.328,3.328,0,1
7.0350,17.4544,3.6034,4.146,2,16.406,0.764,0.828,3.0264,2.328,3.328,0,1
7.0380,17.4669,3.6025,4.146,2,16.406,0.764,0.828,3.0299,2.328,3.328,0,1
7.0410,17.4794,3.6016,4.146,2,16.406,0.764,0.828,3.0334,2.328,3.328,0,1
7.0440,17.4918,3.6007,4.147,2,16.406,0.764,0.828,3.0370,2.328,3.328,0,1
7.0470,17.5043,3.5998,4.147,2,16.406,0.764,0.828,3.0407,2.328,3.328,0,1
7.0500,17.5168,3.5988,4.147,2,16.406,0.764,0.828,3.0443,2.328,3.328,0,1
7.0530,17.5293,3.5979,4.147,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
7.0560,17.5417,3.5970,4.145,2,16.406,0.764,0.828,3.0518,2.328,3.328,0,1
7.0590,17.5542,3.5960,4.149,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
7.0620,17.5667,3.5951,4.141,2,16.406,0.764,0.828,3.0594,2.328,3.328,0,1
7.0650,17.5791,3.5941,4.144,2,16.406,0.764,0.828,3.0633,2.328,3.328,0,1
7.0680,17.5916,3.5932,4.145,2,16.406,0.764,0.828,3.0672,2.328,3.328,0,1
7.0710,17.6041,3.5922,4.145,2,16.406,0.764,0.828,3.0711,2.328,3.328,0,1
7.0740,17.6165,3.5912,4.144,2,16.406,0.764,0.828,3.0751,2.328,3.328,0,1
7.0770,17.6290,3.5902,4.144,2,16.406,0.764,0.828,3.0791,2.328,3.328,0,1
7.0800,17.6414,3.5892,4.143,2,16.406,0.764,0.828,3.0831,2.328,3.328,0,1
7.0830,17.6539,3.5882,4.141,2,16.406,0.764,0.828,3.0872,2.328,3.328,0,1
7.0860,17.6663,3.5871,4.141,2,16.406,0.764,0.828,3.0913,2.328,3.328,0,1
7.0890,17.6788,3.5861,4.140,2,16.406,0.764,0.828,3.0954,2.328,3.328,0,1
7.0920,17.6912,3.5850,4.140,2,16.406,0.764,0.828,3.0996,2.328,3.328,0,1
7.0950,17.7037,3.5840,4.140,2,16.406,0.764,0.828,3.1038,2.328,3.328,0,1
7.0980,17.7161,3.5829,4.138,2,16.406,0.764,0.828,3.1081,2.328,3.328,0,1
7.1010,17.7285,3.5818,4.137,2,16.406,0.764,0.828,3.1123,2.328,3.328,0,1
7.1040,17.7410,3.5807,4.136,2,16.406,0.764,0.828,3.1166,2.328,3.328,0,1
7.1070,17.7534,3.5796,4.136,2,16.406,0.764,0.828,3.1210,2.328,3.328,0,1
7.1100,17.7658,3.5784,4.136,2,16.406,0.764,0.828,3.1254,2.328,3.328,0,1
7.1130,17.7783,3.5773,4.136,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
7.1160,17.7907,3.5761,4.135,2,16.406,0.764,0.828,3.1342,2.328,3.328,0,1
7.1190,17.8031,3.5750,4.134,2,16.406,0.764,0.828,3.1387,2.328,3.328,0,1
7.1220,17.8156,3.5738,4.133,2,16.406,0.764,0.828,3.1432,2.328,3.328,0,1
7.1250,17.8280,3.5726,4.133,2,16.406,0.764,0.828,3.1477,2.328,3.328,0,1
7.1280,17.8404,3.5714,4.132,2,16.406,0.764,0.828,3.1523,2.328,3.328,0,1
7.1310,17.8528,3.5702,4.137,2,16.406,0.764,0.828,3.1569,2.328,3.328,0,1
7.1340,17.8653,3.5690,4.131,2,16.406,0.764,0.828,3.1615,2.328,3.328,0,1
7.1370,17.8777,3.5678,4.131,2,16.406,0.764,0.828,3.1662,2.328,3.328,0,1
7.1400,17.8901,3.5666,4.131,2,16.406,0.764,0.828,3.1709,2.328,3.328,0,1
7.1430,17.9025,3.5654,4.131,2,16.406,0.764,0.828,3.1757,2.328,3.328,0,1
7.1460,17.9149,3.5641,4.131,2,16.406,0.764,0.828,3.1805,2.328,3.328,0,1
