sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817217.615026,0,1.711979,0.040633,-0.003085,0.0718,0.0336,-0.001865,1.648994,-0.000000,-0.000000,-0.0020,1.715044,0.040889,-0.003087,0.0670,0.0001,0.000006,-0.110864,0.0000,1.715044,0.000000,-0.000000,1.5048,0.000000,2.000000,248.1199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.08,9.23,43.39,4.86,-0.000000,-0.0000,-1.5069,nan,nan,nan,nan,nan,nan,0.0,0.0,9.040075687118161,-145.97185438872637,-0.061150,-0.073411,6560.0,6060.5,-0.020388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817217.623786,1,1.545434,-0.018142,0.000934,-0.0627,0.0565,0.000326,1.648913,-0.000001,-0.000000,-0.0094,1.547606,-0.017836,0.000934,0.0556,0.0003,0.000014,-0.021299,0.0000,1.547606,0.000000,0.000000,1.7108,0.000000,2.000000,200.9824,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,14.60,8.64,37.84,5.33,-0.000001,-0.0000,-1.7201,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.686149163173752,-189.97935927077685,-0.071335,-0.080797,6556.8,6063.7,-0.018049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817217.635623,2,1.671202,-0.014084,-0.005315,-0.0325,-0.0623,0.000019,1.648775,-0.000002,-0.000001,-0.0125,1.672739,-0.013948,-0.005317,0.0452,0.0003,0.000012,-0.012313,0.0000,1.672739,0.000000,-0.000000,1.5644,0.000000,2.000000,240.0060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,12.46,7.77,32.69,2.79,-0.000002,-0.0001,-1.5768,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.254013216677166,-20.913789310071465,-0.033515,-0.041154,6552.1,6068.5,-0.014612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817217.648324,3,1.583502,0.109289,0.004666,0.0111,0.0417,-0.001066,1.648627,-0.000004,-0.000003,-0.0121,1.584646,0.109474,0.004665,0.0391,0.0006,0.000025,0.003504,0.0000,1.584646,0.000000,0.000000,1.6705,0.000000,2.000000,222.4707,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,10.67,7.03,28.37,2.85,-0.000004,-0.0002,-1.6826,nan,nan,nan,nan,nan,nan,0.0,0.0,7.811665037631656,-34.661332131974035,-0.042493,-0.050009,6545.8,6074.7,-0.010062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817217.659932,4,1.607878,0.059814,-0.005243,0.1058,-0.0224,-0.001059,1.648492,-0.000007,-0.000005,-0.0106,1.609207,0.059913,-0.005245,0.0526,0.0006,0.000022,0.023558,0.0000,1.609207,0.000000,0.000000,1.6427,0.000000,2.000000,249.9078,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.14,6.40,24.68,2.81,-0.000007,-0.0003,-1.6533,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.838726572539898,-4.1888762025669735,-0.024953,-0.032375,6538.8,6081.7,-0.004976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817217.671957,5,1.660003,-0.102150,-0.000179,-0.0103,-0.0406,0.000929,1.648462,-0.000004,-0.000003,0.0002,1.660946,-0.102127,-0.000181,0.0432,0.0002,0.000004,0.057685,0.0000,1.660946,0.000000,-0.000000,1.5798,0.000000,2.000000,223.2134,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,7.84,5.86,21.54,2.81,-0.000004,-0.0002,-1.5796,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.99272842065973,2.730653394072604,-0.004984,-0.009787,6528.5,6092.0,0.002487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817217.683963,6,1.652537,-0.018886,0.005788,-0.0450,-0.0501,-0.000388,1.648468,0.000002,0.000000,0.0002,1.653208,-0.018937,0.005784,0.0353,-0.0006,-0.000031,0.075852,0.0000,1.653208,0.000000,0.000000,1.5897,0.000000,2.000000,210.7608,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,6.74,5.41,18.89,2.85,0.000002,0.0000,-1.5895,nan,nan,nan,nan,nan,nan,0.0,0.0,2.9216066029116803,17.825238582146383,0.015598,0.011230,6522.6,6098.0,0.006836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817217.695966,7,1.655873,0.043077,-0.006316,-0.0066,-0.0946,-0.000611,1.648453,0.000007,0.000003,-0.0009,1.656350,0.042897,-0.006322,0.0288,-0.0029,-0.000117,0.090326,0.0000,1.656350,0.000000,-0.000000,1.5857,0.000000,2.000000,202.4738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,5.80,5.02,16.61,2.81,0.000007,0.0002,-1.5866,nan,nan,nan,nan,nan,nan,0.0,0.0,87.64473338731545,112.2505076906541,0.049520,0.045224,6517.7,6102.9,0.010358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817217.707901,8,1.612877,0.037472,-0.007271,0.0333,-0.1586,0.000723,1.648434,0.000013,0.000006,-0.0008,1.613315,0.037117,-0.007278,0.0301,-0.0078,-0.000282,0.109071,0.0000,1.613315,0.000000,0.000000,1.6380,0.000000,2.000000,230.7553,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,4.99,4.68,14.67,2.80,0.000013,0.0004,-1.6388,nan,nan,nan,nan,nan,nan,0.0,0.0,221.82508403072413,292.30939364939553,0.100589,0.098066,6511.9,6108.6,0.014540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817217.719925,9,1.692168,0.045119,0.000376,0.1030,0.0122,0.000508,1.648415,0.000020,0.000011,-0.0007,1.692751,0.044865,0.000370,0.0446,-0.0073,-0.000254,0.127706,0.0000,1.692751,0.000000,-0.000000,1.5371,0.000000,2.000000,187.9377,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.31,4.40,13.03,2.80,0.000020,0.0006,-1.5378,0.008000,0.073008,0.2015,-0.456918,-0.037844,0.000324,0.0,0.0,165.5607298782949,220.60494667568497,0.076219,0.074821,6506.4,6114.2,0.018589,0.000000,0.000000,0.5000,1.0000,,,,,
