sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778650385.028110,10,1.626319,0.100492,-0.004020,-0.0081,-0.0025,-0.001159,1.648284,0.000075,0.000048,0.0000,1.626460,0.100587,-0.004019,0.0128,0.0038,0.000094,0.064725,0.0000,1.626460,0.000000,0.000000,1.4482,0.000000,0.504452,62.8167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0952,3.84,3.43,11.11,2.35,0.000075,0.0028,-1.4482,0.008000,0.191140,-0.0895,-0.492406,0.015245,-0.000195,0.0,0.0,-3799.615140472186,-3694.3015805393725,-0.030274,-0.031584,6517.0,6103.6,0.026099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650385.040110,11,1.588520,0.046385,-0.006333,-0.0259,-0.0103,0.000876,1.648273,0.000082,0.000053,0.0001,1.588622,0.046446,-0.006332,0.0104,0.0030,0.000087,0.068287,0.0000,1.588622,0.000000,0.000000,1.4962,0.000000,0.505809,61.2941,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0230,0.0000,0.000000,0.1013,3.33,3.23,9.88,2.05,0.000082,0.0030,-1.4961,0.008000,0.151538,-0.5985,-0.495699,0.010198,0.000080,0.0,0.0,-2709.5850462940657,-2531.490402754192,-0.020982,-0.020921,6516.0,6104.6,0.027905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650385.052118,12,1.641703,0.001687,0.002732,-0.0178,0.0088,-0.000229,1.648263,0.000089,0.000058,0.0001,1.641777,0.001743,0.002733,0.0085,0.0033,0.000087,0.072215,0.0000,1.641777,0.000000,0.000000,1.4275,0.000000,0.490824,58.3896,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0271,0.0000,0.000000,0.1072,2.89,2.98,8.76,1.60,0.000089,0.0033,-1.4274,0.008000,0.071478,-0.1599,-0.498298,0.009309,-0.000180,0.0,0.0,-2607.1428241890685,-2471.2832793400394,-0.020179,-0.020422,6514.8,6105.7,0.029875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650385.064151,13,1.570829,0.000812,0.000883,0.0401,-0.0117,0.002127,1.648254,0.000097,0.000063,0.0001,1.570944,0.000845,0.000884,0.0147,0.0022,0.000113,0.076133,0.0000,1.570944,0.000000,0.000000,1.5174,0.000000,0.493199,60.5939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0312,0.0000,0.000000,0.1131,2.52,2.84,7.88,2.04,0.000097,0.0036,-1.5172,0.008000,0.084693,-0.2810,-0.492603,0.004756,0.000360,0.0,0.0,-1709.8015981694855,-1298.3250066378164,-0.013053,-0.010530,6513.7,6106.9,0.031878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650385.076098,14,1.642536,0.038418,-0.001217,0.0055,0.0064,0.001205,1.648245,0.000104,0.000067,0.0002,1.642629,0.038450,-0.001215,0.0130,0.0025,0.000186,0.080002,0.0000,1.642629,0.000000,0.000000,1.4263,0.000000,0.478038,58.8945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1189,2.20,2.67,7.07,1.72,0.000104,0.0039,-1.4261,0.008000,0.099310,0.0007,-0.494700,0.004901,0.000782,0.0,0.0,-1793.1421284412727,-1250.9982906972702,-0.013730,-0.010155,6512.6,6108.0,0.033749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650385.088181,15,1.670642,0.022409,0.008220,0.0127,0.0799,0.002610,1.648237,0.000112,0.000072,0.0002,1.670724,0.022507,0.008224,0.0130,0.0091,0.000410,0.083983,0.0000,1.670724,0.000000,-0.000000,1.3856,0.000000,0.461689,57.5360,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0397,0.0000,0.000000,0.1244,1.93,2.51,6.38,1.63,0.000112,0.0041,-1.3854,0.008000,0.036171,0.5238,-0.495066,0.018643,0.000867,0.0,0.0,-5123.51677182782,-4242.207200373169,-0.043603,-0.037394,6511.5,6109.1,0.035703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650385.100178,16,1.755216,-0.085169,-0.005788,-0.0253,0.0045,0.001194,1.648229,0.000120,0.000077,0.0002,1.755277,-0.085092,-0.005784,0.0106,0.0083,0.000427,0.087026,0.0000,1.755277,-0.000000,-0.000000,1.2368,0.000000,0.437740,57.1879,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0440,0.0000,0.000000,0.1296,1.70,2.47,5.87,2.21,0.000120,0.0044,-1.2366,0.008000,0.154205,-0.4565,-0.497793,0.016374,0.001216,0.0,0.0,-4541.916804408123,-3618.533965327569,-0.037665,-0.031131,6510.6,6109.9,0.037220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650385.112100,17,1.768507,0.062420,0.003158,-0.0233,-0.0853,0.002894,1.648222,0.000128,0.000082,0.0002,1.768552,0.062416,0.003162,0.0086,-0.0013,0.000372,0.089485,0.0000,1.768552,-0.000000,-0.000000,1.2091,0.000000,0.422660,57.4321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0484,0.0000,0.000000,0.1347,1.50,2.42,5.42,2.12,0.000128,0.0047,-1.2089,0.008000,0.128567,-0.0237,-0.500147,-0.003467,0.001527,0.0,0.0,109.43077002054912,1203.6979721963235,0.000831,0.009805,6509.9,6110.7,0.038453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650385.124048,18,1.694562,-0.073722,-0.005787,0.0614,0.0219,-0.001604,1.648215,0.000136,0.000088,0.0003,1.694657,-0.073711,-0.005785,0.0189,0.0012,0.000264,0.091787,0.0000,1.694657,0.000000,-0.000000,1.3479,0.000000,0.425185,57.4500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.1398,1.33,2.38,5.05,2.20,0.000136,0.0050,-1.3476,0.008000,0.094922,-0.1943,-0.490122,-0.001704,0.000584,0.0,0.0,-895.8851859144098,-203.50208729416084,-0.006836,-0.001649,6509.3,6111.3,0.039579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650385.136047,19,1.676849,-0.014726,0.001846,-0.0072,0.0323,0.000637,1.648209,0.000144,0.000093,0.0003,1.676921,-0.014694,0.001848,0.0153,0.0044,0.000326,0.094384,0.0000,1.676921,0.000000,-0.000000,1.3761,0.000000,0.424778,56.6718,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.1449,1.19,2.31,4.69,1.91,0.000144,0.0053,-1.3759,0.008000,0.115469,0.3362,-0.494131,0.004723,0.001065,0.0,0.0,-2361.234440855643,-1631.9785275481472,-0.018394,-0.013397,6508.6,6112.0,0.040781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650385.148195,20,1.642337,0.011131,-0.000847,-0.0639,-0.0947,0.000944,1.648204,0.000153,0.000098,0.0003,1.642391,0.011093,-0.000845,0.0124,-0.0068,0.000158,0.098018,0.0000,1.642391,0.000000,0.000000,1.4266,0.000000,0.427041,57.6339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.1500,1.07,2.22,4.37,1.69,0.000153,0.0056,-1.4263,0.008000,0.035439,0.3142,-0.497371,-0.014529,0.000929,0.0,0.0,2700.4479277192236,3112.3204752508186,0.021231,0.026465,6507.6,6112.9,0.042441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650385.160095,21,1.700233,-0.001846,-0.009949,-0.0083,0.0257,-0.000104,1.648198,0.000161,0.000103,0.0003,1.700274,-0.001859,-0.009948,0.0101,-0.0027,0.000183,0.100751,0.0000,1.700274,0.000000,-0.000000,1.3386,0.000000,0.414956,56.3940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.1550,0.97,2.12,4.06,1.54,0.000161,0.0059,-1.3383,0.008000,0.008985,-0.7270,-0.500009,-0.007681,0.000609,0.0,0.0,943.919552934734,1380.8907666254988,0.007241,0.011331,6506.9,6113.7,0.043701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650385.172135,22,1.640749,-0.021187,0.005526,-0.0423,0.0062,0.001025,1.648193,0.000170,0.000109,0.0003,1.640780,-0.021192,0.005527,0.0082,-0.0016,0.000250,0.103309,0.0000,1.640780,0.000000,0.000000,1.4288,0.000000,0.417326,57.2324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.1600,0.88,2.21,3.98,2.76,0.000170,0.0062,-1.4286,0.008000,0.029524,0.2654,-0.502284,-0.004539,0.000649,0.0,0.0,369.0216717369484,909.391521684601,0.002826,0.007435,6506.2,6114.4,0.044904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650385.184146,23,1.620315,-0.006916,-0.003389,-0.0091,-0.0702,0.000236,1.648188,0.000179,0.000114,0.0003,1.620340,-0.006962,-0.003388,0.0067,-0.0097,0.000090,0.105665,0.0000,1.620340,0.000000,0.000000,1.4563,0.000000,0.419659,57.9253,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.1651,0.81,2.13,3.76,1.67,0.000179,0.0065,-1.4560,0.008000,0.085874,-0.1251,-0.504103,-0.017741,0.000673,0.0,0.0,3617.008925577273,3806.8613765085565,0.029305,0.033319,6505.6,6115.0,0.045948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650385.196174,24,1.576712,-0.044593,0.006998,-0.0476,0.1187,0.001417,1.648184,0.000188,0.000120,0.0003,1.576731,-0.044560,0.007000,0.0055,0.0066,0.000418,0.108286,0.0000,1.576731,0.000000,0.000000,1.5105,0.000000,0.426610,59.2919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.1702,0.75,2.13,3.62,2.10,0.000188,0.0068,-1.5102,0.008000,0.159894,-0.0722,-0.505637,0.002018,0.000593,0.0,0.0,-2912.6573768860053,-2170.4326356426536,-0.023163,-0.018114,6504.9,6115.6,0.047141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650385.208180,25,1.611074,-0.055336,0.000362,0.1212,0.0373,-0.000222,1.648180,0.000197,0.000125,0.0003,1.611172,-0.055289,0.000364,0.0279,0.0101,0.000393,0.110877,0.0000,1.611172,0.000000,0.000000,1.4681,0.000000,0.420809,58.3463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.1752,0.69,2.05,3.44,1.63,0.000197,0.0072,-1.4678,0.008000,0.196883,0.3491,-0.483341,0.007431,-0.000207,0.0,0.0,-3999.0504030656793,-3376.5374252110687,-0.032955,-0.029169,6504.3,6116.3,0.048294,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650385.220205,26,1.667960,0.010264,-0.004815,0.0027,0.0851,0.001116,1.648176,0.000206,0.000131,0.0003,1.668038,0.010347,-0.004813,0.0231,0.0191,0.000573,0.113647,0.0000,1.668038,0.000000,-0.000000,1.3897,0.000000,0.405006,56.7175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0891,0.0000,0.000000,0.1801,0.65,2.05,3.35,2.00,0.000206,0.0075,-1.3894,0.008000,0.159875,-0.4583,-0.488316,0.030607,0.000751,0.0,0.0,-6361.451799557107,-5681.089096706204,-0.060148,-0.055680,6503.5,6117.0,0.049556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650385.232244,27,1.672539,-0.108782,0.001000,0.0544,0.0404,0.000574,1.648172,0.000215,0.000136,0.0002,1.672634,-0.108695,0.001002,0.0293,0.0208,0.000588,0.116299,0.0000,1.672634,0.000000,-0.000000,1.3827,0.000000,0.396384,58.1366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.1849,0.61,2.04,3.26,2.01,0.000215,0.0078,-1.3825,0.008000,0.080623,0.3866,-0.482431,0.029821,0.000058,0.0,0.0,-6635.864210299038,-5972.723495832967,-0.064455,-0.060123,6502.8,6117.7,0.050767,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778650385.244395,28,1.643513,0.076801,-0.002024,0.0926,0.0151,0.001421,1.648177,0.000232,0.000147,0.0013,1.643646,0.076879,-0.002022,0.0416,0.0189,0.000628,0.124493,0.0000,1.643646,0.000000,0.000000,1.4249,0.000000,0.391075,59.2135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.1895,0.59,2.06,3.23,2.19,0.000232,0.0084,-1.4236,0.008000,0.123748,-0.2237,-0.470354,0.023964,0.000510,-10.859210151967773,13.333425785087002,-6215.336234072143,-5482.337295561676,-0.058701,-0.053395,6500.8,6119.8,0.054406,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778650385.256282,29,1.648645,-0.026262,0.006947,0.0021,-0.0435,0.006249,1.648338,0.000331,0.000201,0.0185,1.648752,-0.026217,0.006951,0.0342,0.0096,0.000988,0.170691,0.0000,1.648752,0.000000,0.000000,1.4177,0.000000,0.334983,55.2994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.1936,0.56,2.00,3.12,1.63,0.000331,0.0115,-1.3992,0.008000,0.057509,0.4458,-0.478289,0.020685,0.001826,145.82875347088657,-129.48037341981762,-3955.39580010198,-2508.894516020621,-0.034385,-0.022114,6489.1,6131.5,0.074816,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778650385.268373,30,1.653712,0.003931,-0.004961,-0.0071,0.0818,0.004228,1.648643,0.000403,0.000242,0.0281,1.653797,0.004010,-0.004955,0.0276,0.0186,0.001344,0.165482,0.0000,1.653797,0.000000,0.000000,1.4105,0.000000,0.314363,55.5671,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.1973,0.54,1.94,3.02,1.60,0.000403,0.0139,-1.3825,0.008000,0.097350,0.2847,-0.485014,0.029857,0.002151,-117.33234822266968,33.46969066940892,-6221.487651684611,-4814.5584258872295,-0.061923,-0.046660,6490.3,6130.2,0.072610,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778650385.280314,31,1.624101,0.020611,-0.000527,0.0784,-0.0813,0.000977,1.649035,0.000425,0.000256,0.0350,1.624213,0.020634,-0.000523,0.0376,0.0044,0.001052,0.173352,0.0000,1.624213,0.000000,0.000000,1.4512,0.000000,0.302314,56.2437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1125,0.0000,0.000000,0.2010,0.52,1.90,2.94,1.66,0.000425,0.0146,-1.4162,0.008000,0.079107,-0.3483,-0.475368,0.007700,0.001800,-56.104649584100116,39.24379760343891,-2308.4478552055302,-645.983936154824,-0.019132,-0.005540,6488.3,6132.3,0.076127,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778650385.292229,32,1.670610,-0.027043,-0.004010,-0.0337,0.0366,0.001345,1.649492,0.000456,0.000274,0.0477,1.670697,-0.027007,-0.004006,0.0304,0.0085,0.001055,0.188587,0.0000,1.670697,0.000000,-0.000000,1.3856,0.000000,0.272255,54.5252,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.2042,0.50,1.85,2.85,1.58,0.000456,0.0157,-1.3380,0.008000,0.018981,-0.0362,-0.482787,0.021150,0.001824,-81.60948848087719,-296.64735503205065,-3486.6757741654064,-2001.0894780515052,-0.030434,-0.017760,6484.4,6136.1,0.082881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778650385.304268,33,1.718299,0.043715,0.000937,0.0372,0.0151,0.002218,1.650078,0.000490,0.000295,0.0644,1.718388,0.043752,0.000942,0.0319,0.0090,0.001108,0.203801,0.0000,1.718388,0.000000,-0.000000,1.3073,0.000000,0.235587,54.4870,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1217,0.0000,0.000000,0.2071,0.48,1.87,2.83,1.97,0.000490,0.0169,-1.2429,0.008000,0.126006,-0.3500,-0.481675,0.006469,0.001443,-55.65618356947198,-11.266964595490208,-3553.3736777022164,-2066.356663266815,-0.031755,-0.018701,6480.5,6140.0,0.089648,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778650385.316334,34,1.618181,0.097986,0.006011,0.0808,0.0703,0.004130,1.650740,0.000550,0.000325,0.0659,1.618296,0.098052,0.006016,0.0414,0.0169,0.001416,0.195378,0.0000,1.618296,0.000000,0.000000,1.4589,0.000000,0.249123,59.0415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.2100,0.47,1.92,2.86,2.21,0.000550,0.0186,-1.3930,0.008000,0.158319,0.3209,-0.472322,0.014341,0.001784,-35.72621328571586,97.94724876411237,-5586.742420936792,-4097.544397975952,-0.055333,-0.039555,6482.7,6137.9,0.085974,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778650385.328466,35,1.617172,-0.003802,0.005213,0.1189,-0.0429,-0.000883,1.651376,0.000652,0.000355,0.0608,1.617334,-0.003768,0.005217,0.0565,0.0077,0.000969,0.198923,0.0000,1.617334,0.000000,0.000000,1.4602,0.000000,0.247039,55.4059,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.2130,0.48,1.93,2.89,1.97,0.000652,0.0204,-1.3994,0.008000,0.102740,0.5714,-0.457425,-0.006714,0.001348,-205.95561532275133,-114.91775134945192,-3146.3726860767542,-1778.3075068093183,-0.027520,-0.015902,6481.8,6138.8,0.087515,0.000000,0.000000,0.5000,1.0000,,,,,
