sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907362.948957,10,1.563152,-0.032447,0.002871,-0.0567,-0.0562,0.000696,1.648397,0.000026,0.000015,-0.0006,1.563387,-0.032691,0.002868,0.0189,-0.0074,-0.000240,0.142193,0.0000,1.563387,0.000000,0.000000,1.7573,0.000000,2.000000,295.0858,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.4400,4.11,4.54,12.76,3.25,0.000026,0.0008,-1.7579,0.008000,0.109270,-0.3069,-0.482737,-0.037213,0.002115,0.0,0.0,160.33821099079842,222.40510483755816,0.073734,0.074886,6502.5,6118.0,0.021371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907362.960907,11,1.620985,-0.011417,0.003461,-0.0361,0.0153,0.000705,1.648380,0.000033,0.000018,-0.0005,1.621157,-0.011585,0.003459,0.0157,-0.0064,-0.000163,0.160599,0.0000,1.621157,0.000000,0.000000,1.6945,0.000000,2.000000,254.2916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.4640,3.56,4.30,11.42,2.97,0.000033,0.0011,-1.6950,0.008000,0.065340,0.5595,-0.486078,-0.027059,-0.003104,0.0,0.0,100.4072831296524,152.28012051572304,0.053182,0.055012,6497.2,6123.4,0.025247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907362.972975,12,1.776769,0.026098,-0.006536,-0.0865,0.0074,0.001334,1.648364,0.000040,0.000023,-0.0004,1.776895,0.025977,-0.006536,0.0130,-0.0055,-0.000116,0.178767,0.0000,1.776895,-0.000000,-0.000000,1.4804,0.000000,2.000000,237.4745,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1382,0.0000,0.000000,0.4880,3.10,4.09,10.28,2.84,0.000040,0.0013,-1.4808,0.008000,0.092679,-0.2037,-0.489140,-0.020384,-0.000573,0.0,0.0,59.187510259115854,107.03934226848259,0.039211,0.042392,6492.0,6128.6,0.029014,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907362.984992,13,1.708923,-0.007594,0.002631,0.0661,-0.0398,-0.000134,1.648349,0.000048,0.000027,-0.0003,1.709138,-0.007728,0.002630,0.0236,-0.0075,-0.000170,0.196517,0.0000,1.709138,0.000000,-0.000000,1.5843,0.000000,2.000000,222.0238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.5120,2.69,3.90,9.28,2.88,0.000048,0.0015,-1.5847,0.008000,0.059595,-0.0548,-0.480439,-0.024142,0.002739,0.0,0.0,83.05276984053768,135.26192562610547,0.047092,0.049484,6487.0,6133.6,0.032658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907362.996873,14,1.728060,0.052807,0.011554,-0.0091,0.0192,-0.000011,1.648334,0.000055,0.000031,-0.0002,1.728220,0.052726,0.011554,0.0194,-0.0054,-0.000109,0.214622,0.0000,1.728220,0.000000,-0.000000,1.5570,0.000000,2.000000,236.0901,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1575,0.0000,0.000000,0.5360,2.35,3.78,8.47,3.07,0.000055,0.0018,-1.5573,0.008000,0.180495,1.0516,-0.488104,-0.015745,-0.001449,0.0,0.0,36.57613632783996,76.9937108636893,0.030554,0.032471,6482.0,6138.6,0.036307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907363.009123,15,1.676405,0.041838,0.005917,-0.0153,-0.1294,0.000993,1.648320,0.000063,0.000035,-0.0002,1.676525,0.041647,0.005916,0.0160,-0.0141,-0.000304,0.232841,0.0000,1.676525,0.000000,-0.000000,1.6279,0.000000,2.000000,227.2616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1676,0.0000,0.000000,0.5600,2.07,3.65,7.78,2.93,0.000063,0.0020,-1.6281,0.008000,0.039354,0.1500,-0.492933,-0.037735,0.001443,0.0,0.0,171.75459475525244,243.57276645328815,0.073975,0.076777,6477.0,6143.6,0.039910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907363.021022,16,1.619987,-0.055886,0.003556,0.0300,0.0513,0.001046,1.648307,0.000071,0.000039,-0.0001,1.620120,-0.055984,0.003556,0.0190,-0.0083,0.000047,0.250068,0.0000,1.620120,0.000000,0.000000,1.6957,0.000000,2.000000,233.8093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.5840,1.84,3.54,7.22,2.92,0.000071,0.0023,-1.6958,0.008000,0.105447,0.5321,-0.491416,-0.020507,-0.000760,0.0,0.0,62.763840832214186,117.79295043012641,0.039253,0.042857,6472.3,6148.2,0.043293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907363.036213,17,1.674727,-0.020985,-0.001409,-0.0124,0.0187,0.000517,1.648295,0.000080,0.000044,-0.0000,1.674828,-0.021043,-0.001408,0.0157,-0.0056,0.000059,0.266866,0.0000,1.674828,0.000000,-0.000000,1.6301,0.000000,2.000000,241.4988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.6080,1.64,3.53,6.82,3.46,0.000080,0.0025,-1.6301,0.008000,0.050814,0.0493,-0.496522,-0.012922,-0.002184,0.0,0.0,25.947497254026317,70.97645213210313,0.024115,0.027685,6467.8,6152.7,0.046564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907363.044904,18,1.507752,-0.031682,-0.009613,0.0460,-0.0323,0.000674,1.648284,0.000088,0.000048,0.0000,1.507887,-0.031756,-0.009613,0.0219,-0.0075,0.000023,0.283468,0.0000,1.507887,0.000000,0.000000,1.8147,0.000000,2.000000,263.0529,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1994,0.0000,0.000000,0.6320,1.46,3.46,6.37,3.04,0.000088,0.0028,-1.8147,0.008000,0.142314,-0.3774,-0.492206,-0.016668,-0.000400,0.0,0.0,45.39762012764989,97.00350082407485,0.031520,0.035259,6463.4,6157.1,0.049758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907363.056944,19,1.511294,-0.033930,0.002369,0.0963,0.0839,0.000280,1.648273,0.000097,0.000053,0.0001,1.511512,-0.033915,0.002371,0.0367,0.0013,0.000164,0.299895,0.0000,1.511512,0.000000,0.000000,1.8110,0.000000,2.000000,252.2284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2104,0.0000,0.000000,0.6560,1.31,3.40,6.01,3.05,0.000097,0.0030,-1.8109,0.008000,0.103524,-0.0306,-0.479350,0.002803,0.000163,0.0,0.0,10.737912422637507,50.13031060894534,-0.007235,-0.003859,6459.1,6161.5,0.052916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907363.068883,20,1.671055,0.026817,-0.009975,-0.0789,-0.0180,-0.000111,1.648263,0.000107,0.000058,0.0001,1.671222,0.026813,-0.009974,0.0299,-0.0006,0.000099,0.315768,0.0000,1.671222,0.000000,-0.000000,1.6346,0.000000,2.000000,267.0249,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.6800,1.17,3.31,5.65,2.79,0.000107,0.0033,-1.6346,0.008000,0.038262,-0.7671,-0.487940,-0.001219,0.000840,0.0,0.0,11.406895878125326,52.01932752153208,0.001192,0.003773,6454.9,6165.7,0.055957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907363.081057,21,1.702647,0.013069,-0.003872,0.0538,-0.0202,0.000091,1.648254,0.000116,0.000062,0.0001,1.702832,0.013050,-0.003871,0.0349,-0.0025,0.000051,0.331272,0.0000,1.702832,0.000000,-0.000000,1.5931,0.000000,1.500000,81.2153,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6980,1.08,3.97,6.13,7.73,0.000116,0.0036,-1.5929,0.008000,0.126661,0.1485,-0.484796,-0.004894,-0.000390,0.0,0.0,17.514935496859238,58.51122333798395,0.008728,0.010926,6450.8,6169.7,0.058909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907363.093134,22,1.628024,-0.055060,-0.007135,-0.0502,0.0631,0.002230,1.648245,0.000127,0.000067,0.0002,1.628188,-0.055023,-0.007132,0.0287,0.0040,0.000266,0.339883,0.0000,1.628188,0.000000,0.000000,1.6865,0.000000,1.000000,71.9714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.7100,0.99,4.19,6.16,5.42,0.000127,0.0038,-1.6863,0.008000,0.141292,-0.5573,-0.492973,0.008260,0.001077,0.0,0.0,34.43711405915727,73.68024886261502,-0.018747,-0.014126,6448.1,6172.4,0.060864,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907363.104973,23,1.657110,0.064654,0.005828,0.0340,-0.0336,0.000847,1.648237,0.000137,0.000072,0.0002,1.657285,0.064659,0.005830,0.0301,0.0001,0.000202,0.341040,0.0000,1.657285,0.000000,-0.000000,1.6520,0.000000,0.640037,68.1790,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.7177,0.91,4.37,6.19,5.40,0.000137,0.0041,-1.6518,0.008000,0.123773,-0.3028,-0.493359,0.000151,0.005132,0.0,0.0,21.345315590131875,62.26517260486743,-0.002623,0.002187,6447.1,6173.4,0.061611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907363.117021,24,1.702647,-0.049554,-0.001480,-0.0542,0.0606,0.000061,1.648229,0.000148,0.000077,0.0002,1.702792,-0.049500,-0.001478,0.0247,0.0056,0.000265,0.338858,0.0000,1.702792,0.000000,-0.000000,1.5931,0.000000,0.449903,63.7848,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7231,0.86,4.52,6.24,5.40,0.000148,0.0044,-1.5929,0.008000,0.095189,-0.4082,-0.500620,0.011842,0.003326,0.0,0.0,42.67176031665926,82.15458659320896,-0.025588,-0.021633,6447.1,6173.4,0.061600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907363.134199,25,1.653866,0.057348,0.007665,-0.0237,0.0181,0.002177,1.648222,0.000159,0.000082,0.0002,1.653983,0.057411,0.007668,0.0203,0.0061,0.000358,0.335511,0.0000,1.653983,0.000000,0.000000,1.6560,0.000000,0.357337,66.4533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7274,0.80,4.64,6.23,5.28,0.000159,0.0047,-1.6558,0.008000,0.114689,0.2301,-0.506730,0.013056,-0.000028,0.0,0.0,45.08605140421528,82.47350234803577,-0.028986,-0.023016,6447.7,6172.9,0.061194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907363.141106,26,1.647358,-0.008096,0.005220,0.0005,-0.0407,-0.000557,1.648215,0.000171,0.000087,0.0002,1.647455,-0.008081,0.005222,0.0169,0.0012,0.000192,0.331335,0.0000,1.647455,0.000000,0.000000,1.6639,0.000000,0.315747,63.8706,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7312,0.76,4.74,6.25,5.30,0.000171,0.0050,-1.6636,0.008000,0.081190,0.3740,-0.511855,0.002656,-0.000386,0.0,0.0,22.43859206164771,63.096237664566075,-0.007293,-0.003186,6448.6,6172.0,0.060528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907363.152927,27,1.658757,0.019973,-0.005424,0.0297,0.0710,0.000521,1.648209,0.000184,0.000092,0.0003,1.658872,0.020045,-0.005422,0.0197,0.0074,0.000298,0.327048,0.0000,1.658872,0.000000,-0.000000,1.6500,0.000000,0.295363,64.3781,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2970,0.0000,0.000000,0.7347,0.71,4.84,6.26,5.46,0.000184,0.0053,-1.6498,0.008000,0.111086,0.2209,-0.510637,0.015885,-0.002722,0.0,0.0,46.54526459968733,83.76723782468858,-0.033676,-0.029703,6449.6,6170.9,0.059786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907363.164876,28,1.620087,-0.071412,-0.000268,0.0879,-0.0157,0.001049,1.648203,0.000197,0.000098,0.0003,1.620286,-0.071366,-0.000266,0.0333,0.0046,0.000270,0.323530,0.0000,1.620286,0.000000,0.000000,1.6955,0.000000,0.292584,65.1448,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.0000,0.000000,0.7382,0.66,4.93,6.26,5.43,0.000197,0.0056,-1.6953,0.008000,0.067113,-0.1542,-0.498689,0.009779,0.000171,0.0,0.0,35.25097158663493,73.41559125306985,-0.021750,-0.017203,6450.5,6170.1,0.059162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907363.176936,29,1.667314,-0.016709,-0.003712,-0.0403,-0.0491,0.000197,1.648198,0.000210,0.000103,0.0003,1.667477,-0.016714,-0.003711,0.0272,-0.0007,0.000148,0.318716,0.0000,1.667477,0.000000,-0.000000,1.6394,0.000000,0.288758,63.4490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.7417,0.63,4.97,6.24,5.19,0.000210,0.0059,-1.6391,0.008000,0.071445,0.3499,-0.506334,-0.001624,-0.000952,0.0,0.0,14.82592238389799,55.800575217910435,0.001357,0.005276,6451.7,6168.9,0.058278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907363.188966,30,1.668583,-0.085126,-0.001937,-0.0472,-0.0758,0.001954,1.648193,0.000224,0.000108,0.0002,1.668715,-0.085192,-0.001935,0.0223,-0.0074,0.000101,0.314774,0.0000,1.668715,0.000000,-0.000000,1.6378,0.000000,0.291756,65.3337,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3256,0.0000,0.000000,0.7452,0.61,5.02,6.24,5.27,0.000224,0.0062,-1.6376,0.008000,0.129040,0.1105,-0.512770,-0.013487,0.000805,0.0,0.0,46.846890267734864,104.97321403917366,0.029204,0.034856,6452.7,6167.9,0.057557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907363.201004,31,1.562365,-0.038817,-0.011355,0.0360,0.1229,0.001397,1.648188,0.000239,0.000113,0.0002,1.562517,-0.038766,-0.011351,0.0253,0.0051,0.000352,0.310697,0.0000,1.562517,0.000000,0.000000,1.7583,0.000000,0.311852,66.8813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7489,0.60,5.05,6.25,5.26,0.000239,0.0065,-1.7580,0.008000,0.116941,-0.2435,-0.510599,0.007023,0.000696,0.0,0.0,35.46078513994098,70.18511245810403,-0.024861,-0.018515,6453.7,6166.8,0.056803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907363.213006,32,1.692183,0.028376,0.004613,-0.0676,0.0239,0.000393,1.648183,0.000254,0.000119,0.0002,1.692306,0.028440,0.004616,0.0208,0.0062,0.000343,0.306597,0.0000,1.692306,0.000000,-0.000000,1.6073,0.000000,0.306578,64.5442,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.7526,0.59,5.10,6.28,5.36,0.000254,0.0068,-1.6071,0.008000,0.039646,-0.0709,-0.515241,0.013277,0.000523,0.0,0.0,39.2780379484723,73.29021910181046,-0.029535,-0.023916,6454.8,6165.8,0.056026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907363.232919,33,1.659753,0.082032,-0.003271,-0.0169,-0.0035,0.000425,1.648179,0.000269,0.000124,0.0002,1.659855,0.082080,-0.003268,0.0171,0.0047,0.000292,0.302987,0.0000,1.659855,0.000000,-0.000000,1.6488,0.000000,0.314937,68.7714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7564,0.58,5.16,6.32,5.48,0.000269,0.0071,-1.6486,0.008000,0.160700,-0.1042,-0.518674,0.004452,0.000338,0.0,0.0,31.081524669198885,66.70452788196218,-0.022727,-0.017650,6455.7,6164.8,0.055366,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907363.238917,34,1.676362,-0.002527,-0.006082,0.0277,0.0119,-0.000409,1.648174,0.000286,0.000130,0.0002,1.676489,-0.002477,-0.006080,0.0197,0.0045,0.000220,0.300301,0.0000,1.676489,0.000000,-0.000000,1.6279,0.000000,0.320119,64.3252,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3608,0.0000,0.000000,0.7602,0.82,5.20,6.83,5.43,0.000286,0.0074,-1.6278,0.008000,0.066982,-0.7899,-0.515932,0.004235,0.000029,0.0,0.0,30.29123514417587,67.06196094431888,-0.022667,-0.019096,6456.5,6164.1,0.054832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907363.249090,35,1.626206,-0.020920,0.000802,-0.0544,0.0046,0.000661,1.648170,0.000303,0.000135,0.0001,1.626309,-0.020874,0.000804,0.0162,0.0041,0.000220,0.297005,0.0000,1.626309,0.000000,0.000000,1.6887,0.000000,0.331617,65.0921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7642,0.77,5.21,6.74,5.26,0.000303,0.0077,-1.6885,0.008000,0.072470,-0.2544,-0.518924,0.008072,0.000328,0.0,0.0,26.7654388310996,63.742526065790585,-0.020454,-0.016729,6457.3,6163.3,0.054223,0.000000,0.000000,0.5000,1.0000,,,,,
