sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778837447.676449,20,1.597383,-0.034933,-0.009825,-0.0874,0.0180,-0.000217,1.648263,0.000106,0.000057,0.0001,1.597401,-0.034994,-0.009824,0.0042,-0.0077,-0.000019,0.328467,0.0000,1.597401,0.000000,0.000000,1.4854,0.000000,2.000000,319.6295,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.23,3.06,5.52,2.77,0.000106,0.0033,-1.4853,0.008000,0.089481,-1.1772,-0.515072,-0.015394,0.002610,0.0,0.0,-31.129425755828237,138.8903196418647,0.029419,0.032235,6451.6,6169.0,0.140112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837447.688458,21,1.664785,0.037097,-0.001644,-0.0931,0.0418,-0.000490,1.648253,0.000116,0.000062,0.0001,1.664801,0.037081,-0.001643,0.0038,-0.0022,0.000033,0.344581,0.0000,1.664801,0.000000,-0.000000,1.3945,0.000000,2.000000,278.3554,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.7040,1.12,3.02,5.26,2.80,0.000116,0.0036,-1.3943,0.008000,0.087762,-0.1270,-0.517348,-0.004315,0.004263,0.0,0.0,-192.30784643237436,-20.14306414155071,0.007836,0.009481,6447.4,6173.2,0.147465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837447.700358,22,1.585984,0.091654,0.002722,0.0225,-0.0538,-0.000237,1.648245,0.000126,0.000067,0.0002,1.586019,0.091602,0.002722,0.0077,-0.0074,-0.000086,0.360276,0.0000,1.586019,0.000000,0.000000,1.4994,0.000000,2.000000,304.5165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.7280,1.03,2.98,5.04,2.74,0.000126,0.0038,-1.4992,0.008000,0.085689,0.0346,-0.515127,-0.013891,0.002442,0.0,0.0,-70.59954463519992,101.81005683360974,0.027280,0.028304,6443.3,6177.3,0.154587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837447.712474,23,1.667452,-0.070772,-0.002937,0.0245,0.0432,-0.000846,1.648237,0.000136,0.000072,0.0002,1.667503,-0.070783,-0.002937,0.0113,-0.0016,-0.000040,0.375503,0.0000,1.667503,0.000000,-0.000000,1.3905,0.000000,2.000000,289.5788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7520,0.96,2.98,4.90,3.00,0.000136,0.0041,-1.3903,0.008000,0.093395,0.0658,-0.513210,-0.002847,-0.002873,0.0,0.0,-235.32590350096183,-55.33721059138067,0.005816,0.005562,6439.3,6181.2,0.161477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837447.724308,24,1.714634,-0.062471,-0.003751,0.0296,-0.0413,0.000760,1.648229,0.000147,0.000077,0.0002,1.714701,-0.062508,-0.003751,0.0152,-0.0057,-0.000063,0.390593,0.0000,1.714701,0.000000,-0.000000,1.3138,0.000000,1.500000,103.3481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.7700,0.87,3.84,5.58,8.71,0.000147,0.0044,-1.3136,0.008000,0.175854,-0.2131,-0.511056,-0.010287,0.003678,0.0,0.0,-153.28220395110066,37.62479110859577,0.020203,0.020968,6435.4,6185.1,0.168289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837447.736602,25,1.605633,-0.038024,0.002208,-0.0423,0.0248,0.003193,1.648222,0.000158,0.000082,0.0002,1.605698,-0.038034,0.002210,0.0130,-0.0018,0.000175,0.397939,0.0000,1.605698,0.000000,0.000000,1.4751,0.000000,1.000000,67.9471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7820,0.81,4.23,5.84,6.43,0.000158,0.0047,-1.4748,0.008000,0.176371,0.5098,-0.515415,-0.003492,0.001610,0.0,0.0,-264.0314862978932,-42.39264532646699,0.004716,0.009415,6433.3,6187.3,0.172091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837447.748503,26,1.630521,-0.058145,-0.002782,-0.0243,-0.0185,-0.001102,1.648215,0.000170,0.000087,0.0002,1.630578,-0.058170,-0.002782,0.0110,-0.0031,0.000044,0.398575,0.0000,1.630578,0.000000,0.000000,1.4427,0.000000,0.500000,59.5470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2817,0.0000,0.000000,0.7880,0.77,4.40,5.94,5.37,0.000170,0.0050,-1.4425,0.008000,0.058870,-0.2067,-0.519194,-0.006388,-0.001258,0.0,0.0,-225.8742000893767,-14.418657041276461,0.011626,0.014007,6432.5,6188.1,0.173440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837447.760365,27,1.652176,0.015322,-0.001419,0.0661,-0.0651,0.001038,1.648209,0.000182,0.000092,0.0003,1.652297,0.015250,-0.001418,0.0221,-0.0086,-0.000021,0.392668,0.0000,1.652297,0.000000,0.000000,1.4127,0.000000,0.201036,54.9609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2925,0.0000,0.000000,0.7904,0.71,4.52,5.93,5.16,0.000182,0.0053,-1.4124,0.008000,0.101236,-0.2967,-0.509822,-0.017746,-0.000234,0.0,0.0,-32.968598977160724,174.76183210645058,0.033912,0.037155,6433.3,6187.3,0.172094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837447.772331,28,1.587365,-0.019813,0.001474,0.0657,0.0217,0.001499,1.648203,0.000195,0.000097,0.0003,1.587539,-0.019853,0.001475,0.0309,-0.0049,0.000102,0.384009,0.0000,1.587539,0.000000,0.000000,1.4975,0.000000,0.060460,54.7417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7911,0.67,4.60,5.93,5.09,0.000195,0.0056,-1.4973,0.008000,0.183593,0.1046,-0.502528,-0.010110,0.000327,0.0,0.0,-171.78246814231994,49.241416479273,0.018030,0.022563,6435.0,6185.6,0.169035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837447.784431,29,1.635742,0.019852,-0.000273,0.0197,-0.0685,-0.000559,1.648198,0.000208,0.000103,0.0003,1.635907,0.019763,-0.000273,0.0292,-0.0103,-0.000065,0.375065,0.0000,1.635907,0.000000,0.000000,1.4355,0.000000,-0.013190,53.5875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7910,0.64,4.68,5.96,5.13,0.000208,0.0059,-1.4353,0.008000,0.057350,0.5272,-0.505895,-0.021416,-0.003062,0.0,0.0,49.5166777093301,244.1568148418369,0.041389,0.044325,6437.1,6183.5,0.165448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837447.796346,30,1.590893,0.027002,0.002823,0.0152,0.0925,0.001704,1.648193,0.000221,0.000108,0.0002,1.591045,0.027009,0.002825,0.0268,0.0003,0.000197,0.365584,0.0000,1.591045,0.000000,0.000000,1.4932,0.000000,-0.035331,55.0478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3226,0.0000,0.000000,0.7906,0.61,4.76,5.99,5.20,0.000221,0.0062,-1.4930,0.008000,0.127745,0.2605,-0.509786,0.000632,0.001491,0.0,0.0,-276.43102930063867,-78.81625214530851,-0.003460,0.001091,6439.4,6181.2,0.161453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837447.808298,31,1.612457,-0.024412,-0.007248,-0.0237,-0.0074,0.004168,1.648188,0.000236,0.000113,0.0002,1.612580,-0.024411,-0.007244,0.0220,-0.0004,0.000371,0.356157,0.0000,1.612580,0.000000,0.000000,1.4663,0.000000,-0.043710,54.1992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.7900,0.57,4.81,5.96,5.10,0.000236,0.0065,-1.4661,0.008000,0.119294,-0.5504,-0.516131,-0.000924,0.005000,0.0,0.0,-262.7910401093526,-46.22666507096092,-0.002493,0.006505,6441.7,6178.8,0.157349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837447.820397,32,1.659968,0.033384,-0.002684,0.0441,0.0119,0.000940,1.648183,0.000251,0.000119,0.0002,1.660119,0.033397,-0.002680,0.0266,0.0008,0.000370,0.347161,0.0000,1.660119,0.000000,-0.000000,1.4014,0.000000,-0.044071,53.8738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7895,0.54,4.85,5.93,5.08,0.000251,0.0068,-1.4012,0.008000,0.120997,-0.0028,-0.512965,0.001550,-0.001742,0.0,0.0,-268.43347996174225,-69.29834314690972,-0.007180,0.001278,6444.0,6176.6,0.153398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837447.832334,33,1.618405,-0.024150,-0.005276,0.0489,0.1868,0.001991,1.648185,0.000334,0.000144,0.0027,1.618584,-0.023986,-0.005270,0.0313,0.0181,0.000729,0.338815,0.0000,1.618584,0.000000,0.000000,1.4586,0.000000,-0.029329,54.2796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7892,0.50,4.88,5.89,5.07,0.000334,0.0083,-1.4558,0.008000,0.151436,-0.0870,-0.509766,0.043119,0.001481,108.32881634900346,71.81800939218681,-317.3339231913507,-377.9972039515886,-0.079151,-0.069837,6446.1,6174.5,0.149713,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837447.844414,34,1.639478,-0.011399,0.004670,0.0672,-0.0332,0.012432,1.648254,0.000641,0.000260,0.0191,1.639698,-0.011281,0.004681,0.0388,0.0116,0.001206,0.375142,0.0000,1.639698,0.000000,0.000000,1.4303,0.000000,-0.058770,53.4622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0000,0.000000,0.7884,0.48,4.92,5.87,5.14,0.000641,0.0149,-1.4112,0.008000,0.031200,0.1399,-0.503169,0.025464,0.003436,215.893409837911,-454.804146139531,-361.8582837713367,-247.85051996069575,-0.058696,-0.035304,6436.9,6183.6,0.165715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837447.856337,35,1.621454,0.042005,0.011995,0.0019,0.0083,0.010496,1.648625,0.000920,0.000379,0.0383,1.621634,0.042118,0.012011,0.0322,0.0102,0.001558,0.388270,0.0000,1.621634,0.000000,0.000000,1.4546,0.000000,-0.077443,56.1682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3660,0.0000,0.000000,0.7875,0.45,4.99,5.89,5.38,0.000920,0.0217,-1.4162,0.008000,0.116722,0.8464,-0.509946,0.023758,0.004904,75.73063775213632,214.22340628594975,-382.13843912118773,-209.57019418006448,-0.056994,-0.024729,6433.5,6187.0,0.171586,0.000000,0.000000,0.5000,1.0000,,,,,
